,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.94,-4.72,0.01,0.5,0.0,26.91
20190102,-0.28,-3.52,1.62,0.5,0.0,17.98
20190103,2.53,-2.32,6.95,0.5,0.0,23.73
20190104,12.73,-2.67,0.0,0.51,0.05,66.23
20190105,17.55,1.29,0.01,0.51,0.12,67.16
20190106,18.93,3.48,0.24,0.5,0.09,43.52
20190107,19.71,7.75,0.0,0.5,0.25,67.97
20190108,13.37,4.45,0.0,0.49,0.07,61.23
20190109,12.71,0.13,0.0,0.49,0.1,64.02
20190110,14.76,3.15,0.28,0.49,0.07,36.31
20190111,13.63,4.12,11.27,0.5,0.01,17.94
20190112,9.55,-0.47,0.0,0.51,0.02,45.12
20190113,6.42,-2.6,0.0,0.51,0.01,25.21
20190114,9.97,-2.2,0.0,0.5,0.04,63.43
20190115,13.33,0.98,0.0,0.5,0.05,37.66
20190116,19.8,4.8,0.01,0.49,0.16,60.4
20190117,14.3,3.46,0.0,0.49,0.12,67.12
20190118,21.38,3.32,0.42,0.49,0.17,51.19
20190119,6.46,-3.88,0.2,0.49,0.0,71.74
20190120,12.68,-4.29,0.0,0.48,0.05,61.33
20190121,18.56,1.84,0.0,0.48,0.19,64.05
20190122,15.38,-2.47,0.0,0.48,0.13,48.86
20190123,10.06,-4.42,0.0,0.48,0.03,76.13
20190124,10.62,-3.66,0.0,0.48,0.04,71.1
20190125,8.88,-4.76,0.0,0.48,0.04,68.2
20190126,13.47,-1.85,0.01,0.48,0.1,70.82
20190127,16.26,-0.49,0.0,0.48,0.18,76.95
20190128,12.3,-1.76,0.13,0.48,0.06,75.47
20190129,8.26,-4.17,0.0,0.48,0.03,55.66
20190130,11.85,0.16,0.0,0.48,0.08,76.94
20190131,18.48,-0.24,0.0,0.48,0.15,78.03
20190201,18.4,5.7,0.0,0.48,0.16,60.76
20190202,20.04,10.91,0.01,0.47,0.18,44.02
20190203,24.74,9.95,0.0,0.47,0.41,73.98
20190204,24.01,10.48,0.0,0.47,0.46,80.08
20190205,22.25,10.92,0.29,0.47,0.19,42.77
20190206,22.38,13.55,1.82,0.47,0.16,50.94
20190207,12.88,-5.45,0.02,0.47,0.0,86.14
20190208,3.6,-7.13,0.13,0.47,0.0,73.49
20190209,7.55,-2.07,0.03,0.47,0.01,32.02
20190210,8.87,2.05,1.4,0.47,0.0,25.84
20190211,17.34,6.09,0.93,0.47,0.04,21.96
20190212,14.23,0.42,0.0,0.47,0.18,90.02
20190213,19.08,0.26,0.0,0.47,0.22,58.97
20190214,25.75,7.73,0.0,0.47,0.52,65.4
20190215,19.52,-1.86,0.0,0.46,0.31,76.5
20190216,12.06,-3.36,0.0,0.46,0.05,69.06
20190217,9.94,-0.21,0.0,0.46,0.03,90.96
20190218,2.84,-4.27,0.0,0.46,0.0,62.99
20190219,2.22,-3.54,0.86,0.46,0.0,16.19
20190220,14.59,-3.62,0.0,0.46,0.16,89.18
20190221,13.3,3.01,0.05,0.46,0.09,56.77
20190222,12.45,5.46,0.47,0.46,0.04,22.21
20190223,17.24,0.87,0.13,0.46,0.27,99.27
20190224,12.97,-2.37,0.01,0.46,0.2,102.0
20190225,19.0,0.12,0.0,0.46,0.31,101.27
20190226,19.78,6.77,0.01,0.45,0.19,66.69
