,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.55,-4.41,0.0,0.3,0.01,47.73
20120102,6.9,-5.24,0.0,0.3,0.0,48.38
20120103,16.37,-2.9,0.0,0.3,0.03,46.22
20120104,12.48,-1.52,0.0,0.3,0.03,51.18
20120105,19.15,1.65,0.0,0.3,0.07,53.04
20120106,12.37,-1.24,0.0,0.29,0.04,46.21
20120107,6.9,-3.62,0.0,0.29,0.01,34.88
20120108,3.13,-3.68,0.01,0.29,0.01,33.03
20120109,10.42,-3.84,0.0,0.29,0.01,52.75
20120110,14.27,-1.96,0.0,0.29,0.03,55.2
20120111,2.21,-7.38,0.0,0.29,0.03,25.05
20120112,1.73,-7.42,0.0,0.29,0.01,55.2
20120113,8.7,-3.13,0.0,0.29,0.01,54.18
20120114,9.24,-2.96,0.0,0.28,0.01,55.65
20120115,14.31,-3.52,0.0,0.28,0.03,49.38
20120116,10.01,-4.59,0.01,0.28,0.03,52.2
20120117,1.37,-7.2,0.0,0.28,0.01,56.54
20120118,10.15,-5.48,0.0,0.28,0.01,43.27
20120119,5.35,-4.31,0.0,0.28,0.01,58.07
20120120,8.32,-5.06,0.0,0.28,0.02,40.97
20120121,11.18,-5.56,0.0,0.28,0.05,48.25
20120122,9.15,-1.35,1.02,0.28,0.03,26.77
20120123,10.72,-4.19,0.0,0.28,0.02,60.91
20120124,8.47,-1.56,0.04,0.28,0.01,39.55
20120125,11.36,-2.76,0.0,0.28,0.02,59.91
20120126,12.9,0.18,0.0,0.28,0.03,64.86
20120127,9.53,-3.74,0.0,0.28,0.02,48.08
20120128,8.55,-5.88,0.0,0.28,0.01,65.11
20120129,14.85,-2.49,0.0,0.28,0.03,59.78
20120130,18.91,-0.15,0.0,0.28,0.06,65.45
20120131,13.45,2.25,0.0,0.28,0.03,59.17
20120201,14.46,2.61,0.0,0.27,0.05,67.28
20120202,13.98,1.73,10.1,0.28,0.05,58.02
20120203,6.06,0.52,5.86,0.3,0.0,13.52
20120204,5.16,-4.56,0.04,0.31,0.01,32.93
20120205,7.44,-4.85,0.0,0.3,0.01,69.98
20120206,9.29,-4.06,0.04,0.3,0.01,59.41
20120207,1.52,-6.82,1.1,0.3,0.01,31.21
20120208,3.4,-6.7,0.0,0.3,0.01,35.58
20120209,2.69,-4.69,0.0,0.3,0.01,35.98
20120210,2.76,-7.52,0.03,0.3,0.01,58.38
20120211,-3.85,-9.74,0.05,0.3,0.01,71.27
20120212,3.62,-10.14,0.02,0.3,0.01,57.92
20120213,7.3,-4.96,0.04,0.3,0.02,58.79
20120214,9.61,-1.31,0.0,0.3,0.01,67.02
20120215,7.15,-4.29,0.02,0.3,0.01,47.62
20120216,9.87,-4.24,0.0,0.29,0.02,78.59
20120217,13.97,-1.72,0.15,0.29,0.06,75.88
20120218,7.9,-4.96,0.07,0.29,0.02,71.66
20120219,10.8,-3.34,0.03,0.29,0.04,35.9
20120220,9.38,-2.51,1.12,0.29,0.03,43.1
20120221,12.47,-3.62,0.0,0.29,0.04,85.16
20120222,21.68,1.41,0.0,0.29,0.12,83.38
