,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060306,9.63,-5.34,0.6,0.55,0.1,61.05
20060307,3.32,-3.79,1.31,0.55,0.07,61.85
20060308,2.1,-5.13,0.26,0.55,0.06,69.55
20060309,-3.6,-9.74,1.75,0.55,0.01,63.12
20060310,-3.79,-12.56,0.6,0.55,0.01,67.8
20060311,-1.87,-12.85,0.13,0.55,0.02,74.08
20060312,-5.67,-14.17,0.78,0.55,0.0,57.94
20060313,-2.77,-15.44,0.54,0.55,0.01,70.57
20060314,0.84,-13.62,0.25,0.55,0.03,64.12
20060315,-1.02,-7.74,2.11,0.55,0.02,51.95
20060316,1.42,-11.12,0.26,0.55,0.04,75.94
20060317,4.64,-8.79,0.01,0.55,0.07,78.46
20060318,2.33,-4.93,5.12,0.55,0.03,32.74
20060319,-3.09,-10.1,4.77,0.55,0.01,37.41
20060320,-1.3,-11.94,0.7,0.55,0.02,53.24
20060321,0.25,-11.02,0.3,0.55,0.03,61.35
20060322,3.61,-8.81,0.38,0.55,0.05,71.98
20060323,7.06,-7.49,0.3,0.55,0.1,85.14
20060324,8.94,-4.6,0.24,0.55,0.12,69.07
20060325,12.27,-2.26,0.08,0.55,0.22,73.46
20060326,2.41,-6.0,3.68,0.55,0.06,58.87
20060327,6.6,-6.53,0.0,0.55,0.12,91.02
20060328,10.52,-2.78,0.66,0.55,0.16,82.65
20060329,8.49,-1.13,6.06,0.55,0.04,54.44
20060330,7.76,-2.59,3.05,0.56,0.13,64.7
20060331,6.77,-3.06,0.25,0.56,0.11,69.45
20060401,7.73,-2.02,2.04,0.55,0.12,64.87
20060402,5.08,-3.67,4.61,0.56,0.08,60.8
20060403,12.35,-3.34,0.19,0.56,0.22,78.09
20060404,11.38,-0.17,1.06,0.56,0.12,45.38
20060405,13.92,-0.42,12.33,0.56,0.26,56.62
20060406,9.07,-0.68,19.43,0.59,0.09,27.22
20060407,8.68,-1.96,1.95,0.6,0.11,69.27
20060408,12.87,-2.78,1.99,0.59,0.29,86.04
20060409,9.05,-2.31,0.26,0.59,0.2,99.28
20060410,6.75,-0.84,4.68,0.59,0.1,76.39
20060411,7.69,-1.45,0.34,0.59,0.15,88.37
20060412,12.6,-3.0,0.18,0.59,0.31,101.52
20060413,10.72,0.82,0.76,0.59,0.2,69.54
20060414,13.41,-1.38,0.25,0.58,0.38,91.02
20060415,13.51,0.44,0.23,0.58,0.35,87.52
20060416,10.1,-3.09,13.76,0.58,0.18,65.62
20060417,-0.63,-5.93,8.41,0.58,0.02,49.71
20060418,1.56,-7.38,0.28,0.59,0.05,94.21
20060419,6.69,-8.63,0.01,0.59,0.15,130.38
20060420,13.22,-4.14,0.11,0.59,0.36,131.09
20060421,17.44,-2.28,0.03,0.59,0.55,123.95
20060422,17.51,-0.13,2.51,0.59,0.46,106.52
20060423,0.23,-5.95,8.14,0.59,0.05,51.95
20060424,2.37,-6.73,0.53,0.59,0.08,82.52
20060425,8.48,-6.06,0.61,0.59,0.19,107.98
20060426,12.15,-2.95,0.28,0.59,0.38,121.52
20060427,9.01,1.05,1.4,0.59,0.26,88.66
20060428,15.5,-1.07,0.0,0.59,0.56,138.52
20060429,18.82,0.26,0.13,0.58,0.64,136.71
20060430,11.31,-0.58,2.46,0.58,0.35,113.27
20060501,13.39,-2.94,1.29,0.58,0.46,130.11
20060502,5.25,-4.52,0.57,0.57,0.17,98.39
20060503,5.19,-5.15,0.46,0.57,0.17,91.1
20060504,9.12,-5.74,0.03,0.57,0.33,129.69
20060505,15.76,-4.23,0.47,0.57,0.59,142.89
20060506,16.26,-0.26,1.36,0.56,0.57,124.73
20060507,11.06,-0.27,0.57,0.56,0.28,82.34
20060508,8.17,-1.87,0.25,0.56,0.3,116.97
20060509,6.77,-2.14,0.99,0.55,0.24,110.77
20060510,10.67,-3.34,0.46,0.55,0.36,122.42
20060511,16.57,-1.48,1.63,0.55,0.47,111.14
20060512,15.47,3.41,0.11,0.55,0.53,130.15
20060513,16.87,0.32,0.28,0.55,0.73,150.06
20060514,20.1,1.36,0.03,0.55,0.86,150.7
20060515,22.63,2.03,0.31,0.54,0.96,152.1
20060516,25.68,5.15,0.39,0.53,0.99,130.66
20060517,25.05,9.19,0.5,0.53,0.99,128.79
20060518,25.82,10.84,0.05,0.52,0.99,143.61
20060519,20.05,10.38,3.52,0.52,0.39,89.12
20060520,19.39,7.73,3.72,0.53,0.39,86.91
20060521,21.57,6.44,1.94,0.53,0.75,128.89
20060522,21.42,8.58,0.79,0.52,0.58,81.56
20060523,17.6,6.33,0.26,0.52,0.53,116.28
20060524,20.01,3.08,0.27,0.52,0.81,149.21
20060525,20.83,5.97,1.94,0.52,0.68,126.18
20060526,14.28,4.87,3.77,0.52,0.26,62.57
20060527,4.99,1.23,27.59,0.54,0.06,29.94
20060528,8.3,0.66,4.2,0.56,0.23,82.55
20060529,8.52,0.61,8.74,0.57,0.22,96.52
20060530,13.57,-1.53,0.36,0.57,0.65,133.55
20060531,18.09,0.41,0.0,0.56,1.04,155.98
20060601,22.28,2.43,0.17,0.55,1.18,143.74
20060602,26.94,6.73,0.12,0.54,1.36,120.08
20060603,20.03,9.57,0.25,0.54,0.91,127.34
20060604,19.76,6.6,4.93,0.53,0.59,109.87
20060605,20.37,4.0,0.18,0.53,0.94,163.01
20060606,23.98,6.74,0.84,0.53,1.24,135.91
20060607,23.6,8.98,7.38,0.53,0.69,95.05
20060608,19.57,9.93,4.93,0.54,0.63,90.51
20060609,17.46,8.4,18.59,0.55,0.35,85.79
20060610,12.68,4.23,24.22,0.59,0.39,81.3
20060611,17.4,2.48,3.27,0.59,0.76,106.94
20060612,20.8,6.73,1.35,0.59,1.02,121.82
20060613,24.41,9.86,0.96,0.57,1.28,135.89
20060614,20.48,6.85,5.78,0.57,0.79,76.68
20060615,14.08,4.58,2.2,0.57,0.63,107.67
20060616,17.51,4.69,0.69,0.56,0.96,144.14
20060617,16.49,3.49,1.36,0.56,1.0,161.7
20060618,19.05,1.13,0.03,0.55,1.33,164.45
20060619,21.35,6.23,3.45,0.55,0.95,86.42
20060620,16.49,3.66,0.13,0.55,1.06,159.26
20060621,18.65,4.83,0.51,0.54,1.15,151.36
20060622,21.7,4.76,0.01,0.54,1.28,148.88
20060623,21.63,7.5,0.01,0.53,1.38,159.22
20060624,21.37,6.62,0.17,0.52,1.21,158.91
20060625,24.51,6.11,0.43,0.52,1.42,158.35
20060626,24.69,9.7,0.0,0.52,1.52,159.69
20060627,26.77,8.2,1.13,0.51,1.36,147.01
20060628,28.18,10.14,0.77,0.51,1.4,146.59
20060629,26.31,12.4,9.96,0.51,0.97,113.37
20060630,21.88,12.05,2.67,0.52,0.87,130.36
20060701,24.95,12.33,0.57,0.52,1.36,137.64
20060702,24.36,11.0,0.84,0.51,1.22,134.41
20060703,20.14,10.27,3.76,0.51,0.67,108.45
20060704,25.32,8.47,0.45,0.51,1.25,149.74
20060705,23.22,10.65,0.71,0.5,0.88,104.62
20060706,25.76,11.54,2.09,0.5,1.02,140.48
20060707,23.81,11.41,1.0,0.5,0.93,150.76
20060708,26.45,9.85,0.0,0.49,1.31,161.26
20060709,27.97,9.04,1.02,0.48,1.1,132.62
20060710,27.38,10.91,1.49,0.48,1.07,130.11
20060711,28.88,10.46,0.99,0.48,0.99,140.12
20060712,20.22,11.38,10.56,0.48,0.32,77.75
20060713,23.39,9.84,1.07,0.49,0.99,158.41
20060714,28.3,10.59,0.27,0.48,1.23,159.55
20060715,30.95,13.23,0.16,0.48,1.12,148.88
20060716,28.26,11.36,0.05,0.47,1.07,156.86
20060717,30.45,11.71,0.32,0.46,0.99,151.53
20060718,28.8,11.29,0.02,0.46,0.88,158.91
20060719,27.5,9.78,0.09,0.45,0.78,157.44
20060720,26.7,12.05,0.31,0.45,0.67,139.84
20060721,28.27,11.19,0.03,0.45,0.66,155.84
20060722,32.06,11.15,0.21,0.45,0.68,153.11
20060723,32.6,16.86,1.78,0.45,0.59,130.24
20060724,30.67,16.33,1.11,0.44,0.51,115.55
20060725,30.76,12.65,0.84,0.44,0.53,131.94
20060726,28.15,12.7,0.01,0.44,0.49,140.62
20060727,30.45,12.46,0.02,0.43,0.48,151.95
20060728,33.02,16.58,0.77,0.43,0.45,135.86
20060729,32.94,13.42,0.03,0.43,0.42,131.38
20060730,28.8,11.9,0.02,0.42,0.44,134.42
20060731,22.34,6.2,0.75,0.42,0.27,134.98
20060801,21.83,9.24,0.29,0.42,0.25,105.34
20060802,22.97,7.05,0.17,0.42,0.26,143.48
20060803,26.5,7.88,0.7,0.42,0.29,142.81
20060804,27.55,8.54,0.74,0.41,0.26,122.31
20060805,25.07,7.12,0.06,0.41,0.24,138.2
20060806,28.92,8.57,0.53,0.41,0.26,136.16
20060807,31.2,13.23,0.4,0.41,0.28,105.41
20060808,30.42,12.44,0.34,0.41,0.23,97.95
20060809,26.94,11.34,0.28,0.41,0.19,106.72
20060810,28.14,11.76,0.1,0.41,0.21,131.66
20060811,25.17,10.12,0.46,0.41,0.17,133.1
20060812,17.37,5.48,7.16,0.41,0.06,72.56
20060813,20.97,4.82,1.16,0.41,0.16,136.61
20060814,27.0,6.17,0.31,0.41,0.26,135.7
20060815,25.72,10.49,4.31,0.41,0.17,92.8
20060816,23.99,7.8,4.93,0.42,0.2,87.55
20060817,18.84,8.72,6.0,0.43,0.11,64.84
20060818,21.37,6.76,1.5,0.43,0.29,126.08
20060819,25.25,6.66,0.11,0.43,0.37,133.85
20060820,25.63,8.48,0.16,0.42,0.3,129.86
20060821,28.91,9.28,0.12,0.42,0.3,121.4
20060822,29.77,12.1,1.17,0.41,0.28,114.39
20060823,28.18,13.58,0.13,0.41,0.24,104.02
20060824,21.94,7.73,1.72,0.41,0.18,111.0
20060825,16.23,8.76,1.27,0.41,0.09,61.0
20060826,21.16,6.56,0.63,0.41,0.14,106.29
20060827,24.88,8.55,0.34,0.41,0.19,108.43
20060828,26.99,8.78,0.02,0.41,0.19,122.96
20060829,28.01,10.3,1.32,0.41,0.19,96.23
20060830,23.84,5.15,1.2,0.41,0.12,83.93
20060831,13.58,2.23,2.11,0.41,0.07,91.41
20060901,18.04,1.26,0.07,0.41,0.12,121.67
20060902,22.94,1.61,0.39,0.41,0.15,121.0
20060903,27.11,4.68,0.35,0.41,0.18,119.88
20060904,28.69,5.87,0.46,0.41,0.17,116.79
20060905,27.64,10.57,0.17,0.4,0.12,89.24
20060906,26.0,9.98,0.41,0.4,0.11,81.26
20060907,24.95,10.28,0.28,0.4,0.12,79.78
20060908,23.38,9.32,0.03,0.4,0.1,82.13
20060909,20.8,7.76,1.47,0.4,0.06,67.26
20060910,20.58,7.2,0.17,0.4,0.08,94.54
20060911,23.98,6.69,0.04,0.4,0.12,110.12
20060912,25.14,8.14,0.01,0.4,0.09,106.82
20060913,23.26,7.41,0.01,0.39,0.08,97.24
20060914,15.64,4.12,1.03,0.39,0.03,46.63
20060915,13.84,2.19,9.4,0.4,0.02,25.79
20060916,1.93,-1.14,10.76,0.41,0.01,38.54
20060917,2.8,-1.43,3.74,0.42,0.01,24.55
20060918,14.16,-2.82,0.09,0.42,0.08,99.87
20060919,18.28,1.49,1.78,0.42,0.12,76.06
20060920,11.84,3.85,3.5,0.43,0.04,29.36
20060921,8.03,0.74,2.85,0.43,0.04,62.96
20060922,6.07,-0.38,6.13,0.43,0.02,36.3
20060923,10.76,-1.2,1.11,0.44,0.09,83.66
20060924,15.85,-0.14,0.58,0.43,0.12,83.4
20060925,18.99,1.53,0.0,0.43,0.18,95.51
20060926,15.93,1.87,0.91,0.43,0.11,69.78
20060927,14.01,2.42,0.64,0.43,0.1,78.95
20060928,19.49,3.3,0.05,0.43,0.14,83.99
20060929,19.95,4.12,0.94,0.42,0.14,74.43
20060930,21.48,3.4,0.1,0.42,0.18,88.29
20061001,19.07,3.26,0.03,0.42,0.13,81.76
20061002,17.23,4.98,0.71,0.42,0.17,65.0
20061003,13.01,4.03,2.45,0.42,0.05,47.23
20061004,16.51,3.02,0.3,0.42,0.08,51.92
20061005,20.31,3.39,0.91,0.42,0.09,78.98
20061006,17.26,6.44,2.75,0.42,0.06,62.33
20061007,7.73,-1.56,15.41,0.45,0.02,29.22
20061008,7.23,-2.44,1.79,0.45,0.05,36.73
20061009,1.43,-5.13,3.29,0.45,0.03,38.11
20061010,4.44,-5.33,0.27,0.45,0.03,48.52
20061011,9.01,-3.09,1.52,0.45,0.05,49.87
20061012,12.66,-1.35,0.04,0.45,0.09,75.18
20061013,12.55,-1.7,0.38,0.45,0.08,70.09
20061014,14.64,-1.69,0.09,0.45,0.11,74.19
20061015,7.9,0.34,1.83,0.45,0.03,26.43
20061016,1.39,-5.57,12.18,0.45,0.01,15.55
20061017,-0.13,-8.14,3.01,0.45,0.01,39.31
20061018,3.4,-8.66,2.04,0.45,0.02,45.67
20061019,4.96,-2.1,3.09,0.46,0.02,25.93
20061020,2.83,-4.66,8.07,0.48,0.02,24.66
20061021,1.63,-5.74,3.18,0.48,0.02,30.06
20061022,4.09,-5.92,0.49,0.47,0.04,63.77
20061023,7.33,-3.6,0.1,0.48,0.06,61.06
20061024,8.17,-2.68,0.1,0.48,0.05,48.09
20061025,3.14,-5.77,1.8,0.47,0.03,37.82
20061026,5.61,-5.85,0.1,0.47,0.06,34.25
20061027,7.4,-0.84,0.27,0.47,0.07,27.77
20061028,11.48,-2.3,0.0,0.47,0.14,39.49
20061029,10.3,-7.85,2.05,0.47,0.11,56.19
20061030,-7.1,-12.69,2.01,0.47,0.0,31.15
20061031,-4.71,-14.54,0.28,0.46,0.0,46.55
20061101,-1.77,-14.52,0.02,0.46,0.01,56.09
20061102,4.3,-10.52,1.35,0.46,0.04,35.45
20061103,6.26,-1.74,0.24,0.47,0.03,28.73
20061104,6.24,-1.68,0.13,0.47,0.03,31.73
20061105,6.76,-1.14,0.26,0.47,0.05,35.06
20061106,9.41,-0.38,1.48,0.47,0.04,14.99
20061107,13.26,6.61,0.77,0.47,0.1,21.69
20061108,6.36,-3.05,1.48,0.47,0.05,34.59
20061109,2.3,-4.04,1.08,0.47,0.03,43.09
20061110,2.99,-4.87,0.07,0.47,0.05,45.03
20061111,1.59,-4.6,1.43,0.47,0.03,19.95
20061112,1.73,-6.02,0.08,0.47,0.03,38.02
20061113,2.27,-3.13,0.75,0.47,0.05,29.85
20061114,-1.31,-8.88,2.89,0.47,0.01,23.99
20061115,2.7,-9.17,0.41,0.47,0.03,22.7
20061116,3.95,-6.11,0.85,0.47,0.04,35.52
20061117,2.12,-8.95,0.09,0.47,0.03,38.59
20061118,2.33,-6.67,0.12,0.47,0.02,43.04
20061119,4.22,-5.75,0.23,0.47,0.03,21.99
20061120,6.18,-0.52,0.15,0.47,0.04,21.8
20061121,7.07,-0.89,0.72,0.47,0.04,19.28
20061122,5.69,-3.22,1.37,0.47,0.04,36.82
20061123,-0.24,-5.41,1.24,0.47,0.02,17.02
20061124,-0.6,-5.92,1.22,0.47,0.02,18.14
20061125,-2.47,-8.7,3.59,0.47,0.01,14.51
20061126,-5.51,-11.72,1.13,0.47,0.01,18.87
20061127,-1.67,-15.64,2.45,0.47,0.01,12.5
20061128,-13.45,-22.42,1.07,0.47,0.0,18.1
20061129,-12.31,-21.67,0.32,0.47,0.0,27.75
20061130,-4.16,-14.71,1.42,0.47,0.0,17.62
20061201,-8.1,-15.42,1.65,0.46,0.0,13.8
20061202,-8.52,-17.51,0.6,0.46,0.0,18.84
20061203,-4.13,-17.27,0.13,0.46,0.0,21.18
20061204,-2.52,-9.29,0.64,0.46,0.01,10.16
20061205,-1.56,-8.55,1.21,0.46,0.01,21.02
20061206,-2.38,-9.31,1.45,0.46,0.0,14.73
20061207,1.21,-8.21,0.01,0.47,0.01,23.27
20061208,2.28,-5.7,0.01,0.47,0.01,25.84
20061209,2.26,-6.07,0.0,0.47,0.01,22.01
20061210,2.4,-7.13,0.08,0.47,0.01,26.99
20061211,0.24,-6.27,0.32,0.47,0.01,32.45
20061212,1.06,-4.89,0.23,0.47,0.02,21.12
20061213,2.23,-6.2,0.85,0.47,0.02,12.63
20061214,0.74,-3.32,1.45,0.48,0.02,15.84
20061215,2.74,-7.13,2.04,0.48,0.02,22.76
20061216,-6.5,-14.88,0.44,0.48,0.0,18.63
20061217,-4.88,-16.92,0.0,0.48,0.0,29.71
20061218,-7.03,-17.1,0.4,0.48,0.0,30.72
20061219,-1.29,-12.09,0.57,0.48,0.01,27.66
20061220,-1.11,-11.06,0.09,0.48,0.01,31.24
20061221,0.36,-9.49,1.11,0.48,0.01,24.7
20061222,-2.54,-10.67,0.85,0.48,0.0,22.2
20061223,-2.37,-11.64,0.19,0.47,0.01,22.96
20061224,-2.94,-9.43,0.7,0.47,0.01,28.94
20061225,1.44,-7.8,0.42,0.47,0.01,20.04
20061226,1.35,-4.34,1.77,0.47,0.01,19.55
20061227,1.19,-2.87,2.75,0.48,0.0,8.73
20061228,-2.57,-12.14,3.99,0.48,0.0,15.99
20061229,-6.1,-15.49,0.21,0.48,0.0,31.5
20061230,-4.62,-13.95,0.55,0.48,0.0,24.17
20061231,-6.44,-14.05,0.12,0.48,0.0,20.44
