,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.02,-2.8,23.54,0.46,0.0,8.56
20090102,-1.27,-11.33,12.4,0.47,0.0,28.26
20090103,-2.93,-10.61,0.56,0.46,0.0,26.83
20090104,-7.09,-12.39,7.02,0.46,0.0,12.51
20090105,1.22,-6.78,6.15,0.46,0.0,24.62
20090106,1.93,0.62,15.26,0.48,0.0,14.26
20090107,3.15,1.69,23.42,0.58,0.0,19.49
20090108,3.7,-4.27,7.05,0.6,0.0,28.02
20090109,2.08,-7.93,0.26,0.58,0.0,25.67
20090110,2.14,-4.1,1.68,0.56,0.0,17.33
20090111,3.85,-0.14,1.42,0.55,0.0,31.99
20090112,6.48,-0.95,0.38,0.55,0.01,28.23
20090113,5.0,-1.75,0.01,0.55,0.03,27.17
20090114,3.89,-3.15,0.01,0.54,0.02,33.49
20090115,0.77,-5.24,0.12,0.53,0.01,30.72
20090116,-0.47,-6.17,0.1,0.53,0.02,28.95
20090117,-1.51,-7.41,0.06,0.52,0.01,29.66
20090118,-0.57,-8.85,0.06,0.52,0.01,30.23
20090119,-1.2,-9.13,0.05,0.52,0.0,30.45
20090120,-1.66,-8.03,0.05,0.52,0.01,28.93
20090121,-3.21,-9.49,0.04,0.52,0.01,26.05
20090122,-1.82,-8.93,0.01,0.52,0.03,25.48
20090123,-2.68,-10.55,0.04,0.52,0.0,29.97
20090124,-3.6,-9.27,0.48,0.52,0.0,28.12
20090125,-3.52,-11.72,0.58,0.52,0.0,27.31
20090126,-3.74,-14.43,0.0,0.51,0.0,46.23
20090127,2.04,-12.25,1.3,0.51,0.01,33.76
20090128,4.08,-3.74,1.14,0.52,0.02,39.67
20090129,5.72,-4.28,0.11,0.52,0.01,36.02
20090130,4.48,-2.56,0.06,0.52,0.02,41.21
20090131,3.35,-5.56,0.02,0.52,0.02,35.73
20090201,1.76,-6.31,0.05,0.52,0.01,32.93
20090202,4.79,-1.24,0.0,0.52,0.03,36.45
20090203,4.22,-5.77,0.0,0.52,0.03,47.62
20090204,6.29,-0.61,0.0,0.52,0.03,45.75
20090205,2.23,-1.42,1.33,0.52,0.01,25.25
20090206,8.18,-1.01,0.11,0.52,0.03,37.4
20090207,5.48,-4.63,0.0,0.52,0.04,49.59
20090208,2.9,-5.77,0.07,0.52,0.02,42.98
20090209,3.71,-3.83,0.1,0.52,0.03,46.38
20090210,-1.0,-5.46,1.86,0.52,0.0,25.3
20090211,2.57,-6.31,0.33,0.52,0.02,40.58
20090212,1.15,-5.6,0.09,0.52,0.01,35.97
20090213,3.48,-5.42,0.37,0.52,0.02,36.53
20090214,3.05,-4.81,0.24,0.52,0.02,38.45
20090215,2.26,-4.31,1.22,0.52,0.01,23.01
20090216,3.93,-4.26,0.22,0.52,0.01,33.48
20090217,7.01,-2.48,0.04,0.52,0.03,38.48
20090218,8.94,-3.05,0.0,0.52,0.06,50.61
20090219,6.84,-2.5,0.01,0.52,0.02,44.91
20090220,8.1,-2.47,0.0,0.52,0.1,51.34
20090221,5.33,-4.57,0.02,0.52,0.04,45.36
20090222,2.5,-2.65,4.76,0.52,0.01,36.55
20090223,4.72,-1.88,7.04,0.52,0.01,21.36
20090224,7.9,-1.49,3.67,0.53,0.03,48.5
20090225,7.21,-1.57,3.5,0.53,0.02,43.06
20090226,1.43,-6.28,0.77,0.53,0.01,41.8
20090227,2.25,-6.17,0.17,0.52,0.02,66.62
20090228,2.9,-6.3,0.54,0.52,0.01,54.1
20090301,2.34,-2.49,3.04,0.52,0.01,34.45
20090302,7.73,-0.7,3.99,0.53,0.01,59.04
20090303,6.62,-1.28,11.14,0.55,0.02,49.27
20090304,7.54,-4.27,0.86,0.55,0.06,53.18
20090305,5.49,-3.21,2.42,0.54,0.03,40.76
20090306,4.89,-5.92,0.02,0.54,0.05,71.34
20090307,5.2,-4.85,1.38,0.53,0.04,54.52
20090308,2.15,-3.92,1.62,0.53,0.01,56.6
20090309,1.76,-5.6,1.33,0.53,0.01,58.4
20090310,1.07,-6.88,0.28,0.53,0.01,63.64
20090311,0.43,-8.98,0.0,0.53,0.01,81.23
20090312,3.58,-9.27,0.0,0.52,0.03,89.92
20090313,7.76,-5.17,0.01,0.52,0.06,82.2
20090314,5.27,-0.99,3.23,0.53,0.01,51.4
20090315,7.4,-1.62,7.61,0.53,0.02,50.84
20090316,4.49,-3.23,2.58,0.53,0.01,60.17
20090317,5.48,-1.82,3.42,0.53,0.01,59.08
