,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-7.18,-15.72,0.04,0.4,0.0,13.88
20130102,-2.17,-14.52,0.2,0.4,0.0,15.97
20130103,-4.7,-15.85,0.01,0.4,0.0,23.23
20130104,-0.99,-11.59,0.01,0.4,0.0,29.02
20130105,-6.51,-14.79,0.06,0.4,0.0,31.27
20130106,-4.23,-12.01,0.02,0.4,0.0,35.23
20130107,1.33,-8.68,0.0,0.4,0.0,34.63
20130108,1.44,-8.7,0.06,0.4,0.0,30.6
20130109,2.08,-6.61,0.0,0.4,0.0,38.46
20130110,4.34,-0.24,0.55,0.41,0.0,33.95
20130111,0.71,-11.29,2.22,0.41,0.0,17.53
20130112,-11.99,-16.76,0.56,0.41,0.0,35.36
20130113,-9.98,-20.4,0.03,0.41,0.0,41.35
20130114,-11.11,-17.55,0.06,0.41,0.0,37.3
20130115,-4.49,-16.39,0.15,0.41,0.0,40.9
20130116,-1.82,-15.06,0.3,0.41,0.0,31.84
20130117,-5.8,-13.14,0.11,0.41,0.0,30.55
20130118,3.71,-5.4,0.01,0.41,0.0,39.63
20130119,-0.42,-19.7,0.06,0.41,0.0,37.6
20130120,-13.31,-21.65,0.23,0.41,0.0,39.76
20130121,-16.66,-26.81,0.0,0.41,0.0,44.56
20130122,-12.3,-21.35,0.13,0.41,0.0,37.91
20130123,-13.1,-24.14,0.01,0.41,0.0,47.22
20130124,-13.09,-23.32,0.02,0.41,0.0,31.36
20130125,-10.42,-19.74,0.02,0.41,0.0,46.55
20130126,-2.09,-19.68,0.0,0.41,0.0,38.67
20130127,-0.81,-10.01,0.08,0.4,-0.0,34.55
20130128,0.33,-6.55,9.88,0.41,0.0,25.58
20130129,-2.88,-10.05,1.94,0.41,0.0,40.59
20130130,-10.55,-23.77,0.25,0.41,0.0,38.77
20130131,-19.84,-29.3,0.04,0.4,0.0,51.88
20130201,-10.05,-29.2,0.47,0.4,0.0,41.34
20130202,-4.35,-18.6,1.03,0.4,0.0,48.66
20130203,-5.76,-19.02,0.58,0.4,0.0,38.8
20130204,-5.47,-18.45,0.47,0.4,0.0,39.88
20130205,-3.22,-14.62,0.16,0.4,0.0,44.95
20130206,0.67,-11.55,0.13,0.41,0.0,46.38
20130207,-5.67,-13.27,0.17,0.41,0.0,44.98
20130208,-0.24,-10.63,0.02,0.41,0.0,52.04
20130209,0.67,-7.21,2.43,0.41,0.0,43.19
20130210,-3.09,-5.25,20.02,0.41,0.0,38.48
20130211,-5.5,-12.04,0.87,0.41,0.0,47.73
20130212,-0.08,-11.31,0.04,0.41,-0.0,67.58
20130213,0.39,-7.88,1.1,0.41,0.0,63.5
20130214,-4.5,-18.77,1.3,0.41,0.0,62.66
20130215,-8.95,-16.96,0.22,0.41,0.0,62.12
20130216,-1.91,-13.87,0.12,0.41,0.0,61.41
20130217,1.32,-8.95,0.0,0.41,0.0,40.05
20130218,-1.91,-18.81,0.19,0.41,0.0,66.6
20130219,-16.52,-26.32,0.02,0.41,0.0,73.99
20130220,-11.13,-26.6,0.01,0.41,0.0,69.77
20130221,-8.03,-15.67,0.2,0.41,0.0,57.03
20130222,-6.22,-12.6,0.38,0.41,0.0,69.16
20130223,-1.13,-15.17,0.01,0.41,0.0,76.02
20130224,0.64,-13.29,0.02,0.41,0.0,74.99
20130225,0.45,-10.45,0.04,0.42,0.0,73.98
20130226,-0.87,-12.99,0.01,0.43,0.0,54.98
20130227,-0.9,-8.68,0.12,0.43,0.0,69.59
20130228,-3.81,-9.74,0.12,0.42,0.0,57.45
20130301,-3.32,-12.97,0.03,0.42,0.0,84.62
20130302,2.01,-13.38,0.01,0.42,0.0,66.48
20130303,2.56,-5.17,1.15,0.43,0.0,62.13
20130304,3.77,-7.66,2.61,0.44,0.0,66.05
20130305,-3.88,-9.68,0.86,0.44,0.0,26.38
20130306,-0.86,-11.38,0.03,0.44,0.0,68.06
20130307,4.48,-8.66,0.0,0.44,0.0,64.3
20130308,4.16,-5.26,0.73,0.44,0.0,58.65
20130309,-0.85,-3.24,8.13,0.44,0.0,47.36
20130310,-3.86,-13.49,0.42,0.44,0.0,53.79
20130311,-2.1,-14.03,0.08,0.43,0.0,44.86
20130312,-3.56,-12.39,0.55,0.43,0.0,95.2
20130313,1.65,-12.92,0.12,0.43,0.0,99.08
20130314,7.65,-5.17,0.09,0.44,0.0,84.84
20130315,-0.02,-9.08,1.3,0.44,0.0,63.18
20130316,-4.38,-14.03,0.07,0.44,0.0,98.23
20130317,0.8,-13.77,2.47,0.44,0.0,26.98
20130318,-0.85,-13.9,0.29,0.43,0.0,91.7
20130319,-6.12,-15.12,0.05,0.43,0.0,89.84
20130320,-4.47,-17.38,0.0,0.43,0.0,103.7
20130321,-1.92,-16.25,0.01,0.43,0.0,102.57
