,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.31,3.42,0.0,0.38,0.02,51.68
20040102,18.95,4.54,0.0,0.38,0.02,29.23
20040103,6.05,-3.91,0.0,0.38,0.0,26.43
20040104,0.22,-7.15,0.0,0.38,0.0,53.95
20040105,-1.2,-12.12,0.0,0.38,0.0,50.31
20040106,-0.17,-11.83,0.0,0.38,0.0,51.02
20040107,7.12,-5.69,0.0,0.38,0.0,36.45
20040108,13.17,-2.74,0.0,0.38,0.01,58.16
20040109,11.33,-3.03,0.0,0.38,0.0,58.38
20040110,14.98,-1.89,0.0,0.37,0.01,58.41
20040111,14.76,-0.73,0.0,0.37,0.01,56.48
20040112,10.55,-0.32,0.0,0.37,0.0,39.01
20040113,12.27,-1.61,0.0,0.37,0.01,56.55
20040114,14.48,-1.19,0.01,0.37,0.01,55.95
20040115,16.28,1.04,0.03,0.37,0.01,40.69
20040116,17.01,5.7,0.26,0.37,0.01,47.2
20040117,5.22,2.12,3.1,0.38,0.0,17.64
20040118,6.16,-4.92,0.04,0.38,0.0,20.43
20040119,5.51,-6.13,0.0,0.38,0.0,33.09
20040120,2.99,-5.21,0.0,0.38,0.0,41.8
20040121,10.12,-3.25,0.0,0.38,0.01,58.78
20040122,7.54,-4.52,0.02,0.38,0.0,63.1
20040123,17.9,-2.72,0.0,0.38,0.02,63.02
20040124,8.02,-2.55,0.06,0.38,0.0,25.27
20040125,6.09,-2.16,0.19,0.38,0.0,16.43
20040126,-0.83,-6.87,1.89,0.38,0.0,39.6
20040127,6.54,-6.91,0.0,0.38,0.0,62.29
20040128,10.54,-4.71,0.0,0.38,0.0,64.95
20040129,6.56,-6.7,0.0,0.38,0.0,65.51
20040130,13.25,-6.5,0.0,0.38,0.01,65.16
20040131,6.76,-4.54,0.05,0.38,0.01,19.4
20040201,1.71,-5.45,0.48,0.38,0.0,19.66
20040202,7.39,-5.25,0.0,0.38,0.0,70.19
20040203,7.19,-5.37,0.46,0.38,0.0,67.63
20040204,2.26,-3.28,1.21,0.38,0.0,22.82
20040205,1.51,-3.98,0.32,0.38,0.0,33.54
20040206,3.12,-5.69,0.02,0.38,0.0,73.59
20040207,7.14,-5.45,0.0,0.38,0.0,71.74
20040208,12.46,-5.21,0.27,0.38,0.01,71.59
20040209,8.86,-5.24,0.04,0.38,0.01,76.78
20040210,11.08,-3.83,0.0,0.38,0.01,76.0
20040211,5.89,-4.97,0.01,0.38,0.0,41.57
20040212,-1.89,-7.22,0.0,0.38,0.0,76.1
20040213,6.55,-5.89,0.01,0.38,0.0,78.88
20040214,9.56,-4.85,0.0,0.38,0.01,80.95
20040215,7.93,-4.75,0.0,0.38,0.0,68.73
20040216,12.51,-4.42,0.0,0.38,0.01,67.34
20040217,15.38,-3.52,0.0,0.38,0.02,81.51
20040218,23.75,1.22,0.01,0.37,0.04,62.95
20040219,23.2,6.14,0.15,0.37,0.04,54.69
20040220,13.34,4.0,0.14,0.37,0.02,87.73
20040221,16.89,1.39,0.01,0.37,0.02,58.59
20040222,18.62,2.55,0.01,0.37,0.03,72.3
20040223,8.61,-0.64,0.01,0.37,0.01,69.17
20040224,6.75,-3.31,0.0,0.37,0.0,57.05
20040225,6.28,-5.95,0.0,0.37,0.0,65.86
20040226,16.49,-5.18,0.0,0.37,0.02,90.88
20040227,24.11,0.87,0.0,0.37,0.04,82.38
20040228,11.37,5.27,2.52,0.37,0.01,25.56
20040229,14.43,2.65,9.85,0.38,0.04,39.2
20040301,12.76,-1.04,0.03,0.38,0.03,95.61
20040302,7.59,-1.96,8.85,0.39,0.0,61.54
20040303,8.56,1.54,9.31,0.41,0.0,33.28
20040304,4.1,-0.24,30.33,0.45,0.0,16.59
20040305,8.05,-2.11,0.54,0.46,0.02,59.55
20040306,19.73,-1.74,0.0,0.46,0.2,97.92
20040307,13.75,-1.72,0.02,0.45,0.14,103.52
20040308,22.53,1.13,0.0,0.45,0.37,102.38
20040309,17.69,2.45,0.0,0.44,0.26,101.98
20040310,21.23,4.62,2.92,0.44,0.27,81.7
20040311,14.4,2.06,0.01,0.43,0.16,102.16
20040312,17.49,1.71,0.0,0.42,0.18,73.63
20040313,18.87,6.55,0.01,0.41,0.15,74.8
20040314,15.33,2.65,0.0,0.41,0.12,100.3
20040315,17.52,2.41,0.0,0.41,0.19,110.46
20040316,20.69,0.29,0.0,0.41,0.21,98.17
20040317,24.11,2.92,0.0,0.4,0.31,113.89
20040318,21.88,5.4,0.0,0.4,0.26,113.42
20040319,29.34,8.95,0.0,0.39,0.39,105.23
20040320,19.32,4.85,0.0,0.39,0.17,115.04
20040321,14.9,1.48,0.0,0.38,0.1,116.13
20040322,25.32,1.85,0.0,0.38,0.2,114.48
20040323,27.22,11.24,0.0,0.38,0.27,116.94
20040324,27.98,11.17,0.0,0.38,0.27,102.59
20040325,27.34,11.9,0.22,0.38,0.14,77.68
20040326,26.46,10.88,0.04,0.38,0.14,99.44
20040327,26.53,7.15,1.61,0.38,0.2,111.11
20040328,20.46,5.86,0.19,0.38,0.14,111.88
20040329,20.75,3.73,0.03,0.38,0.12,121.24
20040330,21.55,2.19,0.14,0.37,0.12,126.97
20040331,21.59,1.62,0.0,0.37,0.09,121.42
20040401,26.64,3.31,0.0,0.37,0.13,126.43
20040402,22.98,5.73,0.25,0.37,0.08,119.96
20040403,19.69,7.34,0.02,0.37,0.07,109.45
20040404,18.12,4.49,0.01,0.37,0.05,108.74
20040405,23.41,5.07,0.03,0.37,0.08,124.31
20040406,14.69,9.52,6.24,0.38,0.01,36.67
20040407,21.84,8.8,0.07,0.38,0.18,102.97
20040408,20.29,5.8,0.76,0.38,0.13,107.67
20040409,21.34,2.06,7.44,0.38,0.15,30.69
20040410,11.01,1.48,3.74,0.39,0.04,42.68
