,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060523,33.86,18.94,5.89,0.39,0.78,140.24
20060524,33.41,17.84,0.01,0.39,1.1,158.84
20060525,34.05,15.36,1.52,0.38,0.84,157.81
20060526,36.37,19.45,2.89,0.38,0.71,145.38
20060527,36.45,22.25,0.0,0.38,0.63,149.85
20060528,37.51,22.9,0.0,0.38,0.48,157.1
20060529,32.39,20.7,0.71,0.38,0.26,155.28
20060530,26.21,18.73,5.85,0.38,0.13,73.01
20060531,25.44,17.99,16.96,0.4,0.16,130.92
20060601,28.61,16.54,0.4,0.41,1.21,139.02
20060602,30.13,15.01,0.0,0.41,1.5,158.95
20060603,32.83,16.74,0.05,0.4,1.26,152.47
20060604,35.11,19.04,0.07,0.39,1.02,154.7
20060605,33.41,19.05,4.36,0.38,0.52,124.54
20060606,34.16,19.17,2.98,0.39,0.96,158.73
20060607,36.37,18.05,0.0,0.38,0.94,149.96
20060608,36.07,18.99,0.01,0.38,0.58,153.76
20060609,38.67,19.58,0.16,0.38,0.44,154.09
20060610,38.86,22.09,1.14,0.37,0.31,129.87
20060611,31.52,17.84,9.02,0.38,0.19,145.96
20060612,30.37,17.26,1.78,0.38,0.39,139.42
20060613,34.12,17.48,0.01,0.38,0.54,155.89
20060614,37.53,18.75,0.03,0.38,0.47,151.59
20060615,37.23,23.12,0.25,0.37,0.29,113.3
20060616,32.16,20.78,21.81,0.38,0.12,100.55
20060617,27.98,16.61,2.8,0.41,1.04,126.2
20060618,34.56,15.66,0.0,0.41,1.77,158.61
20060619,38.68,18.81,0.9,0.4,1.62,159.73
20060620,40.49,23.8,0.2,0.38,1.07,139.41
20060621,33.3,23.32,14.4,0.39,0.47,114.25
20060622,26.76,19.43,14.98,0.41,0.62,118.07
20060623,28.9,18.92,2.25,0.42,1.28,152.02
20060624,29.83,17.15,2.22,0.42,1.46,123.07
20060625,28.05,16.14,0.03,0.41,1.3,154.63
20060626,27.87,13.95,0.27,0.41,1.13,153.22
20060627,31.48,14.76,0.02,0.4,1.38,150.02
20060628,35.12,17.83,1.7,0.39,1.09,153.67
20060629,35.64,18.84,0.85,0.38,0.71,119.88
20060630,36.37,18.67,4.36,0.39,0.9,158.83
20060701,37.4,21.33,0.0,0.38,0.7,154.09
20060702,36.81,22.08,0.61,0.38,0.41,124.55
20060703,36.27,23.42,2.03,0.38,0.24,113.73
20060704,28.73,20.9,1.22,0.38,0.12,79.52
20060705,31.16,17.01,0.01,0.38,0.23,114.74
20060706,31.67,17.04,0.02,0.38,0.2,123.18
20060707,29.45,19.22,0.18,0.37,0.1,129.55
20060708,33.22,20.33,7.29,0.38,0.15,108.61
20060709,27.66,19.4,17.22,0.39,0.14,94.45
20060710,30.46,20.42,6.57,0.42,1.05,128.77
20060711,33.26,20.51,1.75,0.41,1.59,146.98
20060712,34.94,20.69,3.13,0.41,1.61,137.4
20060713,38.07,22.15,1.41,0.41,1.76,147.93
20060714,37.76,21.86,0.87,0.4,1.45,157.47
20060715,38.01,21.11,0.01,0.39,1.05,156.14
20060716,40.25,22.4,0.01,0.38,0.72,160.24
20060717,42.55,24.85,0.0,0.38,0.48,154.19
20060718,41.72,23.61,0.08,0.37,0.28,136.61
20060719,42.85,25.26,0.0,0.37,0.2,149.15
20060720,43.32,24.24,0.21,0.36,0.12,150.55
20060721,30.9,20.84,0.91,0.36,0.04,134.33
20060722,31.46,18.81,0.01,0.36,0.04,127.16
20060723,34.27,18.4,0.0,0.36,0.05,150.0
20060724,38.48,20.38,0.0,0.36,0.04,152.62
20060725,40.92,23.59,0.47,0.35,0.03,144.27
20060726,35.42,24.44,9.38,0.36,0.01,112.85
20060727,31.51,22.37,0.63,0.38,0.14,124.79
20060728,35.73,21.53,0.04,0.37,0.22,141.34
20060729,38.42,24.68,0.06,0.37,0.19,147.46
20060730,37.27,24.67,0.0,0.37,0.11,146.45
20060731,38.93,24.95,0.01,0.36,0.09,144.43
20060801,40.02,25.76,1.51,0.36,0.07,137.32
20060802,30.86,18.73,18.71,0.38,0.04,77.27
20060803,32.34,17.9,0.03,0.39,0.85,134.72
20060804,31.12,19.73,0.11,0.39,0.38,117.03
20060805,38.29,22.4,0.03,0.38,0.76,146.45
20060806,39.74,25.3,5.01,0.38,0.51,137.45
20060807,37.19,22.76,3.51,0.38,0.49,118.73
20060808,37.78,24.12,0.34,0.38,0.62,142.84
20060809,40.16,26.18,0.15,0.38,0.43,146.85
20060810,38.83,22.91,1.0,0.38,0.26,97.95
20060811,37.19,20.98,0.0,0.37,0.22,146.16
20060812,37.81,23.06,0.01,0.37,0.16,141.84
20060813,36.05,22.29,16.43,0.38,0.08,72.66
20060814,28.78,19.0,1.61,0.4,0.56,82.43
20060815,27.32,17.12,0.03,0.39,0.4,116.33
20060816,29.55,21.36,7.19,0.4,0.27,114.26
20060817,30.62,22.65,17.78,0.41,0.41,123.3
20060818,30.39,22.31,32.86,0.45,0.47,106.3
20060819,23.26,18.41,18.25,0.51,0.26,39.34
20060820,26.97,17.17,1.65,0.51,1.33,89.34
20060821,24.34,18.44,26.12,0.54,0.43,84.17
20060822,28.37,17.01,0.0,0.53,1.58,124.35
20060823,30.6,18.56,0.06,0.51,1.46,135.73
20060824,33.12,20.76,0.0,0.49,1.56,133.78
20060825,30.1,17.01,8.27,0.48,1.32,112.64
20060826,25.76,15.88,1.36,0.48,0.8,48.18
20060827,27.07,17.72,3.29,0.47,0.89,73.76
20060828,24.64,15.11,0.31,0.46,0.88,99.88
20060829,24.87,14.05,0.01,0.45,0.96,122.55
20060830,28.69,14.17,0.01,0.45,1.13,129.14
20060831,30.36,17.34,15.41,0.45,0.94,117.5
20060901,26.23,16.48,5.56,0.46,0.63,93.85
20060902,20.82,11.79,1.21,0.46,0.45,65.41
20060903,24.2,10.58,0.0,0.45,0.87,106.43
20060904,24.69,12.57,0.0,0.45,0.83,127.19
20060905,25.22,10.59,0.12,0.44,0.84,125.69
20060906,26.81,12.87,0.05,0.43,0.91,124.78
20060907,26.12,13.75,1.97,0.42,0.6,116.98
20060908,23.82,15.73,2.58,0.42,0.24,56.76
20060909,26.21,15.94,13.91,0.44,0.39,42.59
20060910,27.23,15.66,0.66,0.45,0.86,100.55
20060911,21.96,13.37,0.16,0.44,0.42,78.4
20060912,24.55,12.26,0.0,0.44,0.69,110.24
20060913,29.22,12.88,0.0,0.43,0.9,116.41
20060914,29.66,16.02,0.49,0.42,0.76,106.81
20060915,32.23,17.1,5.75,0.42,0.84,113.2
20060916,33.21,15.98,5.73,0.42,1.07,113.04
20060917,21.66,10.6,0.0,0.42,0.52,118.67
20060918,22.77,7.53,0.06,0.42,0.49,114.99
20060919,23.48,6.69,0.02,0.41,0.5,114.55
20060920,30.45,11.62,0.26,0.41,0.73,101.54
20060921,22.69,12.15,4.97,0.41,0.33,57.34
20060922,23.75,10.76,0.33,0.41,0.42,93.38
20060923,19.48,9.17,0.51,0.41,0.26,80.16
20060924,21.12,8.11,0.0,0.41,0.33,110.24
20060925,25.72,9.58,0.0,0.41,0.48,108.95
20060926,27.8,11.4,0.0,0.41,0.54,108.75
20060927,22.33,9.26,0.0,0.4,0.23,83.11
20060928,19.38,5.16,0.0,0.4,0.22,105.52
20060929,28.4,10.23,0.0,0.4,0.41,91.94
20060930,29.35,12.14,0.0,0.39,0.45,100.11
20061001,33.86,14.33,0.0,0.39,0.47,100.86
20061002,33.25,14.71,0.12,0.39,0.39,94.73
20061003,34.65,16.02,0.0,0.38,0.32,94.35
20061004,23.58,12.05,0.0,0.38,0.13,95.82
20061005,24.29,8.9,0.0,0.38,0.13,80.01
20061006,29.43,13.48,0.0,0.38,0.16,83.94
20061007,30.16,15.79,0.0,0.38,0.17,86.1
20061008,26.65,13.12,1.28,0.38,0.13,72.57
20061009,14.54,7.52,8.23,0.4,0.02,25.33
20061010,9.01,4.01,9.27,0.41,0.0,25.37
20061011,13.59,2.33,1.82,0.42,0.09,58.22
20061012,14.45,1.48,1.68,0.42,0.09,82.24
20061013,15.03,1.03,0.04,0.42,0.17,90.91
20061014,20.39,3.44,0.2,0.41,0.2,74.88
20061015,18.47,13.72,1.19,0.41,0.06,39.84
20061016,23.51,12.12,0.32,0.41,0.25,37.4
20061017,21.06,9.08,0.39,0.41,0.22,40.16
20061018,10.18,1.31,0.11,0.41,0.03,82.31
20061019,17.92,-0.88,0.0,0.41,0.15,82.85
20061020,21.39,5.17,0.09,0.41,0.21,82.19
20061021,9.71,0.1,0.82,0.41,0.01,37.23
20061022,12.05,-1.72,0.06,0.41,0.05,74.98
20061023,15.57,-0.2,0.0,0.41,0.1,83.13
20061024,20.36,2.0,0.02,0.41,0.09,68.96
20061025,19.85,9.55,1.34,0.41,0.1,43.64
20061026,12.01,6.08,19.1,0.42,0.01,13.14
20061027,16.8,3.83,0.02,0.45,0.15,78.88
20061028,21.92,3.7,0.14,0.45,0.27,78.03
20061029,25.92,6.05,0.0,0.44,0.4,77.0
20061030,22.69,0.68,0.0,0.43,0.28,74.8
20061031,5.39,-3.03,0.0,0.43,0.0,72.52
20061101,9.79,-3.99,0.0,0.42,0.04,74.8
20061102,11.9,-3.8,0.0,0.42,0.05,72.52
20061103,14.01,-0.24,0.0,0.42,0.04,63.69
20061104,15.01,3.95,0.0,0.42,0.05,57.76
20061105,18.58,4.14,0.0,0.42,0.13,66.52
20061106,19.02,7.61,0.0,0.41,0.16,70.21
20061107,24.26,7.0,0.0,0.41,0.21,59.31
20061108,29.22,10.82,0.0,0.41,0.32,69.52
20061109,20.06,7.65,0.0,0.41,0.13,67.77
20061110,9.4,-0.51,0.0,0.41,0.01,45.62
20061111,12.06,-3.71,0.0,0.41,0.02,60.58
20061112,14.33,3.15,0.25,0.41,0.04,38.91
20061113,11.91,-1.96,0.01,0.41,0.03,50.41
20061114,10.98,-0.42,3.81,0.41,0.0,31.33
20061115,6.97,-3.57,1.7,0.42,0.0,64.48
20061116,13.04,-5.27,0.0,0.41,0.03,53.29
20061117,15.42,0.09,0.03,0.41,0.06,62.27
20061118,8.76,-1.99,0.11,0.41,0.01,48.88
20061119,13.3,-3.81,0.0,0.41,0.03,61.35
20061120,13.09,-3.93,0.0,0.41,0.03,59.41
20061121,18.53,-0.27,0.0,0.41,0.08,59.53
20061122,18.73,4.16,0.0,0.41,0.08,53.34
20061123,19.41,4.48,0.0,0.41,0.08,58.64
20061124,12.11,3.77,0.0,0.41,0.02,50.83
20061125,14.67,3.2,0.02,0.41,0.02,35.83
20061126,16.46,2.05,0.01,0.41,0.04,35.68
20061127,11.36,-0.6,0.32,0.41,0.0,13.2
20061128,16.81,-3.85,0.03,0.41,0.06,56.41
20061129,-1.6,-7.76,0.01,0.41,0.0,30.88
20061130,-1.79,-6.23,0.04,0.41,0.0,30.67
20061201,5.98,-4.62,0.0,0.41,0.0,54.8
20061202,1.12,-3.48,0.0,0.41,0.0,43.11
20061203,2.61,-5.23,0.0,0.41,0.0,54.39
20061204,9.48,-4.52,0.0,0.41,0.0,51.85
20061205,12.81,-1.94,0.0,0.41,0.01,52.81
20061206,10.3,-2.23,0.0,0.41,0.01,53.41
20061207,-2.82,-8.83,0.0,0.41,0.0,52.25
20061208,8.85,-5.2,0.0,0.41,0.0,53.74
20061209,13.68,-2.73,0.0,0.41,0.01,53.14
20061210,11.94,0.59,0.0,0.41,0.02,52.56
20061211,10.94,-0.81,0.0,0.41,0.01,36.09
20061212,14.21,-1.16,0.0,0.41,0.03,47.32
20061213,16.65,0.9,0.0,0.41,0.04,51.97
20061214,18.65,4.82,0.02,0.41,0.05,40.93
20061215,18.45,1.35,0.0,0.41,0.04,38.97
20061216,13.33,1.04,0.0,0.41,0.02,28.39
20061217,7.18,-2.98,0.0,0.41,0.0,24.3
20061218,5.1,-4.05,0.02,0.4,0.0,38.16
20061219,2.87,-1.93,16.09,0.41,0.0,21.42
20061220,5.16,-1.15,20.0,0.45,0.0,12.0
20061221,2.5,-3.84,1.65,0.45,0.0,15.88
20061222,1.15,-8.25,0.01,0.45,0.0,48.08
20061223,2.66,-7.13,0.05,0.45,0.0,44.3
20061224,4.25,-6.95,0.01,0.45,0.0,48.07
20061225,2.35,-7.36,0.01,0.45,0.0,50.44
20061226,6.79,-5.13,0.0,0.45,0.0,46.2
20061227,8.25,-1.97,0.0,0.45,0.0,43.78
20061228,5.99,-1.63,0.85,0.45,0.0,23.99
20061229,6.47,-0.71,32.88,0.48,0.0,5.01
20061230,-1.31,-2.95,14.25,0.5,0.0,8.46
20061231,-1.07,-10.35,2.31,0.49,0.0,42.02
