,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.07,-10.75,0.0,0.46,0.0,30.73
20120102,2.12,-11.13,0.0,0.46,0.0,27.57
20120103,6.52,-1.23,0.0,0.46,0.0,29.66
20120104,7.62,-0.71,0.0,0.46,0.0,26.78
20120105,11.79,-0.63,0.0,0.46,0.0,23.36
20120106,4.91,-4.17,0.51,0.45,0.0,32.41
20120107,3.06,-4.95,0.01,0.45,0.0,28.7
20120108,2.7,-4.07,0.0,0.45,0.0,24.87
20120109,6.78,-1.02,0.0,0.45,0.0,33.05
20120110,3.49,-3.61,1.27,0.45,0.0,10.67
20120111,-4.17,-14.3,0.04,0.45,0.0,26.37
20120112,-6.35,-14.56,0.18,0.45,0.0,18.18
20120113,-1.07,-8.88,1.57,0.45,0.0,13.7
20120114,-0.31,-9.31,0.01,0.45,0.0,14.92
20120115,1.21,-12.05,0.0,0.45,0.0,29.71
20120116,-12.56,-18.38,0.08,0.45,0.0,27.91
20120117,-13.74,-18.57,0.16,0.45,0.0,31.34
20120118,-15.55,-24.58,0.27,0.45,0.0,26.28
20120119,-15.29,-22.91,0.37,0.45,0.0,25.63
20120120,-11.01,-17.25,0.1,0.45,0.0,21.96
20120121,-1.71,-13.82,0.71,0.45,0.0,20.14
20120122,-1.09,-10.4,0.32,0.45,0.0,21.68
20120123,2.85,-10.18,0.04,0.45,0.0,37.84
20120124,4.28,-8.1,0.0,0.45,0.0,42.55
20120125,9.34,-1.36,0.63,0.46,0.0,36.41
20120126,6.44,-3.76,0.23,0.46,0.0,38.21
20120127,0.01,-5.52,0.16,0.46,0.0,33.77
20120128,-0.1,-6.95,0.03,0.46,0.0,30.41
20120129,7.49,-6.2,0.53,0.46,0.0,16.8
20120130,6.21,0.68,1.22,0.46,0.0,27.83
20120131,7.49,-1.1,0.04,0.46,0.0,43.65
20120201,7.42,-3.02,0.0,0.46,0.0,39.95
20120202,3.61,-3.57,0.02,0.46,0.0,34.69
20120203,1.48,-4.48,0.05,0.46,0.0,17.28
20120204,3.4,-4.7,0.01,0.46,0.0,43.32
20120205,6.62,-4.42,0.0,0.46,0.0,49.69
20120206,-0.82,-8.05,0.06,0.46,0.0,18.35
20120207,-4.12,-10.88,0.05,0.45,0.0,23.3
20120208,2.45,-12.74,0.0,0.45,0.0,49.82
20120209,-3.6,-13.16,0.03,0.45,0.0,21.99
20120210,-13.13,-19.54,0.0,0.45,0.0,52.46
20120211,-7.33,-19.47,0.0,0.45,0.0,52.71
20120212,0.65,-17.27,0.0,0.45,0.0,47.52
20120213,3.0,-10.26,0.12,0.45,0.0,35.03
20120214,2.64,-7.73,1.46,0.45,0.0,30.83
20120215,0.33,-8.82,0.12,0.45,0.0,46.4
20120216,2.7,-7.67,0.04,0.45,0.0,53.5
20120217,1.2,-9.21,0.0,0.45,0.0,55.26
20120218,7.02,-9.49,0.0,0.45,0.0,60.43
20120219,7.23,-2.49,0.0,0.45,0.0,57.74
20120220,5.99,-4.23,0.01,0.45,0.0,51.33
20120221,4.73,-4.23,0.09,0.45,0.0,55.95
