,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.6,13.88,0.95,0.71,0.05,29.05
20050102,14.89,5.96,5.67,0.72,0.01,16.78
20050103,8.43,1.7,13.82,0.74,0.01,16.02
20050104,5.1,0.19,58.11,0.77,0.0,8.09
20050105,-0.52,-14.67,15.41,0.8,0.0,9.94
20050106,-8.44,-19.86,0.02,0.8,0.0,45.02
20050107,0.66,-10.93,0.78,0.79,0.0,16.76
20050108,2.23,-13.5,0.08,0.79,0.0,46.59
20050109,6.25,-0.86,1.43,0.8,0.0,45.62
20050110,4.84,-2.06,0.72,0.8,0.0,17.51
20050111,0.78,-2.13,0.49,0.8,0.0,13.93
20050112,16.0,-0.6,14.97,0.82,0.0,9.84
20050113,1.53,-8.17,0.76,0.83,0.0,61.8
20050114,-1.33,-9.6,0.0,0.82,0.0,47.62
20050115,-2.49,-11.01,0.0,0.82,0.0,45.23
20050116,-3.89,-13.56,0.0,0.82,0.0,59.78
20050117,0.54,-9.64,0.0,0.82,0.0,40.94
20050118,4.28,-6.84,0.0,0.82,0.0,58.81
20050119,10.83,-1.32,0.0,0.82,0.01,62.42
20050120,12.41,0.6,0.0,0.81,0.01,62.59
20050121,11.48,0.05,0.0,0.81,0.01,54.37
20050122,4.81,-7.32,0.0,0.81,0.0,63.5
20050123,0.34,-7.24,0.0,0.81,0.0,66.38
20050124,9.34,-3.67,0.0,0.81,0.0,68.29
20050125,11.94,0.37,0.0,0.81,0.02,64.88
20050126,8.98,-2.13,0.0,0.8,0.02,68.6
20050127,2.74,-2.73,0.07,0.8,0.0,31.8
20050128,2.45,-1.75,4.25,0.8,0.0,13.79
20050129,4.28,-2.86,2.46,0.81,0.0,19.41
20050130,4.87,-1.91,2.49,0.81,0.0,16.8
20050131,5.69,-1.67,1.58,0.81,0.0,20.9
20050201,6.63,-2.24,0.3,0.81,0.0,40.12
20050202,5.41,-1.76,3.46,0.81,0.0,24.17
20050203,9.92,-3.64,0.0,0.82,0.03,68.98
20050204,13.96,-2.27,0.0,0.81,0.06,74.05
20050205,12.26,0.08,0.08,0.81,0.04,58.3
20050206,11.14,5.47,14.91,0.83,0.0,16.88
20050207,9.79,-1.45,1.31,0.83,0.0,16.41
20050208,4.92,-3.2,6.13,0.83,0.0,22.57
20050209,3.15,-6.4,0.03,0.83,0.0,79.03
20050210,9.52,-4.33,0.01,0.83,0.03,75.15
20050211,12.66,-2.08,0.03,0.83,0.06,77.78
20050212,10.92,2.01,7.87,0.83,0.0,22.46
20050213,16.16,6.44,1.41,0.84,0.09,67.88
20050214,18.12,2.57,0.0,0.84,0.11,78.77
20050215,15.16,4.04,0.0,0.83,0.12,81.27
20050216,6.53,-0.19,0.0,0.83,0.0,40.91
20050217,10.39,-2.89,0.0,0.83,0.07,85.84
20050218,12.76,-1.83,0.57,0.82,0.06,68.64
20050219,9.64,4.65,1.11,0.82,0.0,20.58
20050220,19.43,7.6,2.92,0.83,0.22,81.37
20050221,13.1,3.44,1.18,0.82,0.1,62.32
20050222,11.15,2.49,0.65,0.82,0.04,55.77
20050223,7.69,1.2,15.02,0.84,0.01,15.04
20050224,10.65,-1.13,0.17,0.84,0.07,75.23
20050225,14.48,-1.85,0.0,0.83,0.13,89.37
20050226,14.59,3.2,0.01,0.83,0.11,66.59
20050227,8.06,2.79,2.02,0.83,0.0,38.44
20050228,4.55,-4.56,0.24,0.83,0.0,53.06
20050301,5.72,-5.98,0.0,0.83,0.01,97.34
20050302,12.99,-2.54,0.0,0.82,0.09,95.39
20050303,15.81,2.66,0.25,0.82,0.11,73.37
20050304,19.11,5.4,0.03,0.82,0.28,98.88
20050305,15.59,2.33,0.0,0.81,0.23,95.32
20050306,19.85,3.68,0.0,0.81,0.3,85.19
20050307,13.89,1.29,0.51,0.8,0.11,46.51
20050308,10.75,-2.87,0.43,0.8,0.12,94.55
20050309,8.05,0.55,0.11,0.8,0.03,58.52
20050310,15.98,-0.14,0.0,0.8,0.23,94.37
20050311,15.94,0.25,0.0,0.8,0.24,106.66
20050312,24.36,4.73,0.0,0.79,0.5,109.3
20050313,8.94,0.19,0.0,0.78,0.06,95.28
20050314,12.3,-0.02,0.0,0.78,0.2,90.47
20050315,8.78,2.76,0.66,0.78,0.02,33.09
20050316,11.57,0.73,0.01,0.78,0.15,78.77
20050317,14.01,-1.5,0.0,0.78,0.26,110.77
