,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040707,36.67,22.53,0.83,0.38,0.76,152.9
20040708,39.0,23.08,0.0,0.38,0.71,158.13
20040709,37.42,22.79,0.06,0.38,0.45,138.48
20040710,34.5,22.59,0.01,0.37,0.28,131.8
20040711,35.53,21.98,0.0,0.37,0.26,156.41
20040712,34.34,21.09,0.0,0.36,0.2,157.82
20040713,35.12,20.89,0.0,0.36,0.17,155.93
20040714,38.25,21.91,0.0,0.36,0.17,159.05
20040715,39.09,21.06,0.0,0.35,0.13,161.7
20040716,39.26,21.33,0.0,0.35,0.09,158.69
20040717,37.21,22.6,2.2,0.35,0.05,153.84
20040718,34.58,22.51,0.92,0.35,0.05,109.19
20040719,36.93,24.15,0.01,0.35,0.05,153.16
20040720,37.35,24.68,0.83,0.35,0.05,146.84
20040721,37.27,23.09,0.02,0.34,0.04,147.16
20040722,36.84,23.25,0.04,0.34,0.03,141.67
20040723,33.63,24.06,3.96,0.34,0.02,120.0
20040724,29.54,20.37,18.47,0.37,0.06,63.2
20040725,20.02,15.82,17.24,0.41,0.08,39.17
20040726,26.36,15.45,0.52,0.41,0.8,74.63
20040727,23.58,18.61,29.84,0.44,0.16,53.12
20040728,29.3,19.98,25.64,0.49,1.17,118.05
20040729,28.58,19.3,1.69,0.49,1.3,140.46
20040730,32.28,18.44,0.06,0.48,2.05,153.2
20040731,33.51,18.59,0.03,0.45,2.0,152.38
20040801,33.94,21.05,0.49,0.44,1.83,150.45
20040802,35.23,21.9,0.0,0.42,1.89,150.87
20040803,36.01,23.73,0.0,0.41,1.74,150.27
20040804,36.68,23.5,1.67,0.4,1.61,149.22
20040805,32.86,22.74,0.05,0.4,0.93,113.12
20040806,30.66,22.05,23.49,0.41,0.46,119.33
20040807,29.83,21.9,10.15,0.44,0.76,139.55
20040808,30.61,21.24,4.42,0.45,1.18,128.58
20040809,30.86,20.05,0.8,0.44,1.35,136.96
20040810,32.68,19.87,2.52,0.43,1.57,145.73
20040811,30.38,19.42,0.42,0.41,1.27,144.87
20040812,28.89,16.51,1.75,0.41,1.02,139.38
20040813,29.3,19.54,0.17,0.41,0.98,136.74
20040814,30.42,19.03,0.26,0.4,0.91,119.95
20040815,26.5,18.99,2.3,0.4,0.36,122.55
20040816,30.45,18.24,0.04,0.4,0.91,136.48
20040817,31.34,16.66,0.0,0.39,0.85,132.16
20040818,25.73,19.94,8.0,0.39,0.2,107.57
20040819,31.15,18.74,7.6,0.41,0.89,118.5
20040820,28.73,18.08,1.56,0.41,0.77,105.91
20040821,26.53,17.97,1.6,0.41,0.43,92.67
20040822,34.28,19.49,0.01,0.4,1.29,137.57
20040823,36.49,20.15,0.0,0.39,1.19,142.54
20040824,37.53,21.3,0.56,0.39,0.96,135.87
20040825,36.03,22.37,1.6,0.38,0.81,139.69
20040826,38.02,23.03,0.07,0.38,0.76,135.96
20040827,36.9,23.69,0.12,0.38,0.41,116.22
20040828,30.49,21.75,0.21,0.38,0.27,81.02
20040829,31.58,18.37,0.43,0.37,0.31,121.3
20040830,28.2,19.69,13.24,0.38,0.13,88.61
20040831,27.79,18.74,1.84,0.4,0.55,70.42
20040901,29.33,18.82,0.29,0.39,0.77,118.16
20040902,30.47,16.51,0.0,0.39,0.78,134.06
20040903,31.46,16.59,0.01,0.38,0.57,119.51
20040904,32.87,18.28,0.01,0.38,0.5,120.72
20040905,33.44,20.62,0.33,0.38,0.39,124.11
20040906,30.76,18.26,0.0,0.38,0.35,134.49
20040907,29.18,14.9,0.0,0.37,0.26,133.37
20040908,29.13,12.28,0.01,0.37,0.21,132.93
20040909,30.89,13.12,0.0,0.37,0.23,133.27
20040910,32.29,12.47,0.0,0.36,0.18,129.67
20040911,33.17,17.91,0.0,0.36,0.16,123.66
20040912,34.35,18.68,0.0,0.36,0.15,123.52
20040913,34.6,20.41,0.0,0.36,0.14,123.8
20040914,35.48,19.72,0.0,0.36,0.11,124.36
20040915,35.95,20.48,0.04,0.35,0.11,124.4
20040916,34.92,21.71,0.14,0.35,0.09,108.47
20040917,34.15,22.73,0.0,0.35,0.07,122.24
20040918,31.53,22.81,0.0,0.35,0.04,101.56
20040919,30.51,23.11,0.24,0.35,0.04,68.05
20040920,30.75,22.21,0.08,0.35,0.04,71.45
20040921,27.56,20.74,8.86,0.36,0.03,46.56
20040922,29.22,19.7,1.41,0.37,0.15,64.09
20040923,28.26,18.98,4.32,0.38,0.18,113.82
20040924,27.94,17.35,6.38,0.38,0.24,91.7
20040925,23.17,16.07,24.92,0.41,0.18,31.17
20040926,24.03,15.71,15.83,0.45,0.3,50.72
20040927,22.94,17.23,27.76,0.49,0.29,35.8
20040928,23.27,14.28,3.89,0.5,0.54,62.73
20040929,24.7,10.83,0.23,0.49,1.01,112.18
20040930,21.98,14.07,26.52,0.51,0.18,69.41
20041001,28.12,14.26,0.59,0.52,1.1,105.54
20041002,20.37,10.15,2.08,0.5,0.57,91.2
20041003,19.46,11.58,10.19,0.49,0.15,42.45
20041004,24.38,15.62,5.17,0.5,0.35,75.17
20041005,18.68,14.8,17.44,0.51,0.07,28.37
20041006,23.24,16.26,20.38,0.55,0.29,69.58
20041007,24.23,16.48,2.39,0.55,0.45,95.44
20041008,25.47,15.02,0.55,0.53,0.68,88.24
20041009,23.16,13.33,5.61,0.52,0.7,82.6
20041010,21.58,12.51,1.57,0.51,0.51,80.39
20041011,23.37,11.27,0.0,0.5,0.73,79.61
20041012,24.08,8.49,0.0,0.48,0.74,101.0
20041013,23.86,9.32,5.57,0.48,0.57,71.98
20041014,20.7,4.05,0.07,0.48,0.52,103.03
20041015,26.58,8.7,0.16,0.47,0.88,98.79
20041016,19.67,6.1,0.0,0.46,0.45,98.51
20041017,26.9,10.05,0.0,0.45,0.45,39.73
20041018,26.78,11.68,0.0,0.45,0.76,94.12
20041019,26.33,12.86,0.0,0.44,0.65,97.71
20041020,29.5,11.37,0.0,0.44,0.82,95.21
20041021,26.88,14.21,0.04,0.43,0.37,87.98
20041022,22.18,15.44,2.15,0.43,0.21,39.12
20041023,23.24,8.39,0.0,0.43,0.51,94.96
20041024,27.52,9.58,0.0,0.42,0.6,79.45
20041025,23.38,15.51,0.79,0.42,0.14,51.27
20041026,26.97,17.87,0.31,0.42,0.45,70.01
20041027,26.34,16.63,0.4,0.42,0.38,32.63
20041028,28.44,18.68,0.02,0.42,0.51,63.91
20041029,26.03,10.8,0.0,0.42,0.56,89.67
20041030,20.9,6.94,0.12,0.41,0.26,64.84
20041031,19.77,12.18,1.66,0.41,0.12,19.67
20041101,19.31,4.98,1.47,0.41,0.25,65.96
20041102,7.36,1.62,14.91,0.43,0.0,20.21
20041103,14.04,1.42,1.0,0.45,0.11,78.33
20041104,19.29,1.25,0.0,0.45,0.25,84.61
20041105,21.34,4.33,0.0,0.45,0.3,77.16
20041106,24.78,4.27,0.01,0.44,0.39,69.44
20041107,22.46,7.16,0.01,0.44,0.29,76.02
20041108,23.16,7.65,0.0,0.43,0.34,79.95
20041109,20.56,10.83,0.13,0.43,0.15,36.95
20041110,21.73,7.68,0.01,0.43,0.32,80.19
20041111,13.02,2.65,0.0,0.43,0.09,75.63
20041112,11.14,0.82,0.19,0.42,0.04,46.27
20041113,8.69,5.81,9.42,0.44,0.0,11.2
20041114,5.99,2.68,29.33,0.47,0.0,13.43
20041115,7.01,2.28,56.57,0.56,0.0,16.27
20041116,16.83,7.24,33.57,0.63,0.02,20.27
20041117,16.95,6.98,1.64,0.65,0.15,51.32
20041118,17.16,7.44,0.06,0.62,0.15,38.63
20041119,17.06,6.48,0.07,0.59,0.17,66.43
20041120,18.21,9.68,0.55,0.58,0.1,20.52
20041121,11.02,8.02,4.38,0.56,0.01,19.67
20041122,13.83,7.67,4.99,0.56,0.04,38.46
20041123,17.23,2.97,10.81,0.57,0.19,60.72
20041124,12.19,0.24,0.0,0.56,0.09,69.98
20041125,17.72,1.52,0.01,0.55,0.19,71.41
20041126,20.55,3.09,0.0,0.53,0.27,68.0
20041127,13.11,2.74,0.01,0.52,0.13,70.55
20041128,13.59,4.29,0.1,0.52,0.02,19.27
20041129,8.48,-2.27,0.01,0.51,0.02,40.41
20041130,9.19,-5.12,0.0,0.51,0.02,68.61
20041201,12.56,-3.92,0.0,0.5,0.07,69.89
20041202,10.42,-3.66,0.0,0.5,0.04,67.92
20041203,14.33,-1.68,0.0,0.5,0.08,65.45
20041204,14.51,1.65,0.58,0.49,0.05,57.98
20041205,16.31,7.33,0.66,0.49,0.1,59.2
20041206,17.8,4.94,6.46,0.5,0.11,41.99
20041207,15.43,1.29,0.0,0.5,0.13,65.53
20041208,17.77,3.32,0.0,0.5,0.13,64.6
20041209,20.27,4.1,0.0,0.49,0.2,65.9
20041210,16.52,2.68,0.0,0.49,0.14,66.77
20041211,19.68,2.15,0.0,0.49,0.16,66.53
20041212,18.32,3.99,0.0,0.48,0.17,66.26
20041213,8.65,-2.13,0.0,0.48,0.02,64.41
20041214,7.26,-4.88,0.0,0.48,0.02,66.3
20041215,10.82,-4.1,0.0,0.48,0.02,65.66
20041216,12.01,-1.95,0.0,0.48,0.04,65.09
20041217,13.31,-1.52,0.0,0.48,0.07,65.77
20041218,15.53,-1.2,0.0,0.48,0.09,64.41
20041219,15.33,0.3,0.0,0.48,0.09,65.41
20041220,17.76,0.22,0.0,0.48,0.11,65.78
20041221,11.79,1.01,0.05,0.48,0.04,60.2
20041222,2.09,-7.74,5.98,0.48,0.0,28.95
20041223,-2.63,-8.78,0.79,0.48,0.0,29.98
20041224,0.26,-9.0,0.12,0.48,0.0,56.38
20041225,10.61,-6.87,0.01,0.48,0.01,59.36
20041226,12.69,-2.38,0.01,0.48,0.03,64.44
20041227,11.98,-1.72,0.0,0.48,0.02,54.17
20041228,13.37,2.57,0.0,0.48,0.03,64.47
20041229,18.56,4.05,0.0,0.48,0.07,36.49
20041230,21.6,6.46,0.0,0.48,0.14,64.45
20041231,19.25,3.64,0.0,0.48,0.13,61.65
