,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100309,-3.82,-11.21,4.83,0.59,0.0,45.43
20100310,-5.86,-15.16,1.56,0.59,0.0,78.47
20100311,-2.63,-14.61,0.85,0.59,0.0,73.57
20100312,0.37,-6.39,0.2,0.59,0.01,78.14
20100313,-2.02,-10.27,1.46,0.59,0.0,56.61
20100314,-1.35,-12.55,0.08,0.59,0.01,84.98
20100315,0.29,-11.2,0.14,0.59,0.01,73.84
20100316,0.93,-2.92,0.05,0.6,0.01,76.59
20100317,0.26,-7.95,0.63,0.62,0.01,68.17
20100318,-0.64,-9.17,3.82,0.62,0.02,56.1
20100319,-3.07,-13.18,0.71,0.62,0.02,67.43
20100320,0.8,-14.69,0.03,0.61,0.03,80.05
20100321,0.89,-6.31,2.87,0.62,0.01,67.18
20100322,0.47,-5.18,4.07,0.64,0.01,51.74
20100323,0.55,-8.03,0.6,0.64,0.02,77.44
20100324,0.8,-8.61,0.3,0.64,0.03,85.06
20100325,0.71,-7.66,2.83,0.65,0.02,75.03
20100326,0.48,-2.62,2.93,0.66,0.02,77.88
20100327,0.8,-4.97,0.41,0.66,0.03,89.77
20100328,1.0,-6.35,1.75,0.69,0.03,73.5
20100329,0.98,-2.3,14.67,0.73,0.01,74.9
20100330,-1.34,-4.68,4.84,0.74,0.01,77.5
20100331,-1.26,-9.11,4.05,0.73,0.01,76.53
20100401,-1.56,-10.72,0.63,0.73,0.01,82.84
20100402,-2.4,-11.58,1.94,0.73,0.01,88.64
20100403,-2.79,-6.51,4.15,0.73,0.01,69.9
20100404,-1.85,-9.74,1.15,0.73,0.02,91.63
20100405,0.87,-12.04,0.56,0.74,0.03,79.89
20100406,-1.42,-4.92,3.63,0.74,0.01,70.28
20100407,0.48,-5.6,1.55,0.74,0.02,82.01
20100408,-0.27,-7.58,5.59,0.74,0.01,59.43
20100409,-3.84,-10.6,1.89,0.74,0.01,71.43
20100410,-1.59,-12.13,0.14,0.74,0.03,108.55
20100411,-3.18,-7.62,3.99,0.74,0.01,53.85
20100412,-0.44,-6.91,1.18,0.74,0.01,28.7
20100413,0.39,-6.91,12.16,0.74,0.01,26.28
20100414,0.82,-2.92,11.29,0.75,0.01,28.8
20100415,0.87,-6.88,0.36,0.77,0.03,69.29
20100416,2.94,-6.51,0.25,0.8,0.07,111.15
20100417,3.9,0.98,0.25,0.84,0.05,98.02
20100418,5.32,0.24,0.56,0.87,0.07,95.12
20100419,10.21,-0.34,0.0,0.88,0.33,121.62
20100420,12.22,-0.63,0.02,0.88,0.41,121.34
20100421,16.16,-1.83,0.02,0.88,0.6,121.0
20100422,7.23,0.8,1.57,0.88,0.08,101.63
20100423,7.38,-3.22,0.47,0.88,0.4,104.04
20100424,3.06,-2.6,2.9,0.87,0.18,83.3
20100425,4.26,-4.23,1.48,0.87,0.2,85.99
20100426,9.3,-2.65,0.15,0.86,0.46,112.8
20100427,8.87,0.1,4.73,0.86,0.15,65.24
20100428,1.73,-1.73,28.44,0.87,0.02,62.2
20100429,0.31,-6.49,16.06,0.87,0.01,35.38
20100430,1.56,-10.66,4.68,0.88,0.05,105.92
20100501,2.57,-6.42,3.49,0.89,0.09,87.26
20100502,4.44,-3.27,2.42,0.9,0.22,96.9
20100503,5.18,-2.44,11.94,0.9,0.2,86.24
20100504,0.8,-4.24,14.45,0.9,0.08,61.69
20100505,-3.01,-9.63,4.86,0.9,0.02,55.3
20100506,-0.75,-9.11,1.61,0.89,0.04,67.87
20100507,2.09,-5.91,1.24,0.89,0.11,90.98
20100508,1.65,-5.3,4.36,0.9,0.07,78.96
20100509,4.33,-4.01,2.23,0.91,0.2,90.08
20100510,7.12,-3.3,0.96,0.9,0.4,90.11
20100511,7.68,-3.85,0.74,0.9,0.38,68.59
20100512,12.08,-1.76,0.57,0.89,0.91,104.08
20100513,14.6,0.52,0.25,0.88,0.89,128.51
20100514,14.09,3.04,0.21,0.88,0.85,119.51
20100515,15.23,3.95,0.24,0.87,0.91,125.08
20100516,18.23,5.87,0.16,0.86,1.03,131.23
20100517,20.77,6.15,0.23,0.85,1.36,122.7
20100518,17.25,5.44,4.33,0.85,0.6,101.24
20100519,13.51,4.12,0.98,0.84,0.7,120.54
20100520,6.08,-1.72,6.83,0.84,0.21,87.88
20100521,5.62,-2.92,0.93,0.84,0.39,132.27
20100522,6.52,-2.81,0.76,0.84,0.43,108.48
20100523,6.9,-3.57,0.69,0.84,0.48,118.88
20100524,5.58,-1.6,2.71,0.84,0.3,62.82
20100525,11.05,-1.33,1.65,0.84,0.68,103.67
20100526,13.06,0.23,4.82,0.83,0.8,91.64
20100527,4.99,-2.43,14.76,0.84,0.15,29.23
20100528,6.29,-2.42,6.9,0.84,0.26,47.29
20100529,5.59,-1.02,14.75,0.85,0.17,59.74
20100530,8.22,0.12,12.59,0.88,0.34,85.05
20100531,10.35,0.31,13.28,0.88,0.33,71.73
20100601,11.98,2.66,5.49,0.88,0.65,102.23
20100602,10.51,1.47,7.33,0.88,0.23,76.0
20100603,9.01,0.62,4.87,0.88,0.7,136.84
20100604,9.82,0.81,7.76,0.88,0.26,85.42
20100605,10.93,3.22,2.03,0.88,0.71,127.23
20100606,13.49,3.23,3.62,0.88,0.68,110.54
20100607,12.65,5.14,3.08,0.88,0.85,120.46
20100608,14.24,4.05,0.32,0.87,1.19,133.27
20100609,11.51,2.58,6.11,0.87,0.61,72.04
20100610,10.84,2.58,5.73,0.87,0.68,106.76
20100611,11.76,0.09,0.66,0.87,1.04,94.23
20100612,17.22,1.24,0.0,0.86,1.92,160.74
20100613,18.45,3.26,0.01,0.84,1.9,162.69
20100614,16.94,3.88,0.26,0.84,1.46,126.04
20100615,15.09,1.22,0.77,0.83,1.54,116.5
20100616,8.05,0.96,27.37,0.84,0.19,35.84
20100617,2.95,0.09,32.02,0.88,0.05,31.83
20100618,12.35,1.21,3.43,0.89,0.78,77.77
20100619,18.16,3.81,0.27,0.88,2.17,148.73
20100620,14.72,5.45,6.27,0.88,0.78,115.91
20100621,8.51,4.81,22.48,0.9,0.23,70.36
20100622,15.65,4.65,1.8,0.9,1.02,107.68
20100623,17.45,5.97,0.16,0.89,1.51,133.8
20100624,18.24,7.58,0.94,0.88,1.48,142.35
20100625,17.25,6.63,1.22,0.88,1.52,116.87
20100626,16.89,4.81,0.23,0.87,1.86,138.21
20100627,18.76,4.53,0.06,0.85,2.37,158.87
20100628,21.18,6.43,0.01,0.84,2.52,160.65
20100629,21.89,10.44,2.31,0.84,1.74,129.99
20100630,15.03,6.0,1.03,0.83,2.05,159.44
20100701,15.02,5.56,0.89,0.82,1.37,133.1
20100702,11.96,3.56,12.07,0.83,0.88,102.75
20100703,10.87,4.3,3.56,0.83,0.79,119.91
20100704,12.79,3.8,2.98,0.83,0.92,92.94
20100705,11.68,4.59,4.24,0.83,1.06,109.99
20100706,14.84,4.09,1.25,0.82,1.63,115.86
20100707,19.86,7.01,0.09,0.81,2.88,143.09
20100708,21.94,8.08,0.02,0.8,3.34,159.48
20100709,22.19,11.35,0.0,0.79,3.17,157.62
20100710,20.69,10.45,4.46,0.78,2.1,122.96
20100711,18.33,9.44,3.04,0.78,1.27,118.39
20100712,16.9,4.98,1.17,0.77,2.09,132.61
20100713,10.49,2.76,1.2,0.77,1.54,126.52
20100714,16.13,4.0,0.37,0.77,1.48,124.25
20100715,19.78,4.98,0.04,0.76,2.51,155.56
20100716,20.45,8.03,0.35,0.74,2.85,152.68
20100717,20.65,7.47,0.24,0.73,3.01,149.96
20100718,19.83,10.18,1.21,0.73,2.64,148.2
20100719,16.87,9.1,3.21,0.72,2.0,112.72
20100720,22.43,6.95,0.49,0.71,3.33,127.56
20100721,19.08,5.18,0.85,0.7,2.29,110.33
20100722,17.54,6.98,6.33,0.7,1.75,100.41
20100723,16.29,7.67,2.29,0.7,1.2,101.74
20100724,20.79,7.38,0.02,0.7,2.6,153.4
20100725,23.34,10.18,0.11,0.68,3.28,152.66
20100726,23.26,10.76,0.18,0.67,3.55,146.95
20100727,21.03,9.16,1.37,0.66,1.72,94.05
20100728,22.25,9.06,0.28,0.66,2.44,137.05
20100729,20.38,11.76,0.95,0.65,2.27,126.43
20100730,22.58,11.6,0.36,0.64,3.07,113.85
20100731,23.25,11.01,3.48,0.63,2.58,99.48
20100801,18.94,7.92,9.76,0.64,2.31,104.02
20100802,17.77,6.75,1.53,0.63,1.58,104.39
20100803,18.98,6.67,0.4,0.62,1.87,63.32
20100804,18.51,6.86,0.09,0.62,1.88,79.22
20100805,23.35,6.34,0.44,0.62,2.6,137.82
20100806,21.79,9.83,2.11,0.61,2.38,106.35
20100807,20.08,8.09,0.15,0.6,2.54,113.94
20100808,17.19,8.92,1.29,0.59,1.48,97.09
20100809,20.75,9.06,0.34,0.59,2.29,114.7
20100810,17.23,7.64,3.39,0.59,1.34,103.41
20100811,16.21,8.23,3.08,0.59,0.71,90.25
20100812,17.37,5.31,10.15,0.59,1.43,90.11
20100813,13.46,5.19,5.53,0.59,0.57,73.87
20100814,16.86,5.75,2.88,0.59,1.4,79.55
20100815,20.19,5.16,0.43,0.59,2.46,130.02
20100816,22.75,7.08,0.0,0.58,2.89,132.02
20100817,23.15,10.63,0.25,0.57,2.67,114.64
20100818,23.62,9.16,0.17,0.56,2.92,126.58
20100819,19.67,6.92,0.0,0.55,2.55,129.81
20100820,18.77,4.69,0.14,0.54,2.35,126.9
20100821,22.19,9.04,0.55,0.53,2.32,121.21
20100822,13.09,5.58,2.53,0.53,1.02,86.22
20100823,14.25,2.97,0.39,0.53,1.38,94.88
20100824,19.45,3.17,0.0,0.52,1.83,126.97
20100825,23.53,8.59,0.0,0.52,2.17,126.65
20100826,26.76,9.73,0.35,0.51,2.38,118.11
20100827,12.71,4.19,0.32,0.5,0.94,107.23
20100828,10.11,2.65,4.0,0.5,0.38,74.84
20100829,7.44,1.13,9.87,0.52,0.16,38.85
20100830,12.82,2.32,1.48,0.52,0.75,75.45
20100831,11.0,2.01,4.13,0.52,0.43,66.53
20100901,10.44,1.4,11.86,0.53,0.38,70.78
20100902,15.37,0.87,0.92,0.53,1.29,115.55
20100903,19.73,6.87,0.09,0.52,1.61,105.69
20100904,18.81,3.98,0.94,0.52,1.45,84.65
20100905,8.8,1.4,4.94,0.52,0.36,67.3
20100906,9.48,-0.96,1.28,0.52,0.43,76.88
20100907,12.33,2.8,0.4,0.52,0.49,77.94
20100908,15.58,3.95,3.68,0.52,0.61,65.12
20100909,8.75,3.82,7.36,0.52,0.08,22.42
20100910,8.61,3.12,2.51,0.53,0.23,66.42
20100911,11.99,2.23,0.63,0.52,0.68,83.13
20100912,15.55,1.32,0.58,0.52,0.84,94.41
20100913,16.92,4.34,0.39,0.52,0.92,92.17
20100914,12.0,3.08,1.72,0.52,0.33,56.68
20100915,16.83,2.42,1.22,0.52,0.78,79.45
20100916,11.58,3.97,9.9,0.52,0.18,53.61
20100917,3.62,-1.03,6.95,0.53,0.11,39.29
20100918,8.03,-1.05,4.49,0.54,0.07,37.02
20100919,12.97,5.57,8.2,0.55,0.21,50.88
20100920,9.91,4.96,11.49,0.56,0.21,61.76
20100921,9.05,1.06,8.97,0.57,0.34,32.6
20100922,9.61,-0.6,0.68,0.57,0.61,65.47
20100923,10.24,-3.43,0.46,0.57,0.65,64.65
20100924,9.62,3.05,1.93,0.57,0.31,67.8
20100925,18.3,3.08,0.01,0.56,1.1,56.7
20100926,15.89,4.82,0.53,0.56,0.86,62.63
20100927,18.25,7.22,0.21,0.55,0.68,61.34
20100928,18.17,8.37,1.72,0.55,0.78,80.74
20100929,18.65,6.51,0.23,0.55,1.1,85.66
20100930,17.77,3.23,0.02,0.55,1.0,84.74
20101001,19.65,1.51,0.0,0.54,0.87,79.67
20101002,19.05,7.23,0.01,0.54,0.97,81.91
20101003,20.88,8.45,1.06,0.53,0.85,69.98
20101004,9.94,5.86,4.77,0.54,0.07,38.64
20101005,12.9,2.64,0.85,0.54,0.38,53.19
20101006,16.87,1.01,0.05,0.54,0.72,76.91
20101007,13.21,5.98,1.44,0.54,0.3,60.98
20101008,9.09,5.45,1.9,0.54,0.09,46.21
20101009,12.63,4.12,0.32,0.54,0.33,57.73
20101010,12.34,6.9,3.95,0.54,0.09,51.45
20101011,6.65,-1.85,1.94,0.54,0.21,42.52
20101012,8.69,-2.52,0.04,0.54,0.34,66.95
20101013,10.59,-2.39,0.04,0.54,0.43,41.48
20101014,13.96,-0.99,0.01,0.53,0.56,48.57
20101015,5.76,-2.47,0.18,0.53,0.36,54.37
20101016,6.3,-3.11,0.31,0.53,0.18,60.51
20101017,6.32,-4.02,0.07,0.53,0.27,66.27
20101018,6.91,-3.77,0.0,0.52,0.26,54.91
20101019,8.37,-3.21,0.0,0.52,0.2,60.84
20101020,10.88,-3.35,0.0,0.52,0.3,58.53
20101021,12.83,-0.42,0.27,0.52,0.35,61.23
20101022,6.98,1.76,0.44,0.52,0.09,33.24
20101023,6.48,0.88,2.92,0.52,0.04,28.33
20101024,4.15,-0.57,10.22,0.53,0.03,28.55
20101025,1.9,-2.42,11.97,0.54,0.06,35.99
20101026,-0.18,-4.03,11.31,0.54,0.01,22.18
20101027,-0.62,-9.59,1.93,0.54,0.01,44.28
20101028,1.3,-7.44,1.22,0.55,0.02,40.04
20101029,0.3,-4.51,5.74,0.55,0.0,25.7
20101030,1.84,-5.73,1.14,0.55,0.02,47.18
20101031,1.33,-1.8,4.45,0.57,0.01,26.36
20101101,3.68,-1.03,3.78,0.59,0.01,30.18
20101102,5.0,-3.47,8.13,0.6,0.1,41.63
20101103,7.83,-2.92,0.39,0.6,0.21,49.58
20101104,7.55,-1.31,0.01,0.6,0.18,48.05
20101105,7.36,-0.16,0.26,0.59,0.09,30.14
20101106,9.61,0.08,1.38,0.6,0.09,28.64
20101107,7.06,-0.23,5.12,0.6,0.08,23.06
20101108,0.59,-3.59,2.89,0.6,0.02,11.62
20101109,-1.1,-5.69,0.56,0.6,0.04,33.64
20101110,0.47,-9.08,0.12,0.6,0.08,30.33
20101111,-0.62,-10.56,0.41,0.6,0.03,33.22
20101112,-1.17,-5.79,2.22,0.6,0.02,21.94
20101113,-1.88,-5.99,2.64,0.6,0.01,26.16
20101114,-0.58,-5.17,2.89,0.6,0.01,24.86
20101115,-0.09,-5.56,11.1,0.6,0.01,26.68
20101116,0.23,-14.65,8.29,0.6,0.0,12.18
20101117,-2.61,-13.33,14.15,0.6,0.0,11.6
20101118,-2.88,-9.35,18.36,0.6,0.0,6.95
20101119,-6.45,-17.82,5.04,0.6,0.0,16.28
20101120,-16.99,-24.32,1.19,0.6,0.0,6.12
20101121,-11.8,-27.07,1.13,0.6,0.0,14.87
20101122,-22.13,-26.65,4.86,0.6,0.0,5.99
20101123,-26.55,-28.56,2.21,0.6,0.0,9.9
20101124,-24.22,-33.03,1.72,0.6,0.0,19.13
20101125,-13.91,-23.85,5.83,0.6,0.0,7.31
20101126,-6.6,-13.89,6.36,0.6,0.0,12.79
20101127,-3.98,-10.42,6.82,0.6,0.0,7.7
20101128,-5.97,-15.97,7.25,0.6,0.0,13.93
20101129,-12.13,-18.6,1.72,0.6,0.0,24.17
20101130,-7.35,-12.67,4.72,0.6,0.0,9.24
20101201,-3.67,-7.52,5.47,0.6,0.0,18.82
20101202,-3.36,-8.06,6.3,0.6,0.0,11.09
20101203,-8.31,-16.66,1.38,0.6,0.0,15.72
20101204,-7.03,-17.04,0.19,0.6,0.0,25.46
20101205,-5.43,-16.1,0.04,0.6,0.0,29.3
20101206,1.44,-14.49,1.35,0.6,0.0,29.34
20101207,-4.02,-13.97,0.73,0.6,0.0,22.15
20101208,-1.15,-7.01,4.28,0.6,0.0,22.56
20101209,-0.84,-3.88,11.58,0.6,0.0,20.9
20101210,-4.07,-11.17,13.27,0.6,0.0,12.52
20101211,-5.4,-12.19,1.83,0.6,0.0,15.45
20101212,0.04,-8.73,21.02,0.6,0.0,11.32
20101213,0.03,-1.8,8.3,0.61,0.0,23.37
20101214,0.08,-5.42,12.48,0.61,0.0,10.62
20101215,-5.31,-11.52,4.4,0.61,0.0,19.15
20101216,-6.69,-18.87,1.62,0.61,0.0,23.35
20101217,-12.67,-21.29,0.54,0.61,0.0,20.97
20101218,-14.24,-21.79,1.73,0.61,0.0,18.18
20101219,-10.0,-19.7,0.94,0.61,0.0,22.59
20101220,-8.29,-19.81,1.36,0.61,0.0,17.92
20101221,-4.38,-12.6,0.51,0.61,0.0,20.88
20101222,-2.18,-12.02,0.44,0.61,0.0,27.17
20101223,-4.86,-12.49,0.63,0.61,0.0,22.39
20101224,-0.27,-10.23,0.17,0.61,0.0,23.24
20101225,0.05,-11.42,0.05,0.61,0.0,20.29
20101226,-2.16,-11.34,2.29,0.61,0.0,15.09
20101227,-5.96,-6.7,5.02,0.61,0.0,22.88
20101228,-1.56,-6.51,8.29,0.61,0.0,22.2
20101229,-5.24,-20.66,7.98,0.61,0.0,7.66
20101230,-19.19,-27.86,0.53,0.61,0.0,21.7
20101231,-20.7,-28.13,0.62,0.61,0.0,28.83
