,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,8.73,3.13,1.14,0.77,0.04,24.94
20010102,5.94,1.03,0.18,0.77,0.0,35.81
20010103,5.25,-0.4,0.01,0.76,0.0,55.35
20010104,15.96,1.45,0.0,0.76,0.25,73.93
20010105,18.44,4.85,0.01,0.76,0.39,76.36
20010106,20.25,10.22,0.7,0.76,0.37,67.09
20010107,21.27,9.3,10.41,0.77,0.17,23.78
20010108,13.17,5.41,0.01,0.77,0.13,69.46
20010109,14.68,5.19,0.61,0.77,0.23,75.29
20010110,17.28,11.26,45.73,0.79,0.07,14.94
20010111,14.52,6.3,0.19,0.8,0.13,54.95
20010112,13.4,5.12,0.28,0.8,0.18,28.29
20010113,18.61,9.44,1.03,0.79,0.1,26.2
20010114,17.13,12.33,0.78,0.79,0.19,59.31
20010115,13.98,11.09,9.17,0.79,0.05,27.05
20010116,20.33,13.15,21.96,0.82,0.1,12.71
20010117,20.5,8.58,7.16,0.82,0.19,19.36
20010118,7.94,5.76,12.93,0.83,0.0,11.34
20010119,10.84,3.67,11.0,0.84,0.09,62.86
20010120,10.44,-1.07,0.0,0.83,0.1,82.92
20010121,15.52,5.38,0.8,0.82,0.24,52.77
20010122,12.43,4.51,0.58,0.82,0.17,79.63
20010123,14.73,7.23,0.1,0.81,0.13,55.79
20010124,17.3,9.58,0.82,0.81,0.3,61.25
20010125,16.98,7.44,0.0,0.81,0.27,73.34
20010126,21.21,14.48,0.62,0.81,0.27,49.84
20010127,19.91,16.26,0.45,0.81,0.21,62.55
20010128,21.33,17.04,0.91,0.8,0.39,34.34
20010129,19.5,10.52,9.4,0.82,0.43,68.28
20010130,21.37,12.16,0.0,0.81,0.5,78.95
20010131,14.88,8.51,0.59,0.81,0.21,63.7
20010201,13.9,8.14,6.79,0.81,0.09,32.33
20010202,12.06,6.37,1.09,0.82,0.05,43.41
20010203,15.33,4.4,0.0,0.81,0.45,82.03
20010204,19.04,8.55,0.0,0.8,0.5,88.31
20010205,18.73,5.39,0.0,0.8,0.58,92.45
20010206,21.12,12.09,0.0,0.8,0.6,74.33
20010207,21.88,15.49,0.08,0.8,0.52,44.45
20010208,22.37,18.95,0.57,0.8,0.45,44.33
20010209,22.21,7.51,2.42,0.8,0.33,35.8
20010210,11.05,3.38,0.01,0.8,0.14,76.38
20010211,13.85,9.27,0.46,0.8,0.13,19.51
