,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-22.06,-35.24,0.0,0.41,0.0,36.04
20220102,-12.77,-30.1,0.01,0.41,0.0,34.91
20220103,-7.52,-16.3,0.02,0.41,0.0,27.88
20220104,-11.59,-16.94,2.86,0.41,0.0,16.46
20220105,-16.03,-23.4,2.07,0.41,0.0,34.99
20220106,-23.95,-34.03,0.04,0.41,0.0,31.2
20220107,-10.18,-36.32,0.72,0.41,0.0,18.06
20220108,-7.82,-19.0,0.02,0.41,0.0,31.52
20220109,-18.24,-28.23,0.01,0.41,0.0,37.56
20220110,-15.29,-24.27,0.0,0.41,0.0,32.03
20220111,1.04,-18.68,0.0,0.41,0.0,35.84
20220112,-0.94,-8.97,0.05,0.41,0.0,29.86
20220113,-0.24,-11.33,0.74,0.41,0.0,21.02
20220114,-9.35,-18.94,7.5,0.41,0.0,37.96
20220115,-8.73,-20.61,0.07,0.41,0.0,38.05
20220116,0.03,-9.33,0.01,0.41,0.0,30.23
20220117,-1.04,-9.8,0.03,0.41,0.0,34.26
20220118,0.77,-18.01,0.23,0.41,0.0,36.29
20220119,-18.44,-31.02,0.02,0.41,0.0,43.55
20220120,-15.95,-34.93,0.0,0.41,0.0,44.16
20220121,-0.19,-20.67,1.94,0.41,0.0,46.22
20220122,-13.17,-20.95,1.77,0.41,0.0,39.87
20220123,-5.26,-24.54,1.48,0.41,0.0,45.2
20220124,-9.85,-29.13,0.13,0.41,0.0,46.92
20220125,-20.06,-33.66,0.01,0.41,0.0,47.79
20220126,0.13,-24.42,0.18,0.41,0.0,43.32
20220127,-4.38,-26.62,0.01,0.41,0.0,49.2
20220128,-4.61,-24.82,0.02,0.41,0.0,46.02
20220129,-1.09,-12.56,0.03,0.41,0.0,47.23
20220130,-7.17,-19.66,0.06,0.41,0.0,44.93
20220131,-0.05,-11.88,0.64,0.41,0.0,37.88
20220201,-1.31,-24.1,0.18,0.41,0.0,53.01
20220202,-19.46,-31.56,0.01,0.41,0.0,53.98
20220203,-14.85,-33.39,0.08,0.41,0.0,53.64
20220204,-14.84,-22.68,0.14,0.41,0.0,55.65
20220205,0.12,-20.76,0.54,0.41,0.0,53.09
20220206,-12.56,-19.06,0.3,0.41,0.0,49.49
20220207,0.58,-15.81,0.13,0.41,0.0,54.71
20220208,1.17,-4.09,0.1,0.42,0.0,51.63
20220209,-2.0,-18.03,0.0,0.43,0.0,48.08
20220210,3.21,-18.42,2.07,0.44,0.0,34.26
20220211,-0.05,-28.1,0.25,0.45,0.0,59.21
20220212,-10.51,-28.49,0.19,0.45,0.0,51.93
20220213,-5.05,-24.59,1.3,0.44,0.0,43.81
20220214,-8.95,-20.6,0.12,0.44,0.0,59.91
20220215,-3.35,-15.02,0.01,0.43,0.0,48.59
20220216,-8.1,-20.6,0.01,0.43,0.0,61.88
20220217,-13.8,-25.59,0.03,0.43,0.0,62.67
20220218,-2.65,-19.81,0.34,0.43,0.0,59.56
20220219,1.11,-22.65,0.0,0.42,0.0,55.46
20220220,1.24,-18.78,1.76,0.42,0.0,66.29
20220221,-17.8,-23.21,11.92,0.42,0.0,54.78
20220222,-21.28,-25.32,1.91,0.42,0.0,69.09
20220223,-14.73,-30.31,0.0,0.42,0.0,76.27
20220224,-14.67,-24.02,0.01,0.42,0.0,75.32
20220225,-9.66,-24.06,0.01,0.42,0.0,78.09
20220226,0.47,-17.67,0.0,0.42,0.0,79.35
20220227,0.96,-14.64,0.02,0.42,0.0,71.63
20220228,4.6,-8.85,0.11,0.44,0.0,75.62
20220301,-2.7,-9.53,0.44,0.45,0.0,70.66
20220302,-4.21,-14.45,0.4,0.45,0.0,70.2
20220303,-7.86,-18.92,0.04,0.44,0.0,87.16
20220304,-1.04,-10.61,0.04,0.44,0.0,70.05
20220305,-1.78,-7.92,0.07,0.43,0.0,66.96
20220306,-1.27,-11.73,0.06,0.43,0.0,73.58
20220307,0.94,-13.25,0.0,0.43,0.0,84.71
20220308,-1.71,-9.19,0.12,0.43,0.0,81.76
20220309,-7.85,-15.38,0.2,0.43,0.0,84.41
20220310,-2.39,-18.37,0.1,0.43,0.0,87.68
20220311,-11.68,-18.31,0.02,0.43,0.0,89.5
20220312,2.49,-19.23,0.01,0.42,0.0,85.15
20220313,4.2,-6.87,0.86,0.43,0.0,85.59
20220314,5.44,-7.35,0.87,0.43,0.0,86.0
20220315,13.15,-1.24,0.0,0.44,0.01,91.31
20220316,17.41,-1.06,0.17,0.43,0.06,89.59
20220317,11.62,-2.27,0.0,0.43,0.03,94.26
20220318,10.4,-1.87,0.0,0.43,0.04,89.74
20220319,15.03,-1.42,0.0,0.42,0.07,91.57
20220320,14.83,-0.31,0.0,0.42,0.04,81.68
20220321,11.6,-1.48,0.25,0.42,0.03,69.66
20220322,9.82,-2.97,0.0,0.42,0.01,73.91
20220323,9.49,-1.59,0.02,0.42,0.02,43.43
20220324,10.42,-3.32,0.69,0.42,0.03,83.74
20220325,6.44,-6.65,0.01,0.41,0.01,83.97
20220326,-0.83,-8.79,0.0,0.41,0.0,106.01
20220327,-1.1,-11.2,0.0,0.41,0.0,100.3
20220328,7.82,-5.36,0.0,0.41,0.0,83.88
20220329,8.25,-1.68,3.06,0.41,0.01,57.16
20220330,2.94,-5.8,6.81,0.42,0.0,24.92
20220331,4.51,-6.81,0.0,0.42,0.01,63.34
20220401,8.92,-3.81,0.38,0.42,0.01,64.45
20220402,10.1,-3.1,0.02,0.43,0.04,79.84
20220403,3.97,-4.12,1.85,0.43,0.0,41.42
20220404,9.41,-4.15,0.49,0.43,0.03,84.98
20220405,12.55,0.72,6.23,0.43,0.04,42.64
20220406,8.28,0.26,4.59,0.44,0.01,47.49
20220407,6.22,-0.43,1.76,0.44,0.0,62.27
20220408,10.42,-3.32,0.02,0.44,0.05,117.86
20220409,14.12,-2.42,0.0,0.43,0.09,105.88
20220410,5.42,1.42,15.04,0.45,0.0,28.55
20220411,10.92,-0.01,0.49,0.45,0.08,78.2
20220412,5.76,0.36,14.24,0.46,0.0,27.38
20220413,3.8,-2.96,0.98,0.47,0.0,66.86
20220414,-0.07,-6.4,1.74,0.46,0.0,48.8
20220415,-1.71,-8.74,0.07,0.45,0.0,78.64
20220416,2.79,-7.7,0.0,0.45,0.0,123.9
20220417,5.17,-4.56,2.79,0.45,0.0,28.83
20220418,4.02,-5.42,0.29,0.45,0.0,102.87
20220419,5.58,-3.55,0.05,0.45,0.0,68.4
20220420,13.58,0.55,8.6,0.45,0.06,81.12
20220421,11.38,-2.13,0.0,0.45,0.14,88.89
20220422,14.56,2.51,12.65,0.46,0.03,26.27
20220423,24.05,3.47,8.35,0.48,0.34,79.16
20220424,5.59,-2.79,4.43,0.48,0.0,67.93
20220425,4.98,-5.29,0.18,0.48,0.0,59.88
20220426,6.35,-5.63,0.0,0.47,0.05,93.35
20220427,12.43,-4.21,0.0,0.46,0.16,129.96
20220428,12.45,-1.31,0.28,0.45,0.08,100.52
20220429,9.91,5.23,18.99,0.47,0.0,19.32
20220430,8.84,1.55,23.05,0.52,0.0,26.91
20220501,11.46,1.03,0.73,0.52,0.08,44.3
20220502,11.59,-0.28,0.06,0.51,0.17,54.12
20220503,14.82,-0.75,0.01,0.49,0.38,132.26
20220504,15.86,1.14,0.0,0.48,0.27,95.23
20220505,18.35,4.58,0.0,0.48,0.47,100.64
20220506,21.37,5.37,0.0,0.47,0.64,93.58
20220507,23.28,8.45,13.49,0.46,0.58,101.88
20220508,22.09,12.29,1.62,0.48,0.74,88.21
20220509,19.16,9.92,39.76,0.52,0.36,64.4
20220510,22.6,6.5,0.0,0.52,0.98,121.78
20220511,23.41,9.33,2.08,0.51,0.7,81.35
20220512,23.52,11.91,18.44,0.52,0.11,55.45
20220513,20.56,10.15,0.02,0.52,0.91,129.27
20220514,19.76,9.04,0.57,0.51,0.87,132.59
20220515,20.87,7.4,0.02,0.49,0.96,135.97
20220516,20.38,5.55,0.0,0.48,0.93,131.0
20220517,21.24,7.32,3.36,0.48,0.62,59.26
20220518,22.97,10.09,0.19,0.48,1.01,124.17
20220519,17.71,6.86,8.93,0.48,0.26,51.09
20220520,13.31,2.34,0.79,0.48,0.18,80.34
20220521,10.36,0.42,0.21,0.48,0.2,94.71
20220522,16.25,1.26,0.01,0.48,0.66,107.75
20220523,20.53,3.58,1.0,0.47,0.96,132.27
20220524,20.02,5.2,0.01,0.46,0.99,118.08
20220525,17.9,7.44,0.02,0.46,0.54,88.79
20220526,23.75,5.8,0.0,0.45,1.45,149.12
20220527,27.36,11.05,0.53,0.45,2.11,134.84
20220528,28.33,14.63,1.25,0.45,1.91,146.34
20220529,26.58,16.65,13.39,0.45,0.62,117.23
20220530,22.76,14.68,24.08,0.48,0.14,54.7
20220531,15.86,10.06,2.82,0.51,0.28,60.3
20220601,21.23,5.01,0.0,0.5,1.37,136.46
20220602,21.65,9.08,0.0,0.48,1.76,154.73
20220603,22.28,5.5,0.0,0.47,1.68,160.29
20220604,24.0,9.3,0.0,0.46,2.05,151.41
20220605,24.36,8.93,0.09,0.45,1.72,129.4
20220606,20.41,7.91,0.01,0.45,1.15,138.19
20220607,20.41,11.71,0.24,0.45,0.89,101.34
20220608,22.81,10.71,0.01,0.44,1.76,126.26
20220609,25.37,11.69,0.01,0.44,1.8,121.73
20220610,25.59,13.37,3.3,0.43,1.32,115.17
20220611,25.94,16.02,5.1,0.44,1.43,126.23
20220612,29.83,15.39,0.35,0.44,2.23,144.38
20220613,28.99,19.03,4.06,0.44,1.29,111.3
20220614,28.17,16.9,1.36,0.44,1.95,121.31
20220615,25.95,14.95,0.0,0.43,2.06,126.95
20220616,25.25,16.38,0.05,0.42,2.05,134.63
20220617,28.1,13.6,0.0,0.41,2.65,162.09
20220618,34.07,17.08,0.0,0.41,3.31,154.51
20220619,36.13,25.43,0.13,0.4,3.9,155.19
20220620,33.97,20.75,8.23,0.39,2.59,134.55
20220621,26.21,15.98,0.0,0.4,2.2,154.72
20220622,29.2,14.81,0.0,0.39,2.74,157.08
20220623,33.19,17.01,0.0,0.38,3.11,160.26
20220624,32.26,16.07,16.01,0.39,1.66,128.8
20220625,22.99,14.37,1.19,0.41,1.87,117.09
20220626,22.9,11.98,0.08,0.41,1.88,143.77
20220627,28.33,13.63,0.72,0.4,2.7,147.66
20220628,23.94,15.29,0.2,0.39,1.79,132.29
20220629,33.8,14.05,0.34,0.39,2.58,113.39
20220630,26.69,16.19,2.55,0.39,2.35,144.62
20220701,27.04,13.93,1.1,0.38,2.25,148.3
20220702,26.19,14.93,1.31,0.38,1.72,148.66
20220703,27.84,15.95,7.11,0.38,1.22,128.82
20220704,31.51,18.93,2.48,0.39,2.26,128.26
20220705,28.29,17.83,0.59,0.39,2.16,72.37
20220706,27.76,18.91,0.94,0.38,1.53,129.37
20220707,26.35,18.84,0.71,0.38,0.83,81.38
20220708,29.31,16.2,0.0,0.38,2.71,153.52
20220709,31.56,18.11,0.29,0.38,2.34,101.91
20220710,30.45,20.3,5.06,0.38,1.97,98.51
20220711,27.18,18.25,1.45,0.38,2.35,142.78
20220712,29.38,16.01,0.03,0.38,2.32,127.2
20220713,28.82,15.28,0.0,0.37,2.52,152.3
20220714,31.59,16.36,6.41,0.37,2.04,84.89
20220715,31.08,19.65,1.34,0.37,2.3,148.24
20220716,28.94,20.3,9.56,0.38,0.74,89.21
20220717,33.79,20.12,0.79,0.38,2.71,152.88
20220718,35.99,21.7,3.13,0.38,3.4,126.2
20220719,27.66,19.85,2.7,0.38,2.4,118.78
20220720,32.35,18.97,0.24,0.37,2.88,149.88
20220721,31.14,16.08,0.95,0.36,2.57,148.54
20220722,33.33,19.48,0.13,0.35,2.57,152.48
20220723,28.55,18.08,3.06,0.35,1.51,112.27
20220724,25.56,14.48,0.01,0.35,1.52,123.4
20220725,27.58,12.34,0.01,0.35,1.4,113.68
20220726,26.33,17.72,1.91,0.35,1.03,102.05
20220727,25.25,15.59,0.01,0.35,1.51,129.43
20220728,24.4,12.65,0.07,0.34,1.32,108.98
20220729,28.07,13.48,0.0,0.34,1.75,146.18
20220730,33.68,16.12,3.81,0.34,1.87,134.46
20220731,29.8,17.9,0.96,0.34,1.41,103.94
20220801,30.55,15.46,0.0,0.34,1.59,122.43
20220802,28.91,18.23,0.41,0.34,0.91,88.43
20220803,26.24,17.14,0.0,0.34,1.27,110.27
20220804,33.12,15.21,0.0,0.34,1.7,135.74
20220805,36.62,21.26,8.38,0.34,1.46,115.66
20220806,24.65,16.4,1.95,0.35,1.06,103.19
20220807,21.23,14.62,2.2,0.35,0.49,64.99
20220808,28.52,11.87,0.0,0.35,1.57,141.56
20220809,33.88,15.22,0.0,0.34,1.96,140.93
20220810,29.05,15.54,0.0,0.34,1.56,138.01
20220811,27.19,16.01,6.33,0.34,0.7,74.06
20220812,28.33,16.48,1.06,0.35,0.92,69.87
20220813,27.88,17.25,0.35,0.35,1.27,81.05
