,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160313,16.55,3.64,0.0,0.44,0.02,84.49
20160314,17.18,0.87,0.78,0.44,0.01,59.83
20160315,8.84,-2.24,0.07,0.44,0.0,80.63
20160316,4.44,-4.92,0.65,0.44,0.0,59.42
20160317,-2.65,-6.28,0.3,0.44,0.0,59.56
20160318,-1.74,-4.12,0.69,0.44,0.0,53.25
20160319,1.62,-6.07,0.02,0.44,0.0,71.38
20160320,9.61,-6.25,0.0,0.44,0.0,96.09
20160321,12.44,-3.4,0.2,0.44,0.0,73.75
20160322,8.62,-3.81,0.11,0.44,0.0,61.48
20160323,4.14,-4.88,0.03,0.44,0.0,64.18
20160324,12.25,-3.04,0.02,0.44,0.01,83.29
20160325,2.55,-5.87,0.43,0.44,0.0,74.93
20160326,8.05,-6.1,0.0,0.44,0.0,103.53
20160327,11.42,-3.09,0.0,0.44,0.02,95.6
20160328,12.39,-3.43,0.0,0.44,0.01,84.55
20160329,8.17,-0.24,1.77,0.44,0.0,66.07
20160330,11.37,-1.38,1.92,0.44,0.01,77.99
20160331,6.15,-2.24,1.5,0.44,0.0,72.89
20160401,10.35,-6.24,0.04,0.44,0.0,89.7
20160402,20.51,-3.24,0.0,0.44,0.04,110.03
20160403,15.9,-1.22,0.01,0.44,0.03,100.99
20160404,15.45,-3.91,0.0,0.44,0.04,106.69
20160405,13.68,0.42,2.86,0.44,0.02,85.27
20160406,13.11,-2.14,0.38,0.44,0.01,60.8
20160407,10.33,-2.27,0.0,0.44,0.01,97.27
20160408,6.87,-4.92,0.0,0.44,0.01,115.66
20160409,20.35,-3.47,0.0,0.43,0.04,88.34
20160410,3.25,-4.44,0.01,0.43,0.0,80.09
20160411,6.71,-6.2,0.0,0.43,0.01,116.87
20160412,19.86,-1.68,0.0,0.43,0.04,106.41
20160413,23.1,0.48,1.61,0.43,0.07,96.75
20160414,20.69,5.63,3.03,0.43,0.08,77.62
20160415,15.67,2.32,2.27,0.44,0.02,43.5
20160416,3.01,-1.09,7.24,0.44,0.0,40.74
20160417,3.45,-1.98,2.5,0.45,0.0,37.85
20160418,4.27,-0.39,7.26,0.45,0.0,36.68
20160419,15.95,3.5,1.54,0.47,0.04,77.63
20160420,19.1,0.16,0.0,0.46,0.1,127.19
20160421,14.3,1.21,0.0,0.46,0.06,123.45
20160422,20.49,0.94,0.0,0.45,0.08,125.2
20160423,20.34,5.51,0.13,0.45,0.06,99.42
20160424,8.01,3.2,29.87,0.48,0.0,12.35
20160425,5.11,0.96,10.05,0.51,0.0,39.87
20160426,6.73,1.8,5.52,0.52,0.0,34.41
20160427,8.94,1.97,5.08,0.52,0.0,46.95
20160428,11.92,1.65,0.15,0.51,0.03,91.64
20160429,13.76,0.33,0.0,0.5,0.09,115.85
20160430,15.69,1.19,0.0,0.49,0.12,130.48
20160501,17.7,2.64,0.0,0.48,0.19,139.98
20160502,19.82,8.15,0.07,0.48,0.19,132.07
20160503,24.0,7.62,0.0,0.47,0.26,141.84
20160504,27.44,7.9,0.0,0.46,0.36,139.8
20160505,31.25,10.35,0.0,0.45,0.44,129.16
20160506,22.24,8.84,0.01,0.45,0.19,110.09
20160507,22.54,5.94,0.0,0.45,0.25,134.7
20160508,22.61,7.62,0.0,0.45,0.21,140.66
20160509,22.48,8.36,0.94,0.44,0.14,83.7
20160510,15.27,5.04,4.08,0.45,0.05,73.85
20160511,13.94,3.76,0.98,0.45,0.05,65.03
20160512,15.06,1.23,0.62,0.45,0.08,130.41
20160513,9.63,0.12,0.11,0.45,0.01,94.53
20160514,14.59,0.69,0.0,0.45,0.07,104.96
20160515,19.08,2.51,0.0,0.45,0.17,144.33
20160516,19.98,5.18,0.0,0.44,0.2,141.09
20160517,22.47,4.99,0.0,0.44,0.26,149.86
20160518,24.35,7.33,0.0,0.43,0.28,144.02
20160519,27.37,8.69,0.0,0.43,0.33,141.34
20160520,24.63,12.01,0.0,0.43,0.24,143.89
20160521,26.46,10.71,0.0,0.42,0.24,107.03
20160522,25.6,13.9,0.19,0.42,0.25,114.41
20160523,23.97,10.37,0.03,0.42,0.24,141.29
20160524,22.19,8.3,0.16,0.42,0.17,127.16
20160525,16.36,7.74,7.07,0.43,0.03,69.59
20160526,19.84,5.88,1.81,0.43,0.2,102.63
20160527,19.66,9.89,0.78,0.44,0.16,103.86
20160528,22.2,10.07,4.48,0.44,0.25,93.3
20160529,25.3,8.92,0.0,0.44,0.41,153.9
20160530,24.07,9.57,20.94,0.45,0.16,34.38
20160531,11.95,6.83,13.3,0.48,0.02,49.61
20160601,20.26,6.58,0.03,0.49,0.39,142.93
20160602,25.15,8.56,1.5,0.48,0.41,114.58
20160603,24.33,13.75,0.05,0.48,0.47,133.78
20160604,25.72,11.04,0.0,0.46,0.61,160.86
20160605,26.65,13.02,0.0,0.45,0.65,150.59
20160606,22.77,10.47,0.0,0.45,0.43,155.91
20160607,27.47,9.73,0.0,0.45,0.58,151.68
20160608,29.58,14.18,0.0,0.44,0.66,120.92
20160609,35.52,15.84,12.3,0.44,0.75,148.31
20160610,31.29,17.35,0.44,0.45,0.89,159.11
20160611,30.74,15.6,14.49,0.45,0.57,132.8
20160612,26.56,15.48,0.61,0.47,0.6,131.45
20160613,25.46,14.01,2.82,0.46,0.38,94.95
20160614,22.62,12.88,2.81,0.46,0.17,121.76
20160615,27.63,11.51,0.09,0.45,0.73,135.24
20160616,32.22,15.9,2.43,0.45,0.81,152.35
20160617,28.08,15.48,0.03,0.45,0.77,154.67
20160618,29.87,13.98,1.41,0.44,0.64,158.32
20160619,26.78,16.31,0.03,0.44,0.58,154.31
20160620,26.8,13.52,0.0,0.43,0.53,160.8
20160621,30.26,13.75,4.76,0.43,0.49,147.31
20160622,22.87,12.15,0.03,0.43,0.3,112.25
20160623,28.15,10.37,0.0,0.43,0.53,161.48
20160624,33.59,14.99,0.4,0.42,0.65,158.73
20160625,23.44,14.33,4.55,0.43,0.33,137.59
20160626,26.42,14.37,0.01,0.42,0.42,148.97
20160627,25.51,13.72,0.15,0.42,0.39,132.88
20160628,29.08,12.66,0.0,0.42,0.52,145.88
20160629,28.78,15.7,1.79,0.42,0.37,128.73
20160630,24.54,13.17,0.05,0.41,0.32,150.92
20160701,27.85,11.37,2.9,0.41,0.26,126.14
20160702,30.55,14.14,0.44,0.42,0.39,132.76
20160703,27.89,18.17,2.4,0.42,0.2,122.29
20160704,32.51,17.93,2.15,0.41,0.64,152.22
20160705,28.36,16.53,1.29,0.42,0.43,136.51
20160706,24.23,14.87,0.78,0.41,0.25,72.16
20160707,22.22,14.66,7.7,0.43,0.29,134.45
20160708,29.53,15.25,0.0,0.43,0.68,154.77
20160709,32.9,15.31,7.02,0.43,0.57,149.82
20160710,29.09,17.06,10.89,0.43,0.56,98.99
20160711,26.85,14.86,6.41,0.45,0.69,134.16
20160712,24.62,15.75,0.61,0.45,0.45,106.44
20160713,24.11,13.83,0.35,0.45,0.3,111.23
20160714,22.64,13.65,1.97,0.45,0.32,122.04
20160715,26.29,14.46,0.11,0.44,0.58,134.9
20160716,24.71,13.65,22.85,0.47,0.28,114.27
20160717,26.84,12.88,4.99,0.48,0.71,153.9
20160718,31.94,15.48,0.01,0.47,1.09,140.99
20160719,35.9,18.37,0.12,0.45,1.22,136.43
20160720,37.41,20.87,0.24,0.45,1.19,146.6
20160721,34.92,18.12,0.03,0.44,1.01,148.05
20160722,32.35,18.67,7.22,0.44,0.72,124.03
20160723,28.9,17.44,2.62,0.45,0.63,140.34
20160724,29.93,15.59,0.0,0.44,0.7,145.99
20160725,34.39,16.47,0.0,0.43,0.85,149.3
20160726,24.17,17.33,7.8,0.44,0.14,56.7
20160727,22.83,14.78,5.53,0.45,0.2,75.03
20160728,22.93,14.33,1.03,0.45,0.34,80.98
20160729,26.11,13.15,0.41,0.45,0.45,113.81
20160730,30.98,15.4,0.18,0.44,0.77,147.27
20160731,35.51,19.32,2.7,0.44,0.68,127.81
20160801,26.58,17.4,1.09,0.44,0.31,125.16
20160802,32.61,16.55,0.0,0.43,0.64,136.68
20160803,33.66,15.82,0.02,0.42,0.47,128.33
20160804,26.25,13.85,0.03,0.42,0.23,108.62
20160805,29.87,15.6,0.0,0.42,0.39,137.02
20160806,30.36,16.8,0.02,0.41,0.2,122.27
20160807,30.56,18.15,0.04,0.41,0.24,112.84
20160808,31.61,18.37,0.04,0.41,0.28,135.74
20160809,31.08,15.44,8.55,0.41,0.23,103.45
20160810,30.12,15.72,4.73,0.42,0.26,107.3
20160811,27.88,13.76,0.52,0.43,0.29,124.39
20160812,26.29,14.83,0.74,0.43,0.23,101.48
20160813,26.58,13.72,0.03,0.42,0.27,125.36
20160814,31.12,14.18,4.15,0.42,0.33,120.42
20160815,29.99,16.8,2.36,0.43,0.39,103.5
20160816,30.43,15.01,0.0,0.43,0.49,125.52
20160817,33.85,17.56,2.32,0.42,0.44,121.55
20160818,25.86,15.25,5.13,0.43,0.3,89.1
20160819,17.98,11.0,3.68,0.44,0.07,69.73
20160820,22.6,9.07,0.0,0.43,0.25,115.09
20160821,30.08,11.67,0.0,0.43,0.43,128.6
20160822,35.33,13.42,0.0,0.42,0.48,124.65
20160823,25.32,14.79,0.0,0.42,0.21,119.95
20160824,20.38,12.7,0.18,0.41,0.09,80.77
20160825,22.29,12.15,0.12,0.41,0.13,91.11
20160826,23.59,11.56,1.17,0.41,0.11,82.41
20160827,26.15,11.82,0.0,0.41,0.18,119.73
20160828,33.95,14.91,0.0,0.41,0.26,107.54
20160829,27.69,13.23,0.0,0.41,0.16,117.55
20160830,29.88,13.08,0.0,0.41,0.14,76.79
20160831,32.88,16.8,0.02,0.41,0.15,103.05
20160901,30.44,17.06,0.0,0.4,0.13,88.8
20160902,28.62,17.94,0.04,0.4,0.07,71.17
20160903,25.15,14.58,0.03,0.4,0.08,89.69
20160904,19.34,10.91,10.88,0.41,0.04,26.05
20160905,20.41,8.8,1.29,0.42,0.08,28.35
20160906,21.75,8.75,0.83,0.42,0.11,95.92
20160907,18.62,10.7,16.83,0.45,0.05,53.51
20160908,21.51,9.05,1.41,0.45,0.09,68.02
20160909,18.0,8.06,1.5,0.45,0.08,59.91
20160910,22.46,6.86,0.0,0.45,0.13,84.51
20160911,28.65,10.24,0.06,0.44,0.26,97.92
20160912,16.62,5.6,0.38,0.44,0.08,49.41
20160913,14.99,1.73,0.0,0.43,0.07,100.9
20160914,23.06,6.85,0.0,0.43,0.11,95.62
20160915,21.01,10.31,15.33,0.44,0.06,31.35
20160916,19.67,11.85,4.47,0.46,0.06,76.92
20160917,26.94,9.28,0.01,0.46,0.26,97.74
20160918,24.73,11.69,0.02,0.45,0.23,94.87
20160919,22.01,9.02,0.0,0.45,0.16,97.98
20160920,26.06,10.52,3.45,0.44,0.19,68.51
20160921,18.9,10.93,3.13,0.45,0.05,40.45
20160922,16.08,9.28,0.47,0.45,0.03,39.23
20160923,16.7,9.95,22.24,0.46,0.01,12.68
20160924,21.4,9.48,12.15,0.5,0.09,34.63
20160925,16.43,6.8,3.22,0.5,0.09,91.11
20160926,18.15,5.01,0.0,0.49,0.11,90.26
20160927,23.18,7.37,0.0,0.48,0.18,89.84
20160928,22.81,8.05,0.0,0.47,0.16,88.26
20160929,23.24,8.19,0.0,0.47,0.14,87.12
20160930,22.99,10.83,0.63,0.46,0.09,35.41
20161001,25.45,9.13,0.01,0.45,0.14,84.32
20161002,23.21,9.93,0.25,0.45,0.11,78.62
20161003,18.08,12.22,24.25,0.48,0.01,17.05
20161004,14.06,3.22,0.42,0.49,0.04,38.4
20161005,5.64,0.26,0.3,0.48,0.0,38.01
20161006,5.38,-0.94,0.07,0.48,0.0,44.67
20161007,5.62,-2.84,0.56,0.48,0.0,48.21
20161008,7.52,-2.2,3.66,0.48,0.01,57.95
20161009,23.19,2.54,0.05,0.48,0.07,66.87
20161010,11.41,1.36,0.03,0.47,0.01,61.07
20161011,3.36,-2.06,4.47,0.47,0.0,23.9
20161012,6.33,-4.81,0.01,0.47,0.0,68.43
20161013,14.05,-2.61,0.0,0.47,0.02,71.26
20161014,23.05,4.1,0.04,0.47,0.03,34.19
20161015,19.65,7.77,0.0,0.46,0.06,68.63
20161016,19.05,7.45,1.18,0.46,0.02,25.98
20161017,12.92,6.12,0.41,0.46,0.0,18.4
20161018,10.3,1.19,0.06,0.46,0.01,37.32
20161019,9.49,-1.35,0.0,0.46,0.01,33.62
20161020,13.18,-1.0,0.0,0.46,0.01,55.29
20161021,16.92,4.9,0.18,0.46,0.03,61.7
20161022,17.9,5.13,0.0,0.45,0.03,57.16
20161023,10.41,2.11,0.01,0.45,0.01,51.58
20161024,12.19,1.58,0.0,0.45,0.01,46.53
20161025,13.09,4.12,0.13,0.45,0.01,36.27
20161026,16.88,5.03,0.04,0.45,0.02,48.2
20161027,18.08,5.69,0.0,0.45,0.02,38.7
20161028,17.44,4.89,0.01,0.45,0.02,37.12
20161029,6.66,-0.42,0.01,0.45,0.0,22.34
20161030,13.38,-0.38,0.05,0.45,0.01,34.08
20161031,12.54,4.58,2.04,0.45,0.0,19.85
20161101,15.62,3.61,0.07,0.45,0.02,51.55
20161102,15.61,1.87,0.0,0.45,0.01,45.28
20161103,17.14,2.91,0.0,0.45,0.02,51.19
20161104,19.7,4.03,0.0,0.45,0.02,49.12
20161105,18.91,3.8,0.0,0.45,0.02,47.52
20161106,19.55,5.73,0.0,0.45,0.02,43.59
20161107,12.8,4.95,0.0,0.45,0.01,41.3
20161108,14.87,1.36,0.0,0.45,0.01,28.82
20161109,20.06,5.6,0.0,0.45,0.02,46.29
20161110,12.98,2.12,0.0,0.45,0.01,46.06
20161111,12.23,-1.35,0.0,0.45,0.0,45.45
20161112,16.23,2.07,0.0,0.45,0.01,44.02
20161113,15.11,5.84,0.0,0.45,0.01,43.37
20161114,17.37,5.01,0.11,0.45,0.01,39.98
20161115,10.73,4.56,0.12,0.45,0.0,38.33
20161116,11.15,1.19,0.0,0.45,0.0,21.57
20161117,1.75,-2.01,0.01,0.45,0.0,13.66
20161118,1.47,-5.1,0.01,0.45,0.0,18.41
20161119,2.64,-5.02,0.0,0.45,0.0,25.62
20161120,6.43,-4.8,0.0,0.45,0.0,33.46
20161121,2.83,-1.99,0.0,0.45,0.0,25.41
20161122,4.44,-1.72,0.06,0.45,0.0,19.27
20161123,1.88,-2.81,0.05,0.45,0.0,12.86
20161124,4.79,-2.33,0.05,0.45,0.0,18.79
20161125,8.3,-2.78,0.0,0.45,0.0,27.96
20161126,6.12,-1.74,0.0,0.45,0.0,28.62
20161127,2.65,-1.89,2.56,0.45,0.0,19.02
20161128,-0.12,-2.58,11.75,0.45,0.0,6.62
20161129,-2.54,-4.58,6.73,0.45,0.0,7.04
20161130,-3.07,-8.43,1.79,0.45,0.0,7.45
20161201,-2.03,-8.49,0.17,0.45,0.0,8.84
20161202,0.42,-10.09,0.05,0.45,0.0,10.59
20161203,0.51,-6.68,0.4,0.45,0.0,12.3
20161204,1.33,-6.15,0.16,0.45,0.0,32.5
20161205,-3.24,-10.97,2.31,0.45,0.0,11.91
20161206,-11.0,-15.88,2.12,0.45,0.0,8.4
20161207,-13.39,-16.09,0.05,0.45,0.0,20.8
20161208,-13.89,-19.32,0.24,0.45,0.0,22.69
20161209,-16.5,-23.18,0.07,0.45,0.0,28.25
20161210,-18.21,-23.56,2.59,0.45,0.0,17.45
20161211,-16.26,-22.32,0.42,0.45,0.0,30.88
20161212,-13.95,-19.27,0.18,0.45,0.0,25.09
20161213,-10.78,-18.87,0.07,0.45,0.0,22.4
20161214,-15.22,-24.48,0.02,0.45,0.0,30.52
20161215,-12.1,-23.71,0.06,0.45,0.0,25.45
20161216,-15.42,-23.84,0.58,0.45,0.0,24.49
20161217,-20.17,-31.34,0.0,0.45,0.0,30.9
20161218,-7.07,-25.38,0.0,0.45,0.0,28.95
20161219,-0.09,-7.16,0.09,0.45,0.0,12.88
20161220,1.98,-5.29,0.87,0.45,0.0,29.57
20161221,1.69,-4.99,0.02,0.45,0.0,28.79
20161222,0.69,-9.71,0.0,0.45,0.0,30.52
20161223,-1.65,-11.52,0.02,0.45,0.0,30.39
20161224,-10.53,-17.52,0.26,0.45,0.0,21.99
20161225,-9.63,-17.63,8.57,0.45,0.0,12.28
20161226,-9.11,-17.92,1.37,0.45,0.0,8.02
20161227,-0.57,-16.79,0.04,0.45,0.0,17.6
20161228,-0.09,-4.27,0.01,0.45,0.0,28.31
20161229,-2.86,-11.09,0.01,0.45,0.0,31.73
20161230,0.36,-11.17,0.11,0.45,0.0,23.68
20161231,-1.78,-11.18,0.02,0.45,0.0,23.24
