,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-12.2,-17.13,0.02,0.39,0.0,19.05
20020102,-4.13,-16.74,0.0,0.39,0.0,17.98
20020103,1.83,-7.02,0.88,0.39,0.0,24.55
20020104,3.24,-2.63,0.08,0.39,0.0,19.1
20020105,2.23,-8.17,0.01,0.39,0.0,19.73
20020106,1.4,-10.09,0.01,0.39,0.0,20.99
20020107,7.64,-2.79,0.05,0.39,0.0,20.44
20020108,13.1,1.3,0.0,0.4,0.0,30.98
20020109,6.75,-3.26,0.07,0.4,0.0,28.95
20020110,5.74,-3.45,0.01,0.39,0.0,33.3
20020111,6.31,-4.7,0.92,0.39,0.0,27.32
20020112,2.87,-5.49,3.9,0.4,0.0,14.0
20020113,0.44,-1.77,2.19,0.4,0.0,7.61
20020114,-1.7,-9.6,0.27,0.4,0.0,23.26
20020115,-4.16,-9.76,0.09,0.4,0.0,17.84
20020116,-5.92,-9.92,0.09,0.4,0.0,20.16
20020117,-8.85,-16.0,0.02,0.4,0.0,22.56
20020118,-3.95,-16.09,0.23,0.4,0.0,25.98
20020119,-3.8,-8.32,2.15,0.39,0.0,17.41
20020120,2.15,-6.99,0.38,0.39,0.0,29.27
20020121,4.48,-3.85,0.17,0.4,0.0,39.03
20020122,-1.7,-14.18,0.33,0.4,0.0,32.27
20020123,-6.17,-15.61,0.11,0.4,0.0,32.1
20020124,2.58,-7.28,0.03,0.4,0.0,39.02
20020125,3.45,-4.99,0.05,0.4,0.0,30.26
20020126,-3.41,-12.69,1.05,0.4,0.0,23.05
20020127,-10.42,-17.92,0.91,0.4,0.0,32.17
20020128,-14.13,-18.92,0.07,0.4,0.0,36.84
20020129,-6.88,-18.29,0.02,0.4,0.0,30.54
20020130,-8.53,-18.0,0.05,0.39,0.0,45.54
20020131,-4.24,-15.03,0.01,0.39,0.0,40.99
20020201,2.05,-12.77,0.03,0.39,0.0,42.15
20020202,3.35,-8.83,0.03,0.4,0.0,48.61
20020203,-0.08,-10.17,0.04,0.4,0.0,39.81
20020204,3.33,-7.98,0.02,0.4,0.0,48.63
20020205,7.73,-6.02,0.04,0.4,0.0,44.59
20020206,7.73,-1.77,0.0,0.4,0.0,52.74
20020207,11.5,-1.67,0.01,0.4,0.0,51.2
20020208,4.78,-5.13,1.31,0.4,0.0,28.03
20020209,-0.98,-7.55,0.23,0.4,0.0,36.37
20020210,7.37,-7.69,0.0,0.4,0.0,27.82
20020211,6.22,-2.58,0.02,0.4,0.0,24.04
20020212,3.33,-3.51,0.03,0.4,0.0,50.38
