,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110217,23.99,12.62,0.0,0.41,0.17,75.26
20110218,22.71,8.11,0.0,0.41,0.18,73.21
20110219,24.96,11.74,0.0,0.41,0.21,75.82
20110220,24.47,13.16,0.07,0.41,0.14,53.6
20110221,15.13,1.51,0.0,0.4,0.01,80.91
20110222,15.39,-3.35,0.0,0.4,0.08,92.94
20110223,23.08,8.99,0.74,0.4,0.13,60.49
20110224,20.17,0.01,12.45,0.41,0.04,70.36
20110225,8.62,-0.73,0.0,0.42,0.05,57.41
20110226,19.16,-1.83,0.0,0.42,0.1,87.2
20110227,26.55,12.31,0.22,0.41,0.27,66.2
20110228,13.42,1.58,0.0,0.41,0.09,97.31
20110301,20.3,-0.13,0.0,0.41,0.21,103.48
20110302,21.46,5.16,0.0,0.41,0.25,98.3
20110303,22.46,5.59,0.0,0.41,0.21,84.63
20110304,21.65,5.6,0.0,0.41,0.16,63.54
20110305,11.12,-2.06,0.0,0.4,0.04,104.92
20110306,15.47,-3.92,0.0,0.4,0.1,94.98
20110307,15.19,4.12,0.03,0.4,0.06,62.9
20110308,20.87,5.23,1.33,0.4,0.16,74.66
20110309,14.72,1.59,0.0,0.4,0.08,106.94
20110310,18.18,-0.35,0.0,0.4,0.16,106.92
20110311,24.62,4.22,0.0,0.4,0.23,105.7
20110312,23.75,6.44,0.13,0.39,0.18,95.5
20110313,23.3,5.62,0.58,0.39,0.16,53.22
20110314,12.94,2.06,0.0,0.39,0.06,84.0
20110315,19.04,0.15,0.0,0.39,0.13,88.27
20110316,25.33,6.36,0.03,0.39,0.18,89.66
20110317,30.75,14.22,0.01,0.39,0.29,104.99
20110318,24.19,11.49,0.0,0.39,0.2,103.09
20110319,26.52,10.49,0.02,0.38,0.17,87.29
20110320,28.3,14.77,0.01,0.38,0.21,81.6
20110321,27.4,15.15,0.0,0.38,0.18,52.48
20110322,30.82,16.15,0.14,0.38,0.23,93.28
20110323,22.44,9.59,0.0,0.38,0.15,123.96
20110324,20.62,4.37,0.0,0.38,0.1,123.3
20110325,25.8,12.51,0.02,0.38,0.17,118.11
20110326,14.3,5.41,0.0,0.38,0.04,91.85
20110327,12.92,2.14,0.0,0.38,0.04,29.91
20110328,16.02,1.6,0.1,0.38,0.06,31.2
20110329,12.03,3.98,0.41,0.38,0.02,37.23
20110330,10.29,2.3,0.0,0.38,0.01,75.7
20110331,23.65,0.55,0.0,0.38,0.12,119.8
20110401,28.7,7.87,0.0,0.38,0.22,124.73
20110402,29.42,8.23,0.0,0.38,0.2,128.97
20110403,33.84,17.18,0.32,0.38,0.2,113.14
20110404,20.33,5.9,0.01,0.37,0.05,132.68
20110405,24.04,3.3,0.0,0.37,0.1,135.65
20110406,33.29,10.68,0.0,0.37,0.17,131.5
20110407,31.76,13.19,0.0,0.37,0.13,118.48
20110408,32.49,14.97,0.0,0.37,0.12,118.2
20110409,32.79,18.93,0.0,0.37,0.11,106.37
20110410,29.8,15.43,0.11,0.36,0.1,91.3
20110411,23.65,11.15,0.86,0.36,0.06,137.16
20110412,28.01,11.05,0.0,0.36,0.1,138.63
20110413,29.9,11.12,0.0,0.36,0.08,125.81
20110414,31.73,13.19,1.24,0.36,0.08,113.78
20110415,18.73,9.44,0.01,0.36,0.03,112.95
20110416,23.76,4.58,0.0,0.36,0.06,132.77
20110417,28.74,8.65,0.0,0.36,0.05,122.45
20110418,36.26,18.51,0.0,0.36,0.1,127.1
20110419,27.65,14.48,0.0,0.35,0.05,134.82
20110420,19.69,8.89,0.2,0.35,0.02,72.77
20110421,25.19,11.55,0.13,0.35,0.01,37.04
20110422,33.5,19.56,8.33,0.36,0.1,117.62
20110423,24.61,13.73,8.57,0.38,0.09,60.95
20110424,22.17,11.3,20.17,0.4,0.07,33.29
20110425,26.47,12.44,7.4,0.43,0.76,94.02
20110426,19.9,6.99,1.63,0.41,0.41,106.81
20110427,18.32,7.75,2.06,0.41,0.39,79.04
20110428,25.44,6.33,0.0,0.41,0.99,150.06
20110429,28.73,11.14,0.0,0.4,0.93,142.96
20110430,24.67,13.76,0.17,0.39,0.53,131.92
20110501,12.71,4.1,11.51,0.4,0.03,28.29
20110502,15.48,4.71,1.11,0.41,0.23,58.51
20110503,22.94,3.69,0.0,0.4,0.7,150.3
20110504,26.2,7.9,0.0,0.39,0.67,150.38
20110505,27.14,9.38,0.0,0.39,0.54,140.2
20110506,30.83,8.15,0.0,0.38,0.55,151.91
20110507,36.26,17.27,0.0,0.38,0.57,147.84
20110508,37.02,19.42,0.06,0.38,0.44,144.81
20110509,35.32,19.97,0.02,0.37,0.3,133.45
20110510,30.73,21.48,0.48,0.37,0.14,56.58
20110511,25.58,18.32,19.83,0.39,0.09,24.45
20110512,29.03,16.14,1.78,0.41,1.17,110.49
20110513,21.33,11.39,0.0,0.4,0.52,139.16
20110514,21.64,7.1,0.0,0.39,0.45,154.99
20110515,23.16,7.56,0.0,0.39,0.41,152.74
20110516,24.33,7.49,0.0,0.38,0.44,157.59
20110517,27.81,9.79,0.0,0.38,0.44,147.98
20110518,31.8,14.53,0.01,0.38,0.34,115.22
20110519,27.8,20.74,43.86,0.41,0.37,85.16
20110520,25.51,18.16,33.88,0.49,0.36,30.54
20110521,29.46,14.87,1.34,0.49,2.59,151.31
20110522,32.0,20.4,1.14,0.47,2.82,138.16
20110523,29.8,19.43,1.72,0.45,1.53,80.91
20110524,30.28,17.19,10.33,0.45,1.49,90.16
20110525,27.18,13.1,0.02,0.45,2.0,143.24
20110526,25.69,12.29,0.0,0.43,1.72,159.42
20110527,33.94,14.85,0.11,0.42,1.86,147.99
20110528,37.12,19.67,0.0,0.41,2.36,149.56
20110529,34.12,21.3,0.01,0.41,1.65,152.17
20110530,32.22,21.86,0.18,0.4,0.92,114.87
20110531,34.59,22.26,0.01,0.39,1.1,88.77
20110601,32.96,22.58,0.0,0.39,0.54,127.5
20110602,35.68,20.3,0.0,0.38,0.91,136.27
20110603,37.12,21.36,0.0,0.38,0.79,149.21
20110604,37.07,21.75,0.0,0.38,0.67,157.22
20110605,37.99,20.07,0.0,0.38,0.55,150.31
20110606,38.66,23.04,0.0,0.37,0.46,147.23
20110607,38.28,22.05,0.0,0.37,0.37,149.99
20110608,38.19,23.4,0.0,0.37,0.3,138.52
20110609,37.53,23.88,0.38,0.37,0.26,149.02
20110610,36.55,23.1,5.33,0.37,0.3,148.3
20110611,36.23,21.96,2.26,0.37,0.38,135.94
20110612,38.41,21.8,0.0,0.37,0.45,153.54
20110613,40.44,23.55,0.0,0.37,0.4,153.3
20110614,40.65,25.58,5.33,0.37,0.28,127.8
20110615,38.76,22.08,0.16,0.37,0.5,156.49
20110616,39.06,24.8,0.35,0.37,0.37,155.03
20110617,41.86,26.37,0.02,0.36,0.31,155.43
20110618,42.62,28.65,0.03,0.36,0.25,148.15
20110619,41.08,27.08,0.07,0.36,0.18,148.11
20110620,37.11,25.58,0.35,0.35,0.11,136.68
20110621,36.65,20.64,0.0,0.35,0.12,161.79
20110622,38.34,19.58,0.0,0.35,0.12,146.02
20110623,40.56,21.32,0.01,0.35,0.09,156.04
20110624,39.58,23.99,0.0,0.35,0.07,160.44
20110625,40.09,25.23,0.01,0.35,0.06,160.87
20110626,41.33,25.29,0.01,0.34,0.05,159.27
20110627,42.96,27.61,0.37,0.34,0.04,139.12
20110628,38.05,24.76,5.02,0.35,0.05,138.56
20110629,40.99,25.71,0.27,0.35,0.12,143.02
20110630,40.98,26.07,0.0,0.35,0.09,158.05
20110701,40.28,25.8,0.03,0.34,0.06,146.03
20110702,40.66,26.22,0.08,0.34,0.05,148.31
20110703,41.16,25.5,0.31,0.34,0.04,147.65
20110704,41.01,25.43,0.47,0.34,0.03,137.51
20110705,41.79,25.63,0.67,0.34,0.02,151.78
20110706,42.26,26.9,0.0,0.34,0.02,136.06
20110707,43.97,28.06,0.01,0.34,0.01,141.97
20110708,40.13,27.33,0.03,0.34,0.01,140.92
20110709,44.62,26.86,0.0,0.34,0.01,146.85
20110710,42.04,28.9,0.01,0.34,0.01,150.13
20110711,40.78,28.26,0.01,0.34,0.01,150.98
20110712,38.62,28.98,5.17,0.34,0.01,129.54
20110713,40.93,27.73,1.58,0.34,0.03,128.7
20110714,43.19,26.83,0.0,0.34,0.04,137.38
20110715,43.33,28.03,0.0,0.34,0.02,147.87
20110716,42.44,28.33,0.0,0.34,0.01,149.83
20110717,41.79,28.19,0.0,0.34,0.01,139.84
20110718,41.49,28.26,0.0,0.34,0.01,143.11
20110719,40.77,27.64,0.0,0.34,0.01,139.72
20110720,41.03,27.34,0.0,0.34,0.0,146.89
20110721,41.33,27.75,0.0,0.34,0.0,142.1
20110722,40.56,28.15,0.0,0.34,0.0,143.72
20110723,41.73,28.48,0.0,0.34,0.0,146.82
20110724,42.98,28.9,1.4,0.34,0.0,144.19
20110725,42.04,28.2,0.47,0.34,0.0,117.23
20110726,41.88,27.46,0.56,0.34,0.0,127.18
20110727,43.71,28.55,0.0,0.34,0.0,148.93
20110728,42.27,27.98,0.0,0.34,0.0,145.45
20110729,40.21,27.8,0.82,0.34,0.0,124.23
20110730,39.53,28.15,0.14,0.34,0.0,144.41
20110731,41.93,28.4,0.0,0.34,0.0,142.31
20110801,43.69,29.94,0.0,0.34,0.0,144.5
20110802,45.17,29.77,0.0,0.34,0.0,145.24
20110803,45.36,30.19,0.05,0.34,0.0,138.19
20110804,44.88,29.78,0.02,0.34,0.0,130.63
20110805,45.08,29.8,0.0,0.34,0.0,147.52
20110806,44.98,29.12,0.67,0.34,0.0,147.66
20110807,42.12,30.12,0.58,0.34,0.0,130.09
20110808,43.16,29.67,1.67,0.34,0.0,146.45
20110809,41.43,27.3,0.9,0.34,0.0,142.91
20110810,41.53,25.37,2.52,0.34,0.0,135.52
20110811,33.69,24.68,16.1,0.35,0.05,49.48
20110812,35.37,22.55,21.62,0.38,0.36,112.39
20110813,35.62,22.68,0.02,0.39,1.02,124.15
20110814,36.45,23.97,0.0,0.38,0.61,138.89
20110815,38.54,24.25,0.83,0.37,0.36,112.38
20110816,41.28,26.83,0.44,0.37,0.31,122.54
20110817,39.97,25.98,1.81,0.36,0.22,113.02
20110818,41.71,26.75,0.0,0.36,0.16,135.48
20110819,42.18,25.62,0.02,0.35,0.1,140.87
20110820,41.61,27.73,0.33,0.35,0.05,126.8
20110821,39.17,28.03,0.57,0.34,0.02,101.61
20110822,40.66,27.3,0.07,0.34,0.02,125.22
20110823,42.33,27.62,0.0,0.34,0.02,135.77
20110824,43.72,29.07,0.0,0.34,0.01,135.09
20110825,40.32,25.67,0.2,0.34,0.0,133.52
20110826,41.03,21.65,0.0,0.34,0.0,135.12
20110827,42.33,24.62,0.0,0.34,0.0,128.3
20110828,43.31,27.46,0.0,0.34,0.0,113.86
20110829,40.59,29.48,0.01,0.34,0.0,102.47
20110830,41.23,27.08,0.02,0.34,0.0,96.31
20110831,41.3,28.73,0.0,0.34,0.0,126.41
20110901,40.69,27.23,0.0,0.34,0.0,121.84
20110902,39.07,24.46,0.0,0.34,0.0,106.09
20110903,38.92,25.12,0.47,0.34,0.0,124.76
20110904,29.37,19.62,1.38,0.34,0.0,99.88
20110905,29.65,14.85,0.0,0.34,0.0,132.63
20110906,30.67,12.73,0.0,0.34,0.0,133.48
20110907,28.9,13.64,0.01,0.34,0.0,111.91
20110908,31.11,13.01,0.0,0.34,0.0,129.48
20110909,30.02,13.19,0.0,0.34,0.0,128.03
20110910,32.51,16.74,0.04,0.34,0.0,114.61
20110911,33.26,17.09,0.0,0.34,0.0,125.2
20110912,39.03,18.5,0.0,0.34,0.0,117.74
20110913,40.4,24.04,0.02,0.34,0.0,108.24
20110914,31.14,18.8,0.37,0.34,0.0,89.29
20110915,19.67,13.47,4.53,0.34,0.0,46.04
20110916,22.56,13.65,11.58,0.35,0.01,56.3
20110917,30.76,15.76,5.95,0.37,0.08,98.59
20110918,32.58,19.05,0.34,0.37,0.16,108.91
20110919,30.2,14.58,0.0,0.36,0.11,117.09
20110920,32.37,15.08,0.0,0.36,0.09,117.63
20110921,31.81,16.69,2.11,0.36,0.06,107.45
20110922,23.87,13.0,7.9,0.37,0.08,59.7
20110923,29.69,10.49,0.0,0.37,0.15,118.25
20110924,33.37,15.06,0.0,0.36,0.13,99.76
20110925,27.27,14.89,0.0,0.36,0.07,111.09
20110926,30.45,11.73,0.0,0.36,0.06,112.51
20110927,32.12,14.11,0.0,0.35,0.06,113.37
20110928,34.97,17.76,0.0,0.35,0.05,110.32
20110929,35.36,17.65,0.0,0.35,0.03,110.27
20110930,26.67,12.65,0.0,0.34,0.01,108.64
20111001,27.9,10.84,0.0,0.34,0.01,111.11
20111002,29.33,11.46,0.0,0.34,0.01,109.8
20111003,31.51,12.76,0.0,0.34,0.01,106.41
20111004,31.54,13.84,0.0,0.34,0.0,106.52
20111005,29.79,13.96,0.35,0.34,0.0,73.91
20111006,30.43,17.93,0.01,0.34,0.0,98.62
20111007,31.15,21.35,0.0,0.34,0.0,50.69
20111008,27.3,18.3,24.14,0.35,0.0,49.69
20111009,20.3,12.95,55.32,0.45,0.05,23.95
20111010,22.58,10.65,0.19,0.48,0.85,90.23
20111011,25.33,13.01,1.84,0.46,0.89,91.02
20111012,27.72,15.54,1.45,0.45,1.01,94.51
20111013,24.51,10.65,0.0,0.43,0.83,100.66
20111014,28.21,11.34,0.0,0.42,0.88,96.97
20111015,29.14,11.8,0.0,0.41,0.81,97.33
20111016,31.14,14.31,0.0,0.41,0.71,89.03
20111017,28.86,10.69,0.41,0.4,0.43,91.79
20111018,18.79,7.5,0.0,0.4,0.2,95.62
20111019,16.62,5.14,0.0,0.39,0.14,94.64
20111020,20.9,3.72,0.0,0.39,0.19,92.24
20111021,24.73,5.98,0.0,0.39,0.22,92.23
20111022,25.1,10.06,13.94,0.4,0.11,78.47
20111023,24.63,12.0,0.96,0.41,0.47,72.03
20111024,27.12,10.39,0.0,0.41,0.5,88.27
20111025,28.62,13.45,0.0,0.41,0.44,78.82
20111026,20.43,10.56,0.02,0.4,0.22,55.36
20111027,12.05,3.73,22.26,0.43,0.05,16.71
20111028,15.62,2.75,0.0,0.44,0.29,78.08
20111029,17.54,2.78,0.0,0.43,0.31,85.7
20111030,18.3,4.94,0.0,0.42,0.25,81.87
20111031,22.19,4.69,0.0,0.41,0.4,81.51
20111101,23.8,9.85,0.0,0.41,0.39,79.81
20111102,21.97,3.87,0.25,0.41,0.16,21.98
20111103,12.83,1.21,0.0,0.41,0.09,78.52
20111104,15.77,-0.49,0.0,0.41,0.14,80.42
20111105,17.53,4.94,0.0,0.41,0.13,67.82
20111106,23.03,11.07,8.09,0.41,0.24,56.38
20111107,21.44,13.47,40.82,0.45,0.05,43.82
20111108,17.73,4.98,12.84,0.51,0.09,31.67
20111109,14.81,1.8,0.0,0.5,0.26,72.3
20111110,16.73,0.89,0.0,0.48,0.31,72.8
20111111,17.71,2.87,0.0,0.47,0.29,63.87
20111112,20.41,7.08,0.0,0.46,0.4,56.2
20111113,23.15,10.7,0.0,0.45,0.43,65.2
20111114,18.19,12.72,0.45,0.45,0.16,36.64
20111115,22.36,11.27,0.04,0.45,0.46,71.06
20111116,13.02,1.31,0.0,0.44,0.13,38.84
20111117,11.5,-2.95,0.0,0.44,0.1,66.05
20111118,15.3,2.58,0.0,0.44,0.14,59.1
20111119,23.6,9.83,0.0,0.44,0.37,54.65
20111120,8.33,3.71,0.88,0.44,0.01,29.05
20111121,6.76,2.23,19.34,0.45,0.0,14.67
20111122,13.34,1.44,0.49,0.47,0.11,50.15
20111123,18.98,2.09,0.0,0.46,0.27,65.84
20111124,16.97,4.26,0.03,0.46,0.18,63.77
20111125,16.98,8.07,2.96,0.45,0.12,20.38
20111126,14.6,3.91,4.57,0.46,0.0,16.09
20111127,7.49,-2.31,0.0,0.46,0.0,57.97
20111128,11.69,-4.48,0.0,0.46,0.08,56.95
20111129,12.03,0.19,0.0,0.45,0.07,64.8
20111130,12.47,-1.43,0.0,0.45,0.09,59.1
20111201,16.23,0.99,0.01,0.45,0.12,51.87
20111202,7.44,1.36,3.62,0.45,0.0,20.88
20111203,14.94,1.91,13.97,0.47,0.01,16.09
20111204,7.19,-0.11,0.4,0.48,0.0,28.6
20111205,3.4,-3.54,0.02,0.47,0.0,24.09
20111206,0.05,-5.87,0.0,0.47,0.0,27.54
20111207,5.98,-6.29,0.0,0.47,0.0,62.55
20111208,10.19,-2.63,0.0,0.46,0.02,58.77
20111209,7.02,-3.79,0.0,0.46,0.0,51.27
20111210,7.95,-4.13,0.0,0.46,0.02,59.1
20111211,9.58,-2.33,0.42,0.46,0.01,28.11
20111212,7.81,2.98,1.17,0.46,0.0,14.79
20111213,13.37,5.57,1.17,0.46,0.02,15.99
20111214,20.08,8.43,6.91,0.47,0.05,16.89
20111215,8.65,2.32,0.03,0.47,0.0,18.16
20111216,8.57,-2.07,0.0,0.47,0.02,58.67
20111217,14.05,-2.38,0.0,0.47,0.08,60.51
20111218,15.44,1.35,0.13,0.46,0.13,39.58
20111219,14.1,7.51,10.58,0.47,0.01,17.11
20111220,6.98,-1.63,0.42,0.48,0.0,18.93
20111221,11.05,-3.94,0.0,0.48,0.04,57.72
20111222,8.38,-0.97,0.02,0.48,0.01,47.08
20111223,5.51,-4.59,0.0,0.47,0.0,58.73
20111224,9.07,-3.74,0.0,0.47,0.02,37.62
20111225,10.62,-2.83,0.32,0.47,0.03,24.45
20111226,7.94,1.4,0.81,0.47,0.0,25.12
20111227,11.7,-0.89,0.0,0.47,0.06,61.81
20111228,13.2,-1.16,0.0,0.47,0.07,61.05
20111229,16.72,-0.17,0.0,0.47,0.12,61.41
20111230,16.57,4.4,0.0,0.46,0.15,62.07
20111231,19.14,3.51,0.0,0.46,0.16,62.12
