,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050228,-5.88,-12.49,0.12,0.48,0.0,57.05
20050301,-0.27,-14.77,0.0,0.48,0.0,65.62
20050302,1.15,-10.96,0.0,0.48,0.0,77.75
20050303,7.43,-9.11,0.0,0.48,0.0,75.3
20050304,6.73,-2.6,0.0,0.48,0.0,65.89
20050305,11.81,-3.0,0.0,0.48,0.01,79.08
20050306,17.9,0.63,0.01,0.48,0.04,80.23
20050307,-0.01,-7.59,0.04,0.48,0.0,73.8
20050308,-1.96,-9.0,0.0,0.48,0.0,77.2
20050309,1.62,-9.81,0.63,0.48,0.0,54.93
20050310,1.53,-4.01,0.22,0.48,0.0,31.92
20050311,3.8,-8.87,0.27,0.48,0.0,51.0
20050312,-4.08,-11.2,1.16,0.48,0.0,43.23
20050313,-1.2,-11.52,0.08,0.48,0.0,57.34
20050314,-4.38,-10.81,0.11,0.47,0.0,49.85
20050315,3.55,-10.86,0.15,0.47,0.0,66.9
20050316,0.67,-11.72,0.0,0.47,0.0,71.29
20050317,2.01,-6.72,0.43,0.47,0.0,73.1
20050318,0.08,-7.67,1.39,0.47,0.0,79.66
20050319,1.69,-11.11,0.01,0.47,0.0,93.25
20050320,4.04,-7.54,0.0,0.47,0.0,67.92
20050321,4.76,-3.9,0.0,0.47,0.0,67.0
20050322,4.52,-3.17,0.0,0.47,0.0,71.41
20050323,7.74,-2.85,0.0,0.47,0.01,86.2
20050324,5.3,-5.2,0.03,0.47,0.0,56.77
20050325,4.51,-7.11,0.0,0.47,0.01,102.77
20050326,10.58,-3.81,0.0,0.47,0.02,106.1
20050327,13.72,-1.59,0.0,0.47,0.02,74.55
20050328,20.73,3.24,0.0,0.47,0.1,87.29
20050329,20.99,6.26,0.02,0.46,0.1,97.25
20050330,7.16,0.78,2.16,0.46,0.0,50.27
20050331,13.32,-0.96,0.0,0.46,0.06,103.48
20050401,10.83,-2.6,0.0,0.46,0.04,112.66
20050402,12.21,-1.58,0.0,0.46,0.02,69.34
20050403,19.28,1.19,0.0,0.46,0.11,97.62
20050404,23.22,5.44,0.01,0.45,0.13,89.47
20050405,16.37,8.06,0.09,0.45,0.05,82.35
20050406,17.51,3.73,0.01,0.45,0.1,109.95
20050407,19.75,2.08,0.01,0.45,0.19,117.51
20050408,21.33,4.88,0.0,0.45,0.17,108.5
20050409,22.66,8.96,2.22,0.45,0.17,105.33
20050410,12.48,5.72,12.86,0.45,0.02,60.33
20050411,16.08,5.62,12.68,0.49,0.05,49.27
20050412,10.55,4.19,5.72,0.5,0.0,24.56
20050413,16.99,3.4,0.05,0.5,0.19,119.33
20050414,19.2,0.88,0.0,0.49,0.21,125.05
20050415,15.51,5.32,1.67,0.48,0.08,61.9
20050416,17.19,4.65,2.1,0.48,0.1,111.11
20050417,23.67,5.53,0.07,0.48,0.23,101.77
20050418,25.37,12.92,0.13,0.48,0.32,119.67
20050419,21.86,12.43,1.02,0.48,0.14,106.73
20050420,17.26,8.01,0.01,0.48,0.09,77.23
20050421,16.75,3.73,0.35,0.47,0.11,90.77
20050422,8.69,-0.53,0.07,0.47,0.02,86.77
20050423,10.4,-4.31,0.0,0.47,0.07,136.48
20050424,15.51,0.26,0.0,0.46,0.19,131.48
20050425,10.06,2.47,0.46,0.46,0.03,95.73
20050426,8.87,1.05,0.18,0.46,0.02,92.26
20050427,7.24,-3.65,0.04,0.46,0.01,82.51
20050428,8.89,-4.41,0.0,0.46,0.06,91.61
20050429,9.47,-2.98,0.0,0.45,0.06,94.61
20050430,7.19,-0.29,0.49,0.45,0.0,86.73
20050501,4.64,-2.45,0.6,0.45,0.0,79.52
20050502,9.29,-4.63,0.0,0.45,0.05,138.41
20050503,13.45,-3.17,0.0,0.45,0.16,141.07
20050504,20.78,-0.49,0.0,0.45,0.32,133.88
20050505,23.73,8.6,0.85,0.45,0.34,106.96
20050506,22.8,5.55,0.48,0.45,0.37,132.01
20050507,22.8,14.33,8.59,0.45,0.17,78.6
20050508,22.31,13.85,8.91,0.46,0.23,85.34
20050509,18.78,10.29,5.84,0.48,0.14,50.17
20050510,19.38,8.26,1.67,0.48,0.34,54.02
20050511,12.16,4.71,6.54,0.48,0.05,55.43
20050512,6.47,2.24,12.69,0.5,0.0,33.76
20050513,11.53,4.01,0.87,0.51,0.1,60.31
20050514,11.2,1.39,1.49,0.5,0.08,57.88
20050515,15.14,-1.0,0.0,0.49,0.32,127.66
20050516,22.79,4.99,2.93,0.48,0.41,114.02
20050517,24.25,12.12,2.76,0.48,0.4,80.86
20050518,23.28,12.59,4.62,0.49,0.57,118.91
20050519,25.89,9.9,0.1,0.48,0.84,144.86
20050520,28.06,11.4,0.05,0.48,0.97,138.82
20050521,28.94,13.19,4.44,0.48,0.85,128.38
20050522,24.4,11.14,0.0,0.47,0.85,148.1
20050523,25.68,9.52,0.04,0.46,0.96,140.59
20050524,22.53,12.85,8.24,0.46,0.28,71.74
20050525,16.83,9.96,12.88,0.48,0.12,32.98
20050526,17.93,7.51,0.26,0.49,0.44,110.18
20050527,16.11,7.25,0.39,0.48,0.31,68.53
20050528,19.11,6.5,0.02,0.48,0.56,97.4
20050529,17.8,4.76,0.3,0.47,0.5,99.98
20050530,21.7,8.64,0.05,0.47,0.7,113.38
20050531,21.02,11.12,3.88,0.47,0.35,79.37
20050601,23.83,13.94,0.5,0.47,0.65,88.0
20050602,25.2,15.49,5.19,0.47,0.41,84.41
20050603,25.61,15.98,3.22,0.48,0.65,80.48
20050604,22.73,14.67,7.96,0.48,0.27,52.25
20050605,20.46,13.48,5.7,0.48,0.35,62.12
20050606,30.23,11.69,2.15,0.48,1.46,154.12
20050607,27.02,19.62,19.06,0.5,0.52,149.95
20050608,24.79,14.44,3.84,0.51,1.45,154.7
20050609,25.51,11.51,5.19,0.5,1.0,111.98
20050610,23.69,13.88,19.91,0.53,0.8,89.57
20050611,21.71,12.09,15.8,0.54,0.22,53.29
20050612,25.75,10.38,0.42,0.54,1.49,140.1
20050613,23.09,14.36,25.77,0.55,0.46,56.01
20050614,21.69,13.11,2.61,0.56,0.65,91.76
20050615,22.87,12.96,0.13,0.55,1.21,97.15
20050616,26.33,11.79,0.0,0.53,1.58,158.23
20050617,28.19,14.11,0.0,0.52,1.88,158.44
20050618,29.42,14.78,0.0,0.5,1.82,161.02
20050619,30.84,18.19,0.09,0.48,1.79,139.76
20050620,28.84,20.48,5.47,0.48,0.54,110.62
20050621,27.76,19.37,0.97,0.48,1.16,95.66
20050622,30.94,17.73,0.03,0.48,1.84,152.98
20050623,33.98,22.29,1.66,0.47,2.33,155.29
20050624,26.69,16.0,2.98,0.47,1.2,117.46
20050625,26.45,14.16,0.06,0.46,1.1,115.87
20050626,30.78,19.05,0.38,0.46,1.18,92.27
20050627,28.72,18.1,0.36,0.45,1.48,111.39
20050628,29.59,15.55,3.89,0.45,1.34,122.26
20050629,29.51,16.87,9.69,0.46,0.86,81.82
20050630,21.59,14.44,1.11,0.47,0.85,91.17
20050701,25.74,11.01,0.0,0.46,1.6,156.16
20050702,28.24,15.77,6.55,0.46,0.87,144.31
20050703,27.17,15.71,0.79,0.46,1.4,137.35
20050704,25.01,14.25,0.36,0.45,1.27,121.67
20050705,24.71,11.06,0.0,0.45,1.19,141.56
20050706,28.95,12.56,0.49,0.45,1.47,156.7
20050707,30.19,16.74,6.25,0.45,1.12,146.65
20050708,29.4,19.4,8.46,0.45,1.05,110.02
20050709,32.25,19.48,0.02,0.45,1.93,152.23
20050710,32.48,21.51,0.0,0.45,1.96,148.38
20050711,30.67,20.62,4.84,0.45,1.0,124.45
20050712,29.4,18.36,0.34,0.45,1.52,150.07
20050713,30.92,16.6,0.0,0.44,1.72,156.85
20050714,32.58,18.23,0.0,0.43,1.45,141.8
20050715,32.94,19.71,0.46,0.43,1.21,131.59
20050716,36.65,20.05,0.0,0.42,1.36,146.42
20050717,31.87,18.91,0.11,0.41,0.75,93.46
20050718,27.59,15.68,0.0,0.41,0.61,144.19
20050719,34.19,14.19,0.3,0.41,0.84,153.21
20050720,31.59,20.1,8.35,0.42,1.0,133.0
20050721,32.01,18.26,0.0,0.42,1.1,149.08
20050722,32.94,19.82,1.59,0.42,0.89,120.48
20050723,38.6,22.8,1.3,0.41,1.08,102.45
20050724,33.01,21.72,0.71,0.41,0.58,101.85
20050725,26.82,12.73,13.65,0.43,0.18,38.03
20050726,20.04,10.49,0.01,0.44,0.48,113.0
20050727,25.72,9.67,0.06,0.44,1.11,145.62
20050728,25.53,13.08,0.02,0.43,0.85,138.04
20050729,29.7,13.69,0.43,0.43,0.91,143.39
20050730,32.11,16.91,0.0,0.42,0.94,137.52
20050731,34.69,19.05,0.01,0.42,1.08,140.02
20050801,32.39,19.43,0.0,0.41,0.77,123.79
20050802,36.65,20.56,1.16,0.41,0.86,110.58
20050803,30.55,17.55,14.63,0.43,0.57,103.27
20050804,27.02,15.01,0.0,0.43,1.07,142.27
20050805,30.01,15.08,0.0,0.43,1.11,145.76
20050806,31.57,15.26,0.0,0.42,0.88,144.16
20050807,35.19,19.61,0.04,0.41,0.89,138.26
20050808,37.05,22.1,0.55,0.41,0.81,123.12
20050809,28.05,18.51,1.22,0.41,0.34,102.54
20050810,28.9,14.62,0.06,0.41,0.46,97.68
20050811,27.62,15.67,7.74,0.41,0.25,74.15
20050812,25.86,13.24,0.0,0.42,0.58,109.98
20050813,21.23,11.81,0.17,0.41,0.29,82.41
20050814,24.76,10.58,0.0,0.41,0.49,120.16
20050815,26.8,13.87,1.05,0.41,0.42,117.5
20050816,30.17,16.58,0.62,0.41,0.5,108.12
20050817,28.31,18.4,9.09,0.41,0.26,94.37
20050818,26.61,17.57,15.8,0.45,0.74,95.51
20050819,24.71,16.66,0.92,0.45,0.99,105.84
20050820,24.9,13.72,0.0,0.45,1.08,132.67
20050821,22.89,10.22,0.0,0.44,0.81,127.41
20050822,22.93,7.77,0.0,0.44,0.7,124.25
20050823,24.77,10.15,0.02,0.43,0.57,116.33
20050824,25.99,13.72,0.03,0.43,0.51,92.37
20050825,28.79,17.35,7.57,0.43,0.38,46.85
20050826,25.87,15.18,2.0,0.44,0.91,124.88
20050827,25.24,13.05,0.02,0.43,0.8,122.01
20050828,27.33,12.8,0.0,0.43,0.73,123.98
20050829,27.94,14.21,0.0,0.42,0.68,123.23
20050830,30.73,13.67,0.0,0.42,0.63,120.95
20050831,24.76,15.11,0.05,0.41,0.36,118.97
20050901,26.02,13.4,0.0,0.41,0.38,121.84
20050902,27.79,11.05,0.0,0.41,0.4,117.88
20050903,31.85,12.76,4.32,0.41,0.2,88.8
20050904,34.14,18.49,0.6,0.41,0.52,104.92
20050905,30.19,20.85,9.26,0.41,0.32,83.09
20050906,22.8,14.84,7.66,0.44,0.43,90.13
20050907,24.71,11.57,6.3,0.44,0.52,95.95
20050908,27.17,15.13,14.54,0.46,0.6,101.16
20050909,30.26,17.28,0.04,0.46,0.81,80.2
20050910,31.34,18.96,0.0,0.45,1.18,104.0
20050911,28.9,19.41,3.13,0.45,0.63,73.96
20050912,24.14,10.87,29.57,0.48,0.12,39.59
20050913,19.64,10.03,0.56,0.5,0.54,80.38
20050914,22.9,7.52,0.02,0.48,0.76,104.24
20050915,24.93,12.09,0.02,0.48,0.74,104.32
20050916,27.11,12.37,0.01,0.47,0.87,100.31
20050917,21.72,12.76,0.82,0.46,0.47,82.14
20050918,23.33,10.76,4.34,0.45,0.43,49.99
20050919,23.58,11.61,7.3,0.47,0.54,98.18
20050920,28.95,11.61,0.65,0.46,0.81,101.03
20050921,27.35,13.7,0.05,0.46,0.53,69.88
20050922,18.96,8.11,0.08,0.45,0.36,97.88
20050923,20.61,5.55,0.05,0.45,0.37,91.98
20050924,20.72,11.35,8.69,0.45,0.1,30.18
20050925,12.85,7.01,14.11,0.48,0.04,21.58
20050926,21.47,5.48,0.0,0.48,0.43,93.52
20050927,24.38,10.9,0.0,0.48,0.52,90.5
20050928,12.94,3.58,2.45,0.47,0.12,74.07
20050929,21.33,3.11,0.0,0.47,0.31,81.62
20050930,25.72,9.71,0.07,0.46,0.46,87.11
20051001,27.7,11.29,0.02,0.45,0.54,87.05
20051002,27.06,15.15,0.34,0.45,0.42,64.18
20051003,22.75,9.55,4.48,0.45,0.29,21.87
20051004,14.08,6.44,20.61,0.47,0.02,13.88
20051005,13.99,1.56,7.36,0.51,0.04,45.86
20051006,5.34,-1.8,0.23,0.5,0.0,34.24
20051007,10.13,-3.8,0.0,0.49,0.04,77.76
20051008,15.88,0.84,0.0,0.48,0.14,79.39
20051009,16.36,2.68,0.0,0.48,0.15,79.27
20051010,14.48,4.4,0.0,0.48,0.08,71.24
20051011,14.37,6.21,0.2,0.47,0.08,49.79
20051012,13.9,7.38,1.26,0.47,0.02,17.11
20051013,17.58,6.04,0.04,0.47,0.14,64.62
20051014,18.88,6.41,0.0,0.47,0.21,75.23
20051015,17.38,3.44,0.0,0.46,0.17,71.68
20051016,18.58,6.8,0.0,0.46,0.11,60.3
20051017,19.07,8.44,0.0,0.46,0.17,68.8
20051018,25.04,4.54,0.0,0.45,0.26,62.74
20051019,14.11,2.51,0.02,0.45,0.07,59.93
20051020,14.34,0.92,0.25,0.45,0.07,66.74
20051021,11.51,0.83,0.15,0.45,0.02,54.55
20051022,6.32,-0.38,0.58,0.45,0.0,43.68
20051023,7.37,-1.89,0.02,0.45,0.0,28.51
20051024,8.69,-2.96,0.0,0.45,0.02,61.0
20051025,12.4,-2.49,0.0,0.45,0.03,64.21
20051026,12.65,-1.35,0.0,0.45,0.04,62.73
20051027,15.53,-0.13,0.0,0.45,0.06,61.52
20051028,17.79,3.28,0.0,0.45,0.08,51.54
20051029,15.95,8.62,0.82,0.45,0.03,32.88
20051030,16.3,5.21,0.31,0.45,0.06,48.82
20051031,10.69,0.52,0.0,0.45,0.02,54.81
20051101,14.7,2.17,0.0,0.45,0.05,57.48
20051102,18.07,2.55,0.0,0.45,0.07,54.06
20051103,7.23,0.3,0.0,0.45,0.0,28.28
20051104,7.44,0.3,0.22,0.45,0.0,21.4
20051105,10.64,-1.06,0.04,0.45,0.02,41.17
20051106,11.44,-1.79,0.02,0.45,0.01,34.99
20051107,15.46,3.69,0.03,0.45,0.04,51.41
20051108,16.96,3.13,0.01,0.45,0.03,43.05
20051109,6.8,-0.95,0.0,0.45,0.0,47.81
20051110,13.72,-0.77,0.0,0.45,0.02,46.16
20051111,16.6,5.19,0.0,0.45,0.03,46.11
20051112,14.07,1.18,5.75,0.45,0.01,12.82
20051113,7.33,-1.29,0.4,0.45,0.0,44.95
20051114,6.09,-0.22,1.86,0.45,0.0,19.31
20051115,0.86,-6.87,2.49,0.46,0.0,10.31
20051116,-5.27,-10.62,0.01,0.46,0.0,30.88
20051117,0.1,-11.03,0.03,0.45,0.0,21.88
20051118,6.97,-3.53,0.84,0.45,0.0,27.37
20051119,3.96,-3.04,0.34,0.46,0.0,17.94
20051120,7.16,-3.65,0.0,0.46,0.0,41.02
20051121,3.66,-1.42,0.0,0.46,0.0,33.67
20051122,5.47,-1.22,0.0,0.46,0.0,20.79
20051123,8.14,-7.96,0.0,0.46,0.0,25.04
20051124,-5.31,-11.18,0.03,0.45,0.0,37.58
20051125,-3.2,-8.81,0.17,0.45,0.0,22.78
20051126,-0.45,-9.6,0.0,0.45,0.0,26.8
20051127,1.4,-4.57,7.79,0.46,0.0,6.3
20051128,-1.02,-9.3,15.3,0.46,0.0,7.03
20051129,-6.73,-14.59,0.24,0.46,0.0,21.43
20051130,-7.79,-14.64,2.21,0.46,0.0,10.34
20051201,-8.86,-17.45,0.02,0.46,0.0,11.64
20051202,-11.03,-19.17,2.74,0.46,0.0,11.19
20051203,-9.34,-16.45,0.99,0.46,0.0,11.71
20051204,-11.7,-18.45,0.09,0.46,0.0,15.57
20051205,-15.03,-22.57,0.01,0.46,0.0,32.68
20051206,-13.95,-22.99,0.06,0.46,0.0,20.54
20051207,-10.91,-18.72,0.05,0.46,0.0,15.46
20051208,-9.37,-18.74,0.02,0.46,0.0,28.51
20051209,-5.31,-19.46,0.14,0.46,0.0,13.17
20051210,0.48,-4.87,1.07,0.46,0.0,13.87
20051211,0.83,-5.56,1.78,0.47,0.0,8.28
20051212,0.64,-6.23,0.09,0.48,0.0,27.02
20051213,1.6,-6.0,1.94,0.48,0.0,23.77
20051214,-0.02,-7.92,1.31,0.48,0.0,29.54
20051215,-8.22,-10.6,1.3,0.48,0.0,22.32
20051216,-10.79,-16.55,0.18,0.48,0.0,35.39
20051217,-11.38,-19.24,0.02,0.48,0.0,34.59
20051218,-13.98,-20.48,0.02,0.47,0.0,36.43
20051219,-8.11,-20.42,0.0,0.47,0.0,37.24
20051220,-6.92,-18.24,0.01,0.47,0.0,23.98
20051221,-1.08,-14.8,0.05,0.47,0.0,36.66
20051222,3.96,-0.67,1.02,0.48,0.0,28.44
20051223,3.52,-0.38,0.38,0.48,0.0,29.9
20051224,3.33,-2.17,0.15,0.49,0.0,35.54
20051225,1.19,-3.99,0.04,0.49,0.0,20.08
20051226,4.22,-2.87,0.0,0.48,0.0,26.7
20051227,2.33,-2.38,0.07,0.48,0.0,25.8
20051228,1.89,-4.16,0.05,0.48,0.0,27.59
20051229,0.34,-2.97,9.39,0.48,0.0,20.34
20051230,-1.98,-6.06,6.86,0.48,0.0,21.59
20051231,-1.26,-9.41,0.1,0.48,0.0,29.43
