,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020203,15.83,4.59,0.21,0.64,0.16,37.07
20020204,9.65,5.13,2.51,0.64,0.01,23.69
20020205,5.1,0.7,16.16,0.66,0.0,15.9
20020206,11.44,0.44,0.03,0.66,0.15,57.48
20020207,15.53,-1.18,0.0,0.66,0.36,81.98
20020208,17.63,-0.29,0.02,0.66,0.39,94.05
20020209,18.58,3.95,0.1,0.65,0.45,95.08
20020210,9.96,0.01,0.0,0.65,0.09,88.81
20020211,13.16,-4.06,0.0,0.64,0.23,98.32
20020212,18.39,0.05,0.0,0.64,0.41,81.47
20020213,14.55,0.13,0.0,0.63,0.21,94.97
20020214,18.04,0.6,0.0,0.63,0.29,87.44
20020215,16.55,3.78,0.0,0.63,0.28,88.63
20020216,14.05,1.93,0.0,0.62,0.1,77.23
20020217,17.85,3.48,0.13,0.62,0.28,87.02
20020218,20.93,7.72,0.98,0.62,0.23,31.53
20020219,22.74,8.29,1.53,0.62,0.58,93.91
20020220,23.1,4.83,0.0,0.62,0.57,104.3
20020221,19.43,7.16,0.01,0.62,0.36,68.23
20020222,16.93,3.8,0.0,0.61,0.3,106.6
20020223,22.05,3.38,0.0,0.61,0.43,105.86
20020224,23.13,5.46,0.02,0.6,0.4,103.97
20020225,19.61,2.13,0.0,0.6,0.29,105.73
20020226,4.51,-5.19,0.0,0.6,0.0,84.56
20020227,9.92,-5.45,0.0,0.6,0.06,103.52
20020228,12.61,-3.02,0.09,0.59,0.05,72.38
20020301,21.21,7.47,0.62,0.59,0.2,60.7
20020302,11.01,-3.96,0.23,0.59,0.0,93.96
20020303,6.84,-5.5,0.02,0.59,0.01,114.27
20020304,13.85,-5.02,0.0,0.59,0.14,115.73
20020305,16.98,-2.54,0.05,0.59,0.17,112.38
20020306,22.91,8.67,0.07,0.59,0.24,90.21
20020307,24.33,12.0,0.07,0.59,0.28,53.68
20020308,23.23,13.98,0.24,0.59,0.12,35.56
20020309,14.64,2.94,0.0,0.58,0.12,119.92
20020310,14.01,-0.27,0.29,0.58,0.08,75.85
20020311,21.28,4.69,0.12,0.58,0.11,77.45
20020312,24.19,4.19,0.0,0.58,0.26,115.96
20020313,28.13,6.8,0.01,0.57,0.31,112.26
20020314,30.35,13.53,0.26,0.57,0.3,105.03
20020315,22.98,7.58,0.0,0.56,0.16,92.24
20020316,23.03,6.33,0.02,0.56,0.12,90.91
20020317,23.64,12.4,0.41,0.56,0.08,58.21
20020318,24.92,15.94,2.1,0.56,0.05,28.47
20020319,25.02,11.61,14.71,0.58,0.12,32.02
20020320,19.73,7.1,3.11,0.59,0.3,52.77
20020321,21.98,3.15,0.0,0.59,0.46,129.75
20020322,14.48,-1.1,0.01,0.59,0.16,120.82
20020323,22.24,2.3,0.0,0.58,0.28,111.24
20020324,27.12,12.96,0.08,0.58,0.34,121.06
20020325,17.56,4.48,0.41,0.57,0.12,40.4
20020326,18.88,1.32,0.0,0.57,0.18,134.0
20020327,23.69,3.55,0.0,0.57,0.27,114.83
20020328,29.65,11.37,0.69,0.56,0.29,125.12
20020329,24.13,17.85,2.14,0.56,0.06,47.05
20020330,26.04,12.11,10.88,0.58,0.46,100.23
20020331,24.33,10.39,0.15,0.58,0.4,89.97
20020401,27.5,10.56,0.01,0.58,0.45,130.45
20020402,29.73,11.93,0.01,0.57,0.38,118.45
20020403,18.67,7.65,0.0,0.56,0.16,78.34
20020404,20.4,7.4,0.01,0.56,0.16,56.06
20020405,24.34,7.44,0.02,0.56,0.19,58.47
20020406,21.16,12.17,3.94,0.56,0.09,33.62
20020407,27.4,14.69,11.55,0.57,0.24,52.35
20020408,28.74,11.95,3.14,0.59,0.77,135.73
20020409,25.05,11.03,0.02,0.58,0.46,126.05
20020410,26.04,11.37,0.01,0.57,0.43,111.59
20020411,27.8,14.04,0.0,0.57,0.36,133.03
20020412,31.18,15.75,0.35,0.56,0.38,131.39
20020413,29.62,15.81,2.86,0.56,0.27,117.84
20020414,28.05,17.23,0.42,0.56,0.24,91.8
20020415,28.05,18.26,1.32,0.56,0.22,93.12
20020416,31.28,18.98,1.26,0.56,0.34,125.95
20020417,30.4,19.65,0.06,0.55,0.28,107.33
20020418,30.51,19.98,0.01,0.55,0.18,84.26
20020419,30.55,20.04,0.0,0.55,0.15,81.83
20020420,31.71,20.0,0.0,0.55,0.14,105.92
20020421,29.27,17.99,0.08,0.55,0.09,53.77
20020422,29.0,16.7,0.02,0.54,0.07,93.78
20020423,33.67,19.83,0.01,0.54,0.13,125.62
20020424,35.6,19.54,0.07,0.53,0.09,141.1
20020425,29.98,19.28,0.95,0.53,0.03,83.77
20020426,31.94,18.97,0.19,0.53,0.05,93.14
20020427,35.18,20.73,0.03,0.53,0.04,114.02
20020428,35.69,19.93,0.01,0.52,0.04,131.06
20020429,37.21,20.3,0.03,0.52,0.02,139.79
20020430,37.21,19.4,0.0,0.52,0.01,135.77
20020501,37.94,20.51,0.05,0.52,0.01,140.2
20020502,34.64,19.8,0.48,0.52,0.0,108.14
20020503,33.2,16.65,0.68,0.52,0.0,110.88
20020504,31.44,15.63,0.31,0.51,0.0,102.07
20020505,35.43,19.36,0.04,0.51,0.0,103.08
20020506,33.78,21.62,0.0,0.51,0.0,131.84
20020507,34.97,21.67,0.01,0.51,0.0,96.01
20020508,31.12,21.67,0.05,0.51,0.0,99.23
20020509,34.85,21.44,0.52,0.51,0.0,105.04
20020510,35.24,21.32,0.14,0.51,0.0,113.51
20020511,35.58,22.19,0.03,0.51,0.0,111.45
20020512,34.21,21.11,1.36,0.51,0.0,82.15
20020513,28.26,12.88,0.33,0.51,0.0,140.16
20020514,29.38,12.16,0.02,0.51,0.0,135.33
20020515,32.58,15.7,0.0,0.51,0.0,146.25
20020516,32.04,20.39,1.25,0.51,0.0,119.09
20020517,32.8,17.94,1.69,0.51,0.0,107.57
20020518,28.35,13.85,0.0,0.51,0.0,152.82
20020519,28.4,10.92,0.0,0.51,0.0,156.4
20020520,26.37,10.36,0.0,0.51,0.0,130.63
20020521,30.12,12.83,0.0,0.51,0.0,148.8
20020522,32.23,17.11,0.0,0.51,0.0,105.73
20020523,32.76,19.47,0.05,0.51,0.0,107.67
20020524,32.05,19.76,0.67,0.51,0.0,97.51
20020525,31.54,19.67,7.53,0.52,0.0,125.52
20020526,32.94,20.1,2.5,0.52,0.03,143.46
20020527,29.36,19.94,20.38,0.53,0.02,120.55
20020528,31.07,19.87,6.62,0.56,0.47,94.7
20020529,33.18,19.9,2.84,0.55,0.6,131.32
20020530,34.65,17.64,0.02,0.55,0.44,117.58
20020531,32.23,16.94,0.0,0.54,0.27,138.63
20020601,33.92,18.33,0.0,0.54,0.19,149.77
20020602,34.19,18.75,0.0,0.53,0.11,157.72
20020603,34.8,20.72,0.14,0.53,0.05,134.09
20020604,34.33,22.44,0.95,0.52,0.03,128.85
20020605,31.23,21.62,1.54,0.52,0.02,102.85
20020606,32.83,20.58,0.67,0.52,0.02,129.09
20020607,30.85,21.12,2.19,0.52,0.01,118.4
20020608,35.19,21.53,0.35,0.52,0.04,129.33
20020609,35.49,22.91,0.78,0.52,0.02,138.53
20020610,36.47,23.3,0.07,0.52,0.01,123.09
20020611,36.78,23.03,0.01,0.51,0.0,121.49
20020612,37.4,23.49,0.0,0.51,0.0,145.54
20020613,37.51,23.57,0.22,0.51,0.0,152.34
20020614,35.15,22.9,0.88,0.51,0.0,133.15
20020615,34.92,21.4,5.74,0.51,0.0,98.32
20020616,34.06,21.44,15.88,0.54,0.25,144.6
20020617,33.44,18.62,0.0,0.54,0.19,153.63
20020618,35.26,17.99,0.0,0.53,0.1,154.64
20020619,35.37,19.32,0.03,0.52,0.05,142.34
20020620,34.85,22.91,0.21,0.52,0.02,140.74
20020621,34.26,22.08,0.04,0.52,0.01,136.52
20020622,34.33,21.67,0.03,0.52,0.0,136.93
20020623,35.68,18.78,0.0,0.51,0.0,152.43
20020624,36.63,20.41,0.08,0.51,0.0,144.63
20020625,37.4,21.76,0.39,0.51,0.0,133.55
20020626,36.66,23.3,7.97,0.52,0.0,135.76
20020627,32.5,22.19,3.99,0.52,0.01,113.08
20020628,30.77,22.15,1.34,0.52,0.01,118.48
20020629,28.83,20.85,24.15,0.54,0.03,89.62
20020630,25.21,21.45,59.71,0.63,0.23,28.75
20020701,25.26,21.68,32.27,0.68,0.76,36.71
20020702,25.12,22.21,52.87,0.74,0.3,29.72
20020703,26.33,22.54,36.67,0.79,0.43,85.69
20020704,27.87,22.3,33.59,0.81,0.72,95.91
20020705,26.18,22.44,17.46,0.83,0.46,73.19
20020706,27.21,21.62,3.46,0.82,0.53,112.51
20020707,29.93,21.8,2.18,0.8,1.51,122.59
20020708,31.02,21.37,1.24,0.79,1.6,115.95
20020709,29.83,21.83,0.55,0.77,1.45,126.7
20020710,27.57,21.22,1.14,0.77,1.06,124.55
20020711,31.31,21.11,0.54,0.76,2.02,141.3
20020712,31.09,21.19,1.87,0.75,1.49,140.81
20020713,29.58,21.83,5.72,0.75,0.95,83.34
20020714,27.27,20.8,5.56,0.76,0.5,66.88
20020715,26.06,20.49,3.83,0.76,0.82,87.62
20020716,26.21,20.6,11.34,0.77,0.43,88.64
20020717,27.57,21.65,5.3,0.77,0.84,79.46
20020718,28.4,22.25,0.69,0.77,1.15,129.55
20020719,30.11,21.73,0.04,0.75,1.58,145.73
20020720,29.8,21.17,0.0,0.74,1.61,138.83
20020721,30.04,21.76,0.03,0.73,1.48,144.26
20020722,29.98,22.12,0.0,0.73,1.33,152.57
20020723,31.94,21.05,0.01,0.72,2.11,146.2
20020724,33.11,20.04,0.03,0.7,2.33,154.6
20020725,33.06,20.3,0.2,0.7,2.32,153.69
20020726,32.33,20.8,0.0,0.69,2.01,153.03
20020727,30.68,22.38,0.04,0.68,1.61,134.51
20020728,30.43,23.12,0.06,0.67,1.42,145.23
20020729,29.48,23.39,0.42,0.66,0.95,110.15
20020730,31.07,23.12,0.33,0.66,1.5,134.03
20020731,31.8,22.73,0.02,0.66,1.96,139.97
20020801,32.04,21.79,0.0,0.65,1.82,146.38
20020802,31.92,21.89,0.11,0.64,1.64,146.2
20020803,33.35,20.57,2.04,0.63,1.89,146.37
20020804,32.27,21.12,0.15,0.62,1.66,138.87
20020805,29.61,21.48,1.28,0.62,0.86,116.38
20020806,32.2,20.88,0.22,0.62,1.3,125.7
20020807,34.23,22.56,0.26,0.61,1.42,120.81
20020808,30.69,22.59,3.94,0.61,0.54,75.84
20020809,31.62,21.8,0.45,0.61,0.92,101.83
20020810,30.3,21.97,5.81,0.61,0.61,104.09
20020811,31.67,20.73,0.09,0.61,1.25,132.31
20020812,32.8,21.84,0.02,0.6,1.04,134.95
20020813,33.15,22.68,0.26,0.59,0.87,135.3
20020814,32.2,22.78,0.97,0.59,0.63,124.55
20020815,32.32,23.22,1.14,0.59,0.54,121.0
20020816,33.51,23.36,0.09,0.59,0.7,121.79
20020817,33.58,22.94,0.11,0.58,0.54,131.75
20020818,33.8,22.62,0.01,0.58,0.49,133.91
20020819,34.93,22.96,0.0,0.57,0.48,141.67
20020820,33.95,23.4,0.04,0.56,0.34,138.48
20020821,34.51,23.69,0.02,0.56,0.31,131.08
20020822,34.05,23.33,0.04,0.55,0.23,137.75
20020823,35.38,23.05,0.02,0.55,0.24,141.11
20020824,35.87,22.52,0.16,0.55,0.21,127.15
20020825,37.12,22.45,0.01,0.55,0.21,139.59
20020826,38.62,22.69,0.07,0.54,0.17,140.85
20020827,38.43,22.31,0.06,0.54,0.12,137.67
20020828,35.52,22.58,0.51,0.53,0.07,135.45
20020829,34.17,22.54,1.8,0.54,0.07,51.63
20020830,33.37,19.62,5.96,0.55,0.17,116.06
20020831,34.49,20.5,0.47,0.54,0.14,105.99
20020901,34.86,21.54,0.09,0.54,0.11,115.86
20020902,34.83,21.98,0.0,0.53,0.09,121.09
20020903,33.76,22.01,0.0,0.53,0.05,105.68
20020904,31.99,22.76,0.01,0.53,0.02,104.34
20020905,33.92,21.25,1.06,0.52,0.03,104.73
20020906,33.78,21.23,3.81,0.53,0.03,100.58
20020907,26.71,21.17,32.39,0.55,0.02,44.35
20020908,27.58,22.08,21.66,0.62,0.43,54.8
20020909,26.62,21.87,11.4,0.63,0.37,75.37
20020910,29.89,21.03,0.34,0.62,1.2,103.15
20020911,31.52,19.45,0.02,0.62,1.21,105.88
20020912,30.22,20.48,0.0,0.6,0.74,91.8
20020913,32.24,19.65,0.04,0.6,0.96,102.91
20020914,32.38,19.1,0.22,0.59,0.81,101.21
20020915,26.47,19.52,0.89,0.59,0.25,63.47
20020916,29.98,20.07,0.86,0.59,0.53,73.27
20020917,32.11,20.44,0.35,0.58,0.6,105.34
20020918,29.43,22.32,0.59,0.58,0.25,83.85
20020919,29.8,16.08,9.19,0.59,0.39,79.0
20020920,30.39,13.04,0.0,0.59,0.67,128.14
20020921,32.15,14.6,0.05,0.58,0.63,115.2
20020922,29.79,15.61,0.0,0.57,0.46,118.13
20020923,27.73,14.5,0.0,0.57,0.24,121.66
20020924,27.69,12.18,0.0,0.56,0.28,124.73
20020925,29.84,14.25,0.0,0.56,0.24,116.02
20020926,31.61,15.94,0.0,0.55,0.23,119.06
20020927,34.16,16.21,0.0,0.55,0.25,119.19
20020928,32.14,16.73,0.0,0.55,0.17,119.02
20020929,31.21,16.49,0.0,0.55,0.13,117.66
20020930,31.58,17.94,0.02,0.55,0.11,99.84
20021001,32.35,20.71,0.37,0.54,0.09,101.9
20021002,32.88,21.01,0.01,0.54,0.08,94.11
20021003,33.18,20.35,0.03,0.54,0.08,100.82
20021004,33.5,18.74,0.02,0.53,0.06,97.34
20021005,31.54,16.09,0.23,0.53,0.04,102.05
20021006,32.91,21.55,3.34,0.53,0.04,95.37
20021007,29.7,20.08,11.16,0.55,0.07,66.87
20021008,26.26,19.83,24.24,0.57,0.12,26.87
20021009,27.51,18.17,9.51,0.61,0.76,70.51
20021010,25.1,14.8,0.55,0.6,0.52,50.84
20021011,28.25,12.96,0.15,0.59,0.61,86.48
20021012,30.15,16.23,0.96,0.59,0.59,89.39
20021013,16.68,9.56,1.32,0.59,0.08,34.17
20021014,17.87,8.24,3.76,0.59,0.17,35.06
20021015,22.48,8.46,0.0,0.59,0.35,105.92
20021016,21.47,7.01,0.54,0.59,0.22,104.07
20021017,25.69,9.71,0.09,0.58,0.33,96.51
20021018,23.43,15.83,15.53,0.59,0.08,23.1
20021019,23.98,14.86,15.94,0.62,0.45,56.3
20021020,22.05,11.27,1.56,0.62,0.57,57.51
20021021,24.92,11.41,12.19,0.62,0.59,18.76
20021022,22.7,15.91,10.67,0.65,0.3,51.68
20021023,23.06,15.85,12.46,0.66,0.42,52.5
20021024,21.86,12.24,9.68,0.66,0.16,31.98
20021025,17.18,9.3,9.15,0.68,0.23,27.12
20021026,17.63,10.15,3.29,0.68,0.3,21.32
20021027,22.76,12.22,1.23,0.68,0.48,39.56
20021028,23.25,12.54,2.31,0.67,0.49,21.41
20021029,24.04,8.98,0.13,0.67,1.02,94.45
20021030,21.46,9.09,0.21,0.66,0.79,81.45
20021031,16.68,7.07,0.42,0.66,0.43,39.43
20021101,14.62,8.15,3.56,0.66,0.09,28.27
20021102,13.98,8.94,9.76,0.66,0.11,19.48
20021103,17.93,9.62,4.89,0.68,0.24,18.98
20021104,11.64,7.72,14.39,0.7,0.04,19.25
20021105,21.26,6.05,0.08,0.7,0.8,85.81
20021106,19.43,4.0,0.0,0.69,0.71,90.73
20021107,20.39,5.0,0.0,0.68,0.76,90.04
20021108,21.68,8.02,0.0,0.67,0.74,85.88
20021109,26.94,13.46,0.0,0.67,1.05,83.02
20021110,27.41,12.24,0.0,0.66,1.19,85.86
20021111,22.32,8.58,0.0,0.66,0.82,73.31
20021112,17.56,5.63,0.0,0.66,0.57,85.44
20021113,18.25,5.83,0.0,0.65,0.58,83.45
20021114,22.48,7.4,0.01,0.65,0.63,83.01
20021115,15.91,6.05,0.07,0.64,0.33,69.45
20021116,14.94,4.95,0.0,0.64,0.32,77.9
20021117,19.24,4.02,0.0,0.64,0.54,82.55
20021118,22.5,7.81,0.0,0.63,0.57,73.16
20021119,20.24,5.43,0.0,0.63,0.57,78.92
20021120,20.62,5.77,0.0,0.63,0.56,76.12
20021121,21.99,5.74,0.0,0.62,0.55,81.1
20021122,19.65,6.16,0.0,0.62,0.45,80.63
20021123,20.64,5.92,0.0,0.62,0.45,77.74
20021124,20.9,9.67,0.03,0.62,0.31,64.77
20021125,10.55,5.71,2.63,0.62,0.01,33.13
20021126,6.79,2.15,7.11,0.63,0.0,17.19
20021127,7.45,0.57,0.0,0.63,0.01,50.21
20021128,15.13,1.07,0.02,0.63,0.26,71.09
20021129,15.05,3.3,0.62,0.62,0.14,31.65
20021130,17.8,5.06,0.0,0.62,0.33,66.86
20021201,15.46,1.98,0.0,0.62,0.24,61.81
20021202,21.03,6.58,0.34,0.62,0.29,64.24
20021203,20.84,8.48,12.71,0.63,0.05,20.01
20021204,9.12,0.89,4.39,0.65,0.04,32.09
20021205,8.7,-0.33,0.04,0.65,0.04,43.24
20021206,12.34,-2.41,0.0,0.64,0.18,73.47
20021207,12.96,3.12,0.11,0.64,0.11,45.25
20021208,12.37,7.34,17.78,0.65,0.01,12.77
20021209,8.66,2.37,16.75,0.7,0.0,15.27
20021210,12.28,2.81,0.22,0.69,0.18,36.11
20021211,13.83,2.29,0.82,0.69,0.16,43.09
20021212,17.13,3.99,5.38,0.69,0.27,51.48
20021213,14.75,2.39,0.0,0.68,0.29,72.98
20021214,17.18,1.45,0.01,0.68,0.35,68.86
20021215,20.11,6.3,0.0,0.67,0.39,69.1
20021216,21.65,9.44,0.0,0.67,0.38,60.09
20021217,21.33,9.19,0.0,0.67,0.47,57.98
20021218,20.41,9.87,0.04,0.66,0.52,69.38
20021219,14.94,3.09,0.02,0.66,0.32,70.48
20021220,17.12,0.73,0.0,0.66,0.35,72.9
20021221,19.46,3.9,0.0,0.66,0.4,71.61
20021222,13.97,-0.88,5.61,0.66,0.14,49.49
20021223,21.69,2.98,16.23,0.68,0.28,40.59
20021224,6.94,-1.54,0.05,0.69,0.0,48.23
20021225,11.22,-3.03,0.0,0.68,0.12,60.56
20021226,12.62,-0.28,0.03,0.68,0.12,34.68
20021227,16.38,1.83,0.0,0.67,0.3,71.8
20021228,18.29,2.08,0.01,0.67,0.36,72.6
20021229,20.06,6.74,0.35,0.67,0.14,23.41
20021230,21.28,8.51,6.99,0.68,0.34,39.91
20021231,14.72,3.02,0.0,0.68,0.26,67.57
