,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.05,-17.4,0.09,0.4,0.0,22.73
20020102,-8.45,-17.38,0.01,0.4,0.01,26.48
20020103,-2.94,-15.75,0.0,0.4,0.0,32.02
20020104,1.0,-8.33,0.11,0.4,0.0,18.34
20020105,1.03,-10.35,0.07,0.4,0.0,25.01
20020106,-7.75,-17.29,0.0,0.4,0.0,28.66
20020107,1.26,-7.01,0.01,0.4,0.0,25.91
20020108,6.55,1.28,0.0,0.41,0.0,30.34
20020109,5.18,-1.87,0.0,0.41,0.0,31.83
20020110,3.33,-3.97,0.0,0.41,0.01,30.57
20020111,2.19,-3.96,0.0,0.41,0.01,24.0
20020112,2.49,-7.23,0.0,0.41,0.0,32.07
20020113,-0.58,-6.26,0.17,0.41,0.0,17.34
20020114,-2.76,-8.27,0.69,0.41,0.01,10.91
20020115,-7.8,-10.84,0.06,0.41,0.01,20.5
20020116,-5.21,-10.02,0.16,0.41,0.01,19.34
20020117,-10.36,-17.57,0.05,0.41,0.0,19.95
20020118,-6.73,-20.42,0.06,0.41,0.0,22.32
20020119,-5.99,-15.19,0.34,0.41,0.0,26.24
20020120,-7.6,-14.52,1.09,0.41,0.0,15.93
20020121,0.71,-12.42,0.58,0.41,0.0,34.23
20020122,-10.49,-18.12,1.68,0.41,0.01,23.21
20020123,-13.04,-21.25,0.05,0.41,0.0,35.13
20020124,-6.29,-15.45,0.13,0.41,0.0,39.93
20020125,2.83,-14.92,0.13,0.41,0.0,34.51
20020126,-9.7,-16.51,0.02,0.41,0.0,30.23
20020127,-11.93,-19.0,0.05,0.41,0.0,29.61
20020128,-17.99,-21.79,0.26,0.41,0.0,28.79
20020129,-15.37,-22.52,0.18,0.41,0.0,42.91
20020130,-8.75,-18.72,0.01,0.41,0.0,47.43
20020131,-9.5,-17.7,0.04,0.41,0.0,48.08
20020201,-7.19,-19.42,0.26,0.41,0.0,39.42
20020202,-0.86,-11.72,0.05,0.41,0.0,44.66
20020203,-10.79,-18.98,0.02,0.41,0.0,45.1
20020204,0.03,-18.95,0.02,0.41,0.0,47.46
20020205,3.47,-10.8,0.03,0.41,0.0,44.66
20020206,6.97,-6.26,0.0,0.41,0.0,51.26
20020207,8.17,-3.11,0.0,0.41,0.0,49.18
20020208,-2.72,-6.9,0.84,0.41,0.01,29.94
20020209,-3.6,-11.48,0.22,0.41,0.01,42.6
20020210,1.89,-12.24,0.0,0.41,0.0,39.86
20020211,8.53,-2.82,0.24,0.41,0.01,39.16
20020212,-1.51,-9.77,0.09,0.41,0.01,36.27
20020213,7.98,-5.64,0.0,0.41,0.01,53.85
20020214,5.24,-1.88,0.07,0.41,0.01,47.17
20020215,5.7,-3.72,0.05,0.41,0.01,39.1
20020216,4.58,-3.64,0.01,0.41,0.0,59.66
20020217,9.36,-4.45,0.0,0.41,0.0,51.0
20020218,7.01,-3.7,0.0,0.41,0.01,59.75
20020219,3.75,-4.81,0.0,0.41,0.01,62.56
20020220,3.2,-5.7,0.0,0.41,0.01,62.43
20020221,7.35,-7.52,0.0,0.41,0.0,62.26
20020222,4.25,0.02,1.43,0.41,0.01,35.84
20020223,3.51,-4.58,0.65,0.41,0.0,32.45
20020224,-4.95,-10.67,0.05,0.41,0.0,41.56
20020225,-10.33,-12.88,0.27,0.41,0.0,53.05
20020226,-7.88,-16.25,0.05,0.4,0.0,61.41
20020227,-4.32,-16.26,0.14,0.4,0.0,49.62
20020228,-11.2,-19.73,0.02,0.4,0.0,60.03
20020301,-9.63,-21.27,0.0,0.4,0.0,64.84
20020302,-12.28,-20.89,0.12,0.4,0.0,61.2
20020303,-10.74,-22.99,0.28,0.4,0.0,71.09
20020304,-5.25,-12.05,0.65,0.4,0.0,44.17
20020305,-7.76,-14.78,0.55,0.4,0.0,50.87
20020306,-9.94,-16.01,0.65,0.4,0.0,59.95
20020307,-12.39,-15.38,3.18,0.4,0.0,31.3
20020308,-8.27,-15.74,4.25,0.4,0.0,27.8
20020309,-11.53,-17.86,0.53,0.4,0.0,61.66
20020310,-8.41,-22.05,0.09,0.4,0.0,39.75
20020311,-2.6,-17.43,0.34,0.4,0.0,60.4
20020312,11.7,-6.94,0.32,0.41,0.0,71.63
20020313,0.31,-9.63,0.0,0.41,0.0,78.49
20020314,-2.26,-8.99,0.05,0.41,0.0,59.73
20020315,2.19,-11.47,0.11,0.41,0.0,65.58
20020316,6.26,-6.49,0.15,0.41,0.0,79.95
20020317,3.66,-2.78,1.26,0.41,0.0,39.74
20020318,-2.24,-10.24,0.66,0.41,0.0,26.48
