,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.44,-1.0,0.12,0.68,0.0,40.73
20020102,5.58,-4.2,0.03,0.68,0.0,67.13
20020103,5.17,-6.16,0.0,0.68,0.0,72.52
20020104,9.83,-3.83,1.69,0.68,0.01,49.87
20020105,11.76,4.3,13.01,0.7,0.04,24.58
20020106,15.9,0.44,0.0,0.7,0.27,72.34
20020107,12.46,-1.22,0.05,0.7,0.16,71.48
20020108,17.98,-0.93,0.17,0.7,0.28,72.12
20020109,20.94,6.99,0.02,0.69,0.39,72.02
20020110,20.11,9.46,0.0,0.69,0.21,46.36
20020111,12.24,4.92,0.0,0.69,0.06,36.98
20020112,16.43,1.83,0.0,0.68,0.32,77.0
20020113,17.7,0.51,0.0,0.68,0.34,76.87
20020114,16.8,3.39,0.0,0.68,0.35,78.48
20020115,16.97,0.26,0.0,0.67,0.34,78.25
20020116,21.29,5.91,0.05,0.67,0.34,47.72
20020117,17.58,6.84,0.14,0.67,0.14,28.54
20020118,14.18,3.3,0.95,0.67,0.12,21.69
20020119,13.76,1.46,0.83,0.67,0.18,61.98
20020120,13.73,0.34,0.0,0.67,0.13,57.18
20020121,18.79,-0.65,0.01,0.66,0.37,72.55
20020122,22.92,7.81,0.69,0.66,0.25,27.45
20020123,25.23,16.29,1.14,0.66,0.42,22.08
20020124,17.79,4.33,1.84,0.66,0.01,18.52
20020125,14.46,0.44,0.0,0.66,0.31,84.66
20020126,17.22,2.72,0.03,0.66,0.4,61.04
20020127,19.51,3.06,0.0,0.66,0.42,80.87
20020128,24.12,9.34,0.05,0.66,0.44,44.89
20020129,25.24,17.6,0.34,0.66,0.66,47.03
20020130,24.82,17.57,3.76,0.66,0.58,44.26
20020131,19.15,4.48,6.73,0.66,0.12,29.88
20020201,10.31,0.09,0.02,0.66,0.11,39.2
20020202,11.87,-1.27,0.08,0.66,0.2,59.66
20020203,16.23,5.0,0.25,0.66,0.26,41.26
20020204,13.29,7.51,3.17,0.66,0.11,29.42
20020205,7.47,1.17,26.86,0.69,0.0,16.18
20020206,9.71,0.17,0.06,0.7,0.07,32.23
20020207,13.51,-1.43,0.02,0.69,0.26,92.47
20020208,16.02,0.84,0.06,0.69,0.32,89.93
20020209,19.06,5.48,0.01,0.68,0.44,79.8
20020210,11.01,1.25,0.0,0.67,0.16,69.56
20020211,12.58,-2.19,0.0,0.67,0.27,94.21
20020212,16.76,-0.71,0.0,0.67,0.39,75.27
20020213,17.15,3.87,0.0,0.66,0.47,94.21
20020214,17.39,1.26,0.0,0.66,0.34,86.59
20020215,18.53,5.17,0.0,0.66,0.49,78.88
20020216,15.33,0.87,0.0,0.66,0.27,85.85
20020217,18.76,3.23,0.0,0.66,0.49,84.14
20020218,21.91,7.47,2.47,0.66,0.32,49.32
20020219,24.18,10.19,7.49,0.66,0.51,40.45
20020220,21.73,5.88,0.0,0.66,0.84,97.42
20020221,19.57,5.26,0.15,0.66,0.58,86.0
20020222,16.92,3.61,0.0,0.66,0.6,105.02
20020223,20.5,2.35,0.0,0.65,0.74,106.16
20020224,22.71,6.53,0.03,0.65,0.85,106.98
20020225,17.76,4.68,0.1,0.64,0.62,71.77
20020226,5.52,-4.11,0.0,0.64,0.0,75.07
20020227,9.07,-5.86,0.0,0.64,0.2,107.45
20020228,14.6,-3.59,0.01,0.63,0.37,80.42
20020301,19.09,7.38,1.33,0.63,0.2,22.52
20020302,13.84,-3.12,0.18,0.63,0.0,59.77
20020303,5.29,-5.5,0.01,0.63,0.0,111.25
20020304,14.19,-4.78,0.0,0.63,0.4,114.6
20020305,16.87,-3.63,0.01,0.62,0.54,108.62
20020306,22.27,9.03,0.0,0.62,0.61,80.7
20020307,24.87,11.5,0.03,0.62,0.92,73.7
20020308,23.67,14.4,1.29,0.62,0.42,37.98
20020309,18.9,3.6,0.1,0.62,0.47,115.21
20020310,15.5,0.1,0.3,0.62,0.39,94.61
20020311,19.73,7.19,0.48,0.62,0.24,29.21
20020312,20.51,8.93,0.01,0.61,0.74,114.62
20020313,25.57,5.28,0.0,0.61,1.12,117.68
20020314,27.99,14.52,0.13,0.6,1.01,80.38
20020315,25.7,10.67,0.0,0.6,0.73,62.12
20020316,18.71,8.36,0.86,0.6,0.47,44.29
20020317,21.39,12.21,5.26,0.6,0.17,29.03
20020318,25.3,15.87,2.53,0.61,0.52,59.86
20020319,26.65,18.84,10.82,0.61,0.92,47.3
20020320,18.69,9.95,11.08,0.64,0.58,51.23
20020321,21.03,5.26,0.06,0.63,1.2,127.7
20020322,12.37,-0.11,0.04,0.62,0.38,123.05
20020323,21.13,1.86,0.0,0.62,0.96,123.09
20020324,25.65,12.11,0.23,0.61,1.09,70.88
20020325,20.86,7.37,0.59,0.61,0.47,30.31
20020326,16.69,2.32,0.0,0.6,0.59,130.27
20020327,21.39,2.99,0.02,0.6,0.99,125.95
20020328,27.33,9.33,0.11,0.59,1.17,87.37
20020329,25.51,18.37,1.58,0.59,0.35,51.9
20020330,26.63,14.82,13.41,0.6,0.7,63.5
20020331,21.1,10.19,0.19,0.61,0.95,94.64
20020401,25.87,8.98,0.0,0.6,1.38,126.77
20020402,26.8,12.42,0.0,0.6,1.28,83.42
20020403,18.56,9.94,0.0,0.59,0.85,84.98
20020404,18.6,8.13,0.01,0.59,0.73,81.47
20020405,22.31,8.6,0.13,0.59,1.08,106.77
20020406,18.66,11.76,12.27,0.59,0.36,38.9
20020407,24.07,12.66,16.88,0.61,0.35,34.76
20020408,27.47,15.15,12.6,0.64,1.92,105.73
20020409,23.48,12.88,0.02,0.62,1.56,107.9
20020410,24.96,13.4,0.0,0.62,1.48,97.89
