,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200215,5.56,-0.1,3.12,0.45,0.0,20.82
20200216,7.91,-2.85,0.11,0.46,0.0,52.81
20200217,7.57,-2.75,0.03,0.45,0.0,54.66
20200218,7.59,-3.52,0.0,0.45,0.0,63.19
20200219,7.12,-3.4,0.0,0.45,0.0,65.4
20200220,7.36,-4.16,0.0,0.45,0.0,61.88
20200221,7.92,-3.95,0.0,0.45,0.0,65.15
20200222,11.72,-2.42,0.0,0.45,0.01,54.96
20200223,9.97,1.19,0.75,0.45,0.0,45.36
20200224,8.37,-2.94,0.0,0.45,0.0,54.34
20200225,7.51,-3.26,0.0,0.45,0.0,63.58
20200226,11.9,0.4,0.0,0.45,0.01,53.19
20200227,13.08,-0.26,0.0,0.45,0.01,68.19
20200228,15.69,2.32,0.0,0.45,0.02,69.09
20200229,10.57,-1.59,0.1,0.44,0.01,66.66
20200301,9.3,-3.52,0.0,0.44,0.01,72.34
20200302,11.58,-1.72,0.05,0.44,0.01,57.95
20200303,15.05,2.0,0.0,0.44,0.02,66.09
20200304,11.56,1.33,0.0,0.44,0.01,70.55
20200305,12.94,0.97,0.0,0.44,0.01,51.26
20200306,13.07,4.69,1.82,0.44,0.01,48.4
20200307,6.9,-0.19,6.37,0.45,0.0,45.77
20200308,8.45,-1.44,0.03,0.45,0.0,77.95
20200309,10.08,-3.12,0.0,0.45,0.01,80.27
20200310,12.99,-2.41,0.0,0.45,0.0,64.49
20200311,13.36,0.03,0.01,0.45,0.02,81.02
20200312,10.03,-3.41,0.0,0.45,0.01,88.37
20200313,4.28,-3.74,3.74,0.45,0.0,33.91
20200314,0.96,-7.37,2.96,0.45,0.0,42.45
20200315,4.94,-8.84,0.32,0.45,0.0,63.13
20200316,10.88,-2.94,0.0,0.45,0.01,85.57
20200317,13.39,-2.52,0.0,0.45,0.02,89.95
20200318,14.65,0.11,0.01,0.45,0.03,91.34
20200319,15.82,-0.22,0.0,0.45,0.04,94.94
20200320,16.93,1.91,0.0,0.45,0.04,91.98
20200321,16.26,-0.41,0.0,0.44,0.05,98.4
20200322,15.03,-0.24,0.0,0.44,0.03,91.71
20200323,11.56,3.21,0.04,0.44,0.01,72.97
20200324,8.41,0.87,0.19,0.44,0.0,86.26
20200325,6.92,-1.5,1.53,0.44,0.0,57.03
20200326,11.22,-3.02,0.01,0.44,0.01,89.3
20200327,9.81,-0.22,0.02,0.44,0.01,65.12
20200328,13.41,0.17,0.17,0.44,0.02,71.88
20200329,12.84,5.56,0.69,0.44,0.01,82.73
20200330,12.13,4.23,0.84,0.44,0.02,62.52
20200331,9.99,0.31,0.51,0.44,0.01,81.01
20200401,7.76,-1.08,0.46,0.44,0.0,77.84
20200402,10.44,-3.35,0.01,0.44,0.02,95.76
20200403,9.61,-0.45,0.01,0.44,0.01,100.8
20200404,11.26,-2.2,0.2,0.43,0.02,97.84
20200405,11.58,2.01,0.34,0.43,0.01,80.12
20200406,16.58,3.65,0.0,0.43,0.05,104.47
20200407,18.3,0.74,0.0,0.43,0.07,110.9
20200408,20.76,1.32,0.0,0.43,0.11,115.63
20200409,23.12,4.26,0.0,0.43,0.14,118.54
20200410,22.33,3.94,0.0,0.42,0.1,112.62
20200411,14.88,2.34,0.0,0.42,0.05,108.55
20200412,12.59,-1.88,0.0,0.42,0.04,119.41
20200413,14.9,-1.05,0.0,0.42,0.05,125.25
20200414,18.4,2.27,0.06,0.42,0.05,94.82
20200415,14.56,5.03,0.46,0.41,0.04,100.37
20200416,16.09,1.29,0.0,0.41,0.07,128.71
20200417,20.58,0.48,0.0,0.41,0.09,129.7
20200418,16.39,7.68,0.33,0.41,0.03,97.59
20200419,19.59,6.34,0.02,0.41,0.09,126.34
20200420,21.32,7.8,0.0,0.41,0.1,131.2
20200421,20.35,4.03,0.0,0.41,0.09,126.07
20200422,12.67,4.7,3.4,0.41,0.01,62.67
20200423,19.35,6.43,0.59,0.42,0.08,114.8
20200424,18.34,3.87,0.03,0.41,0.07,93.38
20200425,20.44,8.28,0.94,0.41,0.04,76.46
20200426,18.81,3.76,0.0,0.41,0.08,121.79
20200427,20.39,7.33,0.14,0.41,0.07,125.83
20200428,20.74,4.03,0.0,0.41,0.08,114.5
20200429,22.47,10.7,0.14,0.41,0.05,96.7
20200430,17.95,7.22,0.04,0.41,0.07,120.0
20200501,19.6,3.44,0.0,0.41,0.1,136.41
20200502,23.73,8.08,2.08,0.41,0.11,112.34
20200503,15.35,4.73,0.32,0.41,0.04,129.98
20200504,18.75,1.77,0.0,0.41,0.07,136.0
20200505,24.78,7.23,0.02,0.41,0.15,133.87
20200506,16.9,6.19,8.62,0.42,0.06,119.16
20200507,20.96,2.61,0.0,0.42,0.19,147.59
20200508,23.35,5.72,0.0,0.42,0.17,147.46
20200509,26.72,8.77,0.0,0.41,0.24,145.79
20200510,25.99,11.89,0.01,0.41,0.11,122.75
20200511,22.42,10.24,2.24,0.41,0.08,109.98
20200512,17.58,9.95,0.89,0.41,0.04,101.17
20200513,18.77,6.89,0.35,0.41,0.07,121.75
20200514,13.54,7.72,1.83,0.41,0.01,96.27
20200515,20.23,6.44,0.27,0.41,0.11,128.07
20200516,20.32,7.71,0.2,0.41,0.05,88.84
20200517,20.12,10.62,2.4,0.41,0.06,70.65
20200518,19.94,7.51,2.44,0.41,0.06,87.79
20200519,18.3,8.87,2.34,0.42,0.05,76.64
20200520,16.13,10.04,17.52,0.45,0.01,59.47
20200521,17.87,6.18,0.06,0.45,0.13,129.79
20200522,15.91,5.27,0.14,0.45,0.06,98.76
20200523,19.83,5.26,0.0,0.45,0.19,152.77
20200524,23.45,7.46,0.0,0.44,0.25,148.16
20200525,19.48,10.55,0.59,0.44,0.06,73.4
20200526,24.84,9.06,0.0,0.43,0.21,139.91
20200527,27.16,9.42,0.0,0.43,0.35,159.08
20200528,28.62,11.98,0.0,0.42,0.23,146.62
20200529,32.83,14.59,0.0,0.42,0.37,153.06
20200530,34.25,13.62,12.22,0.42,0.22,77.02
20200531,22.12,10.46,0.64,0.44,0.17,136.61
20200601,23.44,10.3,0.01,0.43,0.21,150.47
20200602,23.56,9.26,0.0,0.43,0.14,128.88
20200603,24.2,7.73,0.0,0.42,0.22,148.96
20200604,23.65,8.9,0.0,0.42,0.18,152.72
20200605,23.53,11.98,1.01,0.41,0.08,66.02
20200606,21.12,10.52,0.01,0.41,0.13,128.42
20200607,17.15,8.12,0.67,0.41,0.03,107.06
20200608,21.0,6.98,0.29,0.41,0.11,135.63
20200609,18.69,9.65,4.05,0.41,0.02,96.67
20200610,25.91,9.28,0.01,0.42,0.2,139.73
20200611,26.37,13.93,2.92,0.42,0.11,118.46
20200612,25.81,13.74,3.14,0.42,0.11,110.88
20200613,18.81,10.31,5.54,0.43,0.05,70.53
20200614,18.51,7.57,0.13,0.43,0.08,146.02
20200615,16.37,9.83,3.02,0.43,0.02,84.17
20200616,19.98,8.96,2.29,0.43,0.14,125.27
20200617,25.07,8.44,0.41,0.43,0.21,152.6
20200618,27.73,11.58,0.01,0.43,0.32,159.97
20200619,30.62,14.33,0.0,0.42,0.36,149.87
20200620,27.14,17.88,0.37,0.41,0.15,87.25
20200621,26.58,14.43,0.0,0.41,0.2,154.03
20200622,30.11,11.57,0.0,0.41,0.27,162.22
20200623,33.82,15.84,0.0,0.41,0.28,153.04
20200624,32.62,18.14,0.07,0.41,0.2,136.29
20200625,31.44,17.01,0.0,0.4,0.22,156.48
20200626,34.91,18.1,0.31,0.4,0.25,154.91
20200627,26.69,13.76,0.06,0.39,0.11,144.09
20200628,20.31,10.33,2.07,0.4,0.04,94.64
20200629,28.81,11.83,0.09,0.4,0.14,135.85
20200630,26.74,12.38,0.34,0.39,0.11,145.9
20200701,21.9,10.03,1.2,0.39,0.04,135.23
20200702,24.84,12.08,0.01,0.39,0.08,149.52
20200703,28.42,12.43,0.0,0.39,0.11,153.84
20200704,27.15,11.36,0.0,0.39,0.1,148.79
20200705,28.2,12.67,0.0,0.39,0.1,156.51
20200706,29.33,12.89,0.01,0.38,0.1,157.62
20200707,25.43,13.57,0.18,0.38,0.06,144.45
20200708,26.1,10.37,0.0,0.38,0.07,154.64
20200709,27.6,12.36,0.0,0.38,0.06,121.52
20200710,28.4,12.41,0.0,0.38,0.07,154.44
20200711,32.81,14.34,0.0,0.38,0.09,138.05
20200712,27.02,13.76,0.0,0.38,0.05,139.3
20200713,25.5,11.25,0.0,0.38,0.05,152.21
20200714,30.14,14.02,0.0,0.38,0.07,153.11
20200715,32.78,14.1,0.0,0.38,0.07,154.34
20200716,33.71,17.27,0.0,0.38,0.06,152.24
20200717,30.61,17.76,0.01,0.38,0.05,150.53
20200718,31.85,15.91,0.0,0.38,0.06,154.6
20200719,34.23,18.05,0.0,0.38,0.06,152.02
20200720,35.8,19.96,0.0,0.37,0.06,152.84
20200721,37.15,21.36,0.0,0.37,0.06,152.33
20200722,34.06,18.24,0.0,0.37,0.04,151.19
20200723,31.23,16.05,0.0,0.37,0.03,146.07
20200724,27.89,14.32,0.0,0.37,0.02,140.05
20200725,29.22,12.18,0.0,0.37,0.03,151.98
20200726,33.68,15.17,0.0,0.37,0.04,151.98
20200727,36.43,16.48,0.0,0.37,0.04,148.73
20200728,37.11,19.63,0.0,0.36,0.03,131.8
20200729,37.37,17.22,0.0,0.36,0.03,137.09
20200730,39.65,21.09,0.0,0.36,0.03,129.91
20200731,39.06,21.04,0.0,0.36,0.02,139.38
20200801,31.04,19.3,0.0,0.36,0.01,84.8
20200802,34.15,16.42,0.0,0.36,0.02,142.65
20200803,31.51,17.58,0.0,0.36,0.02,145.96
20200804,33.07,16.61,0.0,0.36,0.02,144.52
20200805,35.51,17.69,0.1,0.36,0.02,140.35
20200806,26.98,15.26,1.73,0.36,0.01,116.24
20200807,26.35,11.67,0.0,0.36,0.01,141.67
20200808,28.07,15.68,0.0,0.36,0.01,134.01
20200809,29.61,14.19,0.0,0.36,0.02,141.14
20200810,32.8,17.15,0.0,0.36,0.02,140.41
20200811,31.23,14.28,0.0,0.36,0.01,133.82
20200812,23.87,14.36,0.0,0.36,0.0,95.34
20200813,26.45,13.21,0.0,0.36,0.01,130.7
20200814,29.55,13.58,0.0,0.36,0.01,134.97
20200815,35.37,17.28,0.0,0.36,0.02,135.59
20200816,38.55,18.62,0.0,0.35,0.01,118.55
20200817,39.14,22.71,0.04,0.35,0.01,115.0
20200818,36.93,23.76,0.14,0.35,0.01,119.99
20200819,34.48,18.92,0.02,0.35,0.01,130.53
20200820,30.87,19.15,0.0,0.35,0.0,113.71
20200821,31.69,18.79,0.0,0.35,0.01,119.26
20200822,28.43,14.5,0.0,0.35,0.01,126.8
20200823,31.6,14.56,0.0,0.35,0.01,124.91
20200824,29.94,15.94,0.0,0.35,0.0,101.45
20200825,30.13,15.01,0.0,0.35,0.0,115.36
20200826,30.0,13.11,0.0,0.35,0.01,124.81
20200827,29.95,13.27,0.0,0.35,0.01,123.2
20200828,30.61,14.5,0.0,0.35,0.0,120.55
20200829,29.2,13.06,0.0,0.35,0.0,118.31
20200830,25.71,11.0,0.0,0.35,0.0,121.7
20200831,25.83,14.33,0.4,0.35,0.0,109.45
20200901,30.8,13.16,0.0,0.35,0.0,118.16
20200902,33.31,13.78,0.0,0.35,0.0,118.34
20200903,33.0,14.62,0.0,0.35,0.01,116.23
20200904,35.44,16.35,0.0,0.35,0.0,111.51
20200905,31.3,17.44,0.0,0.35,0.0,96.55
20200906,32.92,14.69,0.0,0.35,0.0,110.85
20200907,22.25,11.12,0.0,0.34,0.0,91.49
20200908,21.23,8.15,0.0,0.34,0.0,112.2
20200909,28.62,10.39,0.0,0.34,0.0,110.27
20200910,30.9,13.19,0.0,0.34,0.0,106.41
20200911,30.86,15.52,0.0,0.34,0.0,95.73
20200912,24.45,11.4,0.0,0.34,0.0,57.11
20200913,21.48,12.17,0.0,0.35,0.0,33.12
20200914,20.98,13.18,0.0,0.35,0.0,31.6
20200915,26.58,12.15,0.01,0.35,0.0,41.38
20200916,24.53,12.84,0.0,0.35,0.0,31.59
20200917,23.33,11.33,0.0,0.35,0.0,23.93
20200918,22.71,13.55,0.38,0.35,0.0,25.2
20200919,22.79,11.49,0.62,0.35,0.0,58.21
20200920,23.8,9.74,0.0,0.35,0.0,94.52
20200921,25.31,11.4,0.0,0.35,0.0,76.06
20200922,25.56,14.79,0.02,0.35,0.0,88.35
20200923,22.52,14.66,4.24,0.35,0.0,44.73
20200924,21.47,11.57,0.32,0.36,0.0,81.87
20200925,19.17,10.46,2.14,0.37,0.0,43.46
20200926,19.26,7.15,0.16,0.37,0.01,79.59
20200927,20.72,6.89,0.0,0.37,0.01,90.37
20200928,24.93,7.99,0.0,0.37,0.01,90.76
20200929,27.12,10.43,0.0,0.37,0.01,89.71
20200930,28.92,12.01,0.0,0.37,0.01,82.95
20201001,24.51,11.52,0.0,0.36,0.0,61.46
20201002,26.97,12.78,0.0,0.36,0.01,75.28
20201003,26.04,11.31,0.0,0.36,0.01,68.75
20201004,24.62,11.3,0.0,0.36,0.0,78.78
20201005,24.55,9.42,0.0,0.36,0.01,80.4
20201006,26.79,11.72,0.0,0.36,0.01,81.12
20201007,26.25,13.26,0.0,0.36,0.01,74.42
20201008,24.58,10.43,0.0,0.36,0.0,66.75
20201009,23.61,10.48,0.01,0.36,0.0,72.42
20201010,16.29,8.09,8.25,0.38,0.0,37.41
20201011,13.49,7.34,9.48,0.38,0.01,39.32
20201012,17.08,8.75,0.01,0.39,0.01,69.85
20201013,18.75,8.57,5.56,0.4,0.01,50.83
20201014,15.53,6.6,0.14,0.4,0.01,60.97
20201015,15.9,3.08,0.0,0.4,0.02,69.07
20201016,21.13,5.46,0.03,0.39,0.02,37.6
20201017,18.45,9.17,0.01,0.39,0.01,46.14
20201018,16.57,8.22,0.56,0.39,0.0,39.21
20201019,18.08,7.48,0.02,0.39,0.01,40.23
20201020,15.13,4.83,0.0,0.39,0.01,55.62
20201021,11.05,2.4,0.26,0.38,0.0,45.41
20201022,10.33,-0.78,0.0,0.38,0.0,63.44
20201023,3.36,-0.95,5.61,0.39,0.0,23.38
20201024,4.22,-4.44,0.08,0.39,0.0,49.13
20201025,2.38,-6.1,0.01,0.39,0.0,60.69
20201026,4.32,-3.7,0.0,0.39,0.0,53.82
20201027,9.28,-2.8,0.0,0.39,0.0,58.62
20201028,13.55,1.71,0.0,0.39,0.0,44.02
20201029,14.3,3.52,0.01,0.39,0.0,57.28
20201030,15.66,2.5,0.21,0.39,0.01,46.13
20201031,13.16,-0.42,0.0,0.38,0.0,55.6
20201101,15.08,1.92,0.0,0.38,0.01,54.87
20201102,14.25,1.38,0.0,0.38,0.0,53.01
20201103,9.62,1.56,0.61,0.38,0.0,31.02
20201104,18.48,8.13,0.16,0.38,0.01,27.02
20201105,14.67,6.55,11.02,0.39,0.0,14.71
20201106,12.64,3.12,1.81,0.41,0.0,14.3
20201107,7.19,-0.97,0.07,0.41,0.0,37.12
20201108,3.62,-3.63,0.87,0.41,0.0,16.47
20201109,3.83,-4.52,0.83,0.41,0.0,38.62
20201110,5.55,-2.67,4.24,0.41,0.0,29.89
20201111,5.66,-4.56,0.0,0.41,0.0,40.4
20201112,4.39,-3.46,0.65,0.41,0.0,30.65
20201113,8.57,0.65,9.12,0.41,0.0,25.43
20201114,5.82,-1.05,4.2,0.42,0.0,29.2
20201115,10.98,1.52,0.19,0.42,0.0,39.89
20201116,7.72,2.74,2.27,0.42,0.0,16.24
20201117,9.3,5.32,0.36,0.42,0.0,17.29
20201118,9.18,2.94,1.01,0.42,0.0,17.84
20201119,9.55,1.23,0.79,0.42,0.0,37.09
20201120,8.88,-0.52,0.0,0.41,0.0,39.68
20201121,7.18,-3.58,0.0,0.41,0.0,39.06
20201122,5.31,-2.16,0.15,0.41,0.0,25.95
20201123,4.74,-1.95,2.92,0.41,0.0,20.01
20201124,6.49,-0.89,1.0,0.41,0.0,26.9
20201125,5.9,-1.64,0.07,0.41,0.0,21.15
20201126,6.42,-1.21,0.05,0.41,0.0,30.54
20201127,6.29,-1.7,0.03,0.41,0.0,29.88
20201128,8.93,-1.65,0.03,0.41,0.0,32.43
20201129,7.25,-1.99,0.03,0.41,0.0,32.59
20201130,7.33,-2.56,1.11,0.41,0.0,29.24
20201201,5.5,-2.27,0.02,0.41,0.0,35.22
20201202,5.75,-3.74,0.0,0.41,0.0,32.51
20201203,6.05,-3.2,0.0,0.41,0.0,27.37
20201204,5.22,-3.68,0.0,0.41,0.0,22.28
20201205,5.08,-3.31,0.0,0.41,0.0,12.73
20201206,2.55,-3.53,0.0,0.41,0.0,15.64
20201207,3.75,-3.36,0.04,0.41,0.0,11.46
20201208,6.03,-1.2,0.02,0.4,0.0,16.57
20201209,6.76,-1.67,1.79,0.41,0.0,28.18
20201210,2.67,-1.92,0.33,0.41,0.0,13.7
20201211,1.35,-3.03,1.52,0.41,0.0,20.51
20201212,1.4,-4.17,0.03,0.41,0.0,19.98
20201213,1.39,-2.3,0.72,0.41,0.0,9.32
20201214,2.48,-2.6,0.2,0.41,0.0,12.35
20201215,4.89,-0.47,1.54,0.41,0.0,17.53
20201216,4.12,-0.16,3.42,0.41,0.0,11.59
20201217,7.65,-1.52,0.11,0.41,0.0,23.4
20201218,4.52,-1.03,0.79,0.41,0.0,10.97
20201219,7.56,2.58,3.49,0.41,0.0,12.27
20201220,8.01,2.96,0.94,0.42,0.0,11.03
20201221,13.55,3.31,4.63,0.43,0.0,23.11
20201222,5.72,-4.8,0.02,0.43,0.0,30.69
20201223,2.63,-4.87,0.0,0.42,0.0,27.45
20201224,4.23,-3.75,0.0,0.42,0.0,31.14
20201225,2.71,-2.09,4.81,0.42,0.0,10.84
20201226,2.61,-1.55,0.42,0.42,0.0,12.45
20201227,5.65,-2.42,0.08,0.42,0.0,14.95
20201228,1.93,-4.51,0.01,0.42,0.0,14.16
20201229,-0.52,-4.31,1.26,0.42,0.0,7.31
20201230,1.18,-2.62,14.56,0.42,0.0,6.77
20201231,2.66,0.58,3.53,0.43,0.0,21.31
