,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120215,10.17,-2.57,0.0,0.36,0.0,89.95
20120216,11.46,-4.81,0.12,0.36,0.0,69.3
20120217,11.68,0.64,0.59,0.36,0.0,36.77
20120218,6.08,-2.26,1.95,0.36,0.0,33.57
20120219,14.26,-2.7,0.04,0.36,0.01,69.59
20120220,10.55,-1.01,0.01,0.36,0.0,94.09
20120221,16.2,-3.14,0.0,0.36,0.01,95.69
20120222,22.17,1.76,0.0,0.36,0.02,93.75
20120223,14.65,0.99,0.0,0.36,0.01,88.71
20120224,10.52,-5.23,0.0,0.36,0.0,100.77
20120225,16.25,-2.02,0.0,0.35,0.01,101.41
20120226,20.76,1.52,0.0,0.35,0.01,101.4
20120227,12.57,1.26,0.51,0.35,0.0,32.88
20120228,20.05,3.36,0.23,0.35,0.01,100.2
20120229,18.58,-0.7,0.0,0.35,0.01,97.02
20120301,21.62,3.15,0.0,0.35,0.01,104.16
20120302,12.2,-1.62,0.21,0.35,0.0,84.84
20120303,9.76,-4.45,0.0,0.35,0.0,106.22
20120304,19.16,-2.98,0.0,0.34,0.0,107.8
20120305,22.58,1.13,0.0,0.34,0.0,109.45
20120306,25.98,6.2,0.0,0.34,0.01,106.98
20120307,23.99,7.99,0.0,0.34,0.0,96.81
20120308,8.24,0.73,0.0,0.34,0.0,63.59
20120309,11.97,-0.67,0.71,0.34,0.0,51.61
20120310,6.15,-0.39,2.59,0.34,0.0,28.76
20120311,19.78,-1.16,0.02,0.35,0.0,109.19
20120312,24.05,4.18,0.0,0.34,0.01,115.07
20120313,25.99,3.67,0.0,0.34,0.01,111.09
20120314,26.52,7.22,0.0,0.34,0.0,108.65
20120315,26.93,3.58,0.0,0.34,0.0,116.52
20120316,27.79,5.65,0.0,0.34,0.0,114.87
20120317,27.87,7.51,0.0,0.34,0.0,118.47
20120318,27.37,11.47,1.06,0.34,0.0,95.55
20120319,14.3,3.13,0.33,0.34,0.0,71.87
20120320,13.36,-1.61,0.54,0.34,0.0,87.81
20120321,7.5,3.08,10.64,0.35,0.0,63.77
20120322,15.02,4.9,2.12,0.37,0.02,103.37
20120323,24.37,2.37,0.0,0.36,0.06,126.79
20120324,29.59,4.56,0.0,0.36,0.08,125.5
20120325,30.37,7.43,0.0,0.36,0.06,126.73
20120326,27.15,11.73,0.0,0.35,0.03,94.93
20120327,28.87,8.3,0.0,0.35,0.04,128.85
20120328,29.69,6.45,0.0,0.35,0.03,128.09
20120329,29.13,9.15,0.0,0.34,0.02,128.61
20120330,27.69,6.68,0.0,0.34,0.01,131.5
20120331,31.26,8.38,0.0,0.34,0.01,133.2
20120401,30.9,11.64,0.0,0.34,0.01,133.55
20120402,25.69,7.73,0.0,0.34,0.0,124.38
20120403,15.63,4.14,1.74,0.34,0.0,104.73
20120404,17.26,3.07,0.05,0.34,0.0,124.28
20120405,26.89,3.26,0.0,0.34,0.0,131.96
20120406,28.55,7.17,0.04,0.34,0.0,126.23
20120407,19.73,7.91,0.0,0.34,0.0,106.62
20120408,24.95,6.12,0.0,0.34,0.0,121.73
20120409,27.58,10.3,0.75,0.34,0.0,104.39
20120410,28.57,11.84,2.56,0.34,0.0,131.82
20120411,26.91,12.15,6.36,0.34,0.0,114.58
20120412,27.38,12.75,0.29,0.35,0.03,123.77
20120413,25.23,8.45,0.0,0.35,0.02,120.18
20120414,28.65,8.92,0.01,0.34,0.02,140.1
20120415,19.27,4.65,0.07,0.34,0.01,134.89
20120416,21.59,3.53,0.26,0.34,0.01,120.98
20120417,25.85,5.24,0.0,0.34,0.01,143.5
20120418,29.87,9.51,0.0,0.34,0.01,145.18
20120419,25.71,9.45,1.67,0.34,0.0,88.14
20120420,21.46,7.43,0.03,0.34,0.0,144.01
20120421,28.92,6.87,0.0,0.34,0.0,147.27
20120422,27.7,8.83,0.0,0.34,0.0,145.72
20120423,27.62,9.95,1.44,0.34,0.0,137.93
20120424,34.65,12.05,0.0,0.34,0.0,144.35
20120425,36.62,15.18,0.0,0.34,0.0,147.0
20120426,32.32,14.32,2.16,0.34,0.0,115.42
20120427,29.37,12.9,0.0,0.34,0.0,152.45
20120428,24.01,9.73,0.14,0.34,0.0,147.85
20120429,25.28,10.69,3.6,0.34,0.0,128.83
20120430,30.6,14.27,0.59,0.34,0.0,131.68
20120501,33.13,12.0,0.0,0.34,0.0,154.13
20120502,33.94,13.0,0.0,0.34,0.0,154.03
20120503,33.96,12.86,0.0,0.34,0.0,150.51
20120504,34.84,13.69,0.0,0.34,0.0,153.32
20120505,35.67,14.4,0.0,0.34,0.0,145.78
20120506,25.26,12.6,0.0,0.34,0.0,154.09
20120507,23.11,10.98,0.14,0.34,0.0,95.1
20120508,20.98,9.62,0.0,0.34,0.0,102.71
20120509,26.98,8.62,0.0,0.34,0.0,155.91
20120510,22.72,11.84,0.96,0.34,0.0,84.94
20120511,17.69,8.33,7.21,0.34,0.0,85.96
20120512,21.46,6.38,1.4,0.35,0.01,127.72
20120513,20.34,8.66,10.02,0.36,0.01,73.01
20120514,16.33,8.69,19.94,0.39,0.04,40.38
20120515,26.04,7.26,0.0,0.4,0.88,158.85
20120516,28.52,9.91,0.03,0.39,0.79,160.62
20120517,31.5,12.37,0.01,0.38,0.57,149.38
20120518,34.36,12.86,0.06,0.38,0.46,151.29
20120519,31.46,14.23,0.0,0.37,0.28,162.17
20120520,26.13,11.83,0.28,0.36,0.11,111.73
20120521,26.4,13.67,8.4,0.37,0.1,139.16
20120522,34.15,15.46,0.33,0.37,0.32,151.05
20120523,36.45,16.55,0.0,0.37,0.29,161.92
20120524,34.76,15.55,0.0,0.36,0.15,161.73
20120525,37.05,16.26,0.0,0.35,0.11,154.67
20120526,34.65,18.5,0.07,0.35,0.05,147.39
20120527,33.37,16.31,0.0,0.34,0.04,159.14
20120528,32.25,10.1,0.0,0.34,0.02,165.99
20120529,34.55,11.34,0.0,0.34,0.01,164.48
20120530,34.22,13.53,0.0,0.34,0.01,160.56
20120531,29.43,14.55,0.02,0.34,0.0,158.38
20120601,32.98,14.29,3.81,0.34,0.0,152.25
20120602,34.69,18.15,4.97,0.34,0.01,133.74
20120603,36.12,17.77,0.01,0.34,0.03,146.82
20120604,33.43,17.22,7.92,0.35,0.02,119.9
20120605,24.83,18.4,2.92,0.36,0.03,106.31
20120606,27.83,17.0,0.58,0.36,0.05,121.91
20120607,29.01,16.94,0.28,0.36,0.08,80.0
20120608,30.61,15.4,0.06,0.35,0.07,97.45
20120609,37.49,16.98,0.0,0.35,0.09,159.3
20120610,37.48,18.25,0.0,0.34,0.06,166.78
20120611,32.53,15.56,0.08,0.34,0.02,154.63
20120612,27.27,16.12,19.34,0.36,0.04,148.3
20120613,32.15,17.02,1.06,0.38,0.42,134.56
20120614,37.01,18.5,1.09,0.37,0.47,125.78
20120615,31.79,18.1,4.47,0.37,0.27,157.12
20120616,31.89,18.23,6.71,0.38,0.25,147.14
20120617,34.8,17.43,0.0,0.38,0.51,163.77
20120618,40.66,19.76,0.0,0.37,0.49,166.38
20120619,37.4,19.9,0.0,0.36,0.25,166.24
20120620,35.44,20.55,1.36,0.36,0.14,160.85
20120621,29.52,19.06,0.0,0.35,0.07,141.32
20120622,35.73,19.29,0.0,0.35,0.09,163.91
20120623,37.04,20.01,0.0,0.35,0.07,163.15
20120624,37.63,18.15,0.0,0.34,0.04,165.99
20120625,38.65,19.37,0.0,0.34,0.02,165.3
20120626,40.19,20.3,0.0,0.34,0.01,165.34
20120627,41.5,22.04,0.0,0.34,0.0,156.71
20120628,40.94,22.24,0.0,0.34,0.0,156.95
20120629,39.67,23.49,0.35,0.34,0.0,154.02
20120630,39.07,23.23,0.03,0.34,0.0,156.89
20120701,36.11,21.36,0.31,0.34,0.0,155.66
20120702,35.15,20.9,0.0,0.34,0.0,153.41
20120703,34.37,21.48,1.62,0.34,0.0,150.8
20120704,36.17,22.55,0.73,0.34,0.0,157.27
20120705,35.92,21.83,0.01,0.34,0.0,159.73
20120706,35.06,19.27,0.0,0.34,0.0,153.71
20120707,36.51,20.46,0.1,0.34,0.0,145.51
20120708,35.43,20.36,2.41,0.34,0.0,124.61
20120709,27.5,19.13,6.78,0.34,0.0,102.0
20120710,26.55,18.92,2.67,0.35,0.02,94.38
20120711,31.78,16.79,0.06,0.35,0.08,141.59
20120712,33.58,19.87,0.0,0.35,0.06,147.84
20120713,36.67,20.42,0.0,0.34,0.04,153.49
20120714,35.05,21.17,0.16,0.34,0.02,138.61
20120715,33.19,21.76,1.49,0.34,0.01,86.99
20120716,35.81,19.14,0.67,0.34,0.01,115.84
20120717,35.16,20.37,0.92,0.34,0.01,152.71
20120718,36.06,21.02,0.2,0.34,0.0,155.82
20120719,36.57,21.08,0.0,0.34,0.0,158.5
20120720,36.81,21.71,0.0,0.34,0.0,158.55
20120721,38.53,21.81,0.06,0.34,0.0,136.8
20120722,38.53,23.23,0.0,0.34,0.0,149.01
20120723,37.94,22.19,0.2,0.34,0.0,143.69
20120724,37.19,22.02,0.19,0.34,0.0,140.95
20120725,38.11,24.15,0.5,0.34,0.0,121.65
20120726,36.41,22.27,1.57,0.34,0.0,151.31
20120727,35.53,20.26,0.26,0.34,0.0,150.27
20120728,35.96,21.4,0.01,0.34,0.0,147.4
20120729,37.99,21.47,0.0,0.34,0.0,155.03
20120730,39.14,22.0,0.0,0.34,0.0,156.91
20120731,39.2,22.6,0.0,0.33,0.0,155.62
20120801,40.5,22.53,0.0,0.33,0.0,155.73
20120802,40.51,25.19,0.01,0.33,0.0,146.23
20120803,41.66,23.73,0.07,0.33,0.0,152.65
20120804,38.87,23.25,1.33,0.33,0.0,147.71
20120805,35.29,20.53,0.07,0.34,0.0,147.41
20120806,36.63,23.98,0.36,0.34,0.0,143.29
20120807,39.97,24.48,3.35,0.34,0.0,129.84
20120808,36.0,22.02,0.57,0.34,0.0,139.67
20120809,38.38,20.12,0.12,0.34,0.0,150.38
20120810,37.09,18.33,0.0,0.34,0.0,145.7
20120811,39.81,21.3,0.0,0.34,0.0,143.98
20120812,35.65,22.43,0.0,0.34,0.0,130.02
20120813,35.78,20.73,3.61,0.34,0.0,132.95
20120814,36.94,21.05,2.59,0.34,0.0,128.91
20120815,35.24,19.45,2.38,0.34,0.0,139.38
20120816,31.83,21.63,0.09,0.34,0.0,124.12
20120817,26.62,19.77,0.04,0.34,0.0,95.72
20120818,34.73,19.51,2.1,0.34,0.0,122.05
20120819,30.71,19.41,0.35,0.34,0.0,114.19
20120820,30.37,17.39,11.46,0.34,0.0,115.21
20120821,29.38,16.01,3.66,0.37,0.2,73.91
20120822,29.67,16.47,0.0,0.36,0.11,91.78
20120823,30.97,20.91,0.41,0.36,0.09,82.56
20120824,34.65,20.94,0.58,0.36,0.14,138.78
20120825,33.9,17.83,0.06,0.35,0.1,140.32
20120826,33.36,17.12,0.02,0.35,0.06,135.45
20120827,33.95,16.28,0.01,0.34,0.05,140.28
20120828,33.13,17.53,0.0,0.34,0.03,135.57
20120829,33.17,15.07,0.0,0.34,0.02,137.8
20120830,33.89,16.91,0.0,0.34,0.01,129.88
20120831,33.63,17.13,0.0,0.34,0.0,133.07
20120901,35.58,16.33,0.0,0.34,0.0,134.98
20120902,36.78,19.23,0.0,0.34,0.0,130.52
20120903,36.17,20.7,0.0,0.34,0.0,131.34
20120904,37.47,20.33,1.47,0.34,0.0,128.88
20120905,37.56,21.24,5.75,0.34,0.0,112.39
20120906,35.2,19.22,2.87,0.34,0.02,131.26
20120907,29.98,15.34,0.08,0.34,0.02,116.23
20120908,26.56,13.83,0.25,0.34,0.01,83.09
20120909,29.75,12.19,0.0,0.34,0.01,130.62
20120910,31.9,13.05,0.0,0.34,0.0,129.74
20120911,35.33,18.19,0.0,0.34,0.0,125.35
20120912,27.73,13.93,11.91,0.34,0.0,73.45
20120913,16.3,9.73,10.44,0.38,0.04,43.41
20120914,20.98,7.48,0.0,0.38,0.19,99.32
20120915,25.12,7.24,0.0,0.38,0.27,80.98
20120916,28.55,8.5,0.0,0.37,0.23,124.02
20120917,25.25,11.23,0.17,0.36,0.11,111.0
20120918,26.76,8.57,0.0,0.36,0.09,117.74
20120919,32.77,13.59,0.0,0.36,0.11,119.57
20120920,33.75,13.69,0.0,0.35,0.08,119.15
20120921,32.12,12.14,0.0,0.35,0.05,113.89
20120922,33.79,15.04,0.0,0.34,0.04,111.43
20120923,33.54,14.05,0.0,0.34,0.02,112.62
20120924,30.86,16.95,0.0,0.34,0.01,90.09
20120925,31.65,15.44,0.0,0.34,0.01,111.17
20120926,29.97,15.12,5.43,0.34,0.0,87.48
20120927,23.96,16.07,11.23,0.37,0.05,70.95
20120928,20.44,15.4,7.96,0.38,0.03,46.26
20120929,20.62,12.46,3.59,0.39,0.11,61.82
20120930,25.08,12.06,4.37,0.39,0.29,103.98
20121001,23.29,10.8,0.16,0.38,0.31,96.57
20121002,25.33,7.48,0.0,0.38,0.3,109.16
20121003,31.19,10.69,0.0,0.38,0.35,108.29
20121004,18.39,6.15,0.0,0.37,0.09,93.64
20121005,24.67,5.01,0.0,0.37,0.11,105.34
20121006,11.01,2.59,0.0,0.37,0.01,48.79
20121007,13.22,1.97,0.0,0.37,0.02,64.78
20121008,24.18,2.02,0.0,0.36,0.06,100.94
20121009,29.25,9.09,0.0,0.36,0.1,104.0
20121010,21.57,5.27,0.0,0.36,0.04,76.84
20121011,26.44,10.22,2.81,0.36,0.04,87.08
20121012,24.61,14.85,6.91,0.37,0.03,56.44
20121013,21.99,10.66,1.27,0.38,0.13,101.83
20121014,23.6,8.24,0.02,0.37,0.13,99.7
20121015,25.76,9.36,0.0,0.37,0.11,97.23
20121016,27.98,9.36,0.0,0.36,0.1,98.51
20121017,23.37,7.02,0.0,0.36,0.06,99.46
20121018,20.65,4.15,0.0,0.36,0.04,99.0
20121019,25.33,5.17,0.0,0.36,0.04,97.37
20121020,28.9,8.3,0.0,0.35,0.05,96.6
20121021,28.12,11.89,0.0,0.35,0.03,94.87
20121022,28.1,13.0,0.0,0.35,0.02,93.95
20121023,29.68,11.26,0.0,0.35,0.02,93.9
20121024,27.19,12.26,0.0,0.34,0.01,69.77
20121025,13.34,2.13,0.0,0.34,0.0,90.49
20121026,9.94,-0.95,0.0,0.34,0.0,89.69
20121027,14.9,-2.7,0.0,0.34,0.0,89.59
20121028,16.65,0.85,0.0,0.34,0.0,82.3
20121029,22.3,1.93,0.0,0.34,0.0,87.14
20121030,24.89,6.14,0.0,0.34,0.0,87.05
20121031,26.1,8.8,0.0,0.34,0.0,86.02
20121101,26.85,7.51,0.0,0.34,0.0,85.59
20121102,26.62,7.7,0.0,0.34,0.0,82.66
20121103,18.19,4.21,0.0,0.34,0.0,65.2
20121104,23.49,3.71,0.0,0.34,0.0,80.69
20121105,19.68,5.07,0.0,0.34,0.0,78.77
20121106,24.48,5.44,0.0,0.34,0.0,80.43
20121107,25.72,5.88,0.0,0.34,0.0,79.32
20121108,26.58,7.99,0.0,0.34,0.0,68.59
20121109,24.26,8.9,0.0,0.34,0.0,78.68
20121110,24.3,6.08,0.28,0.34,0.0,61.2
20121111,10.98,-1.77,0.0,0.34,0.0,71.25
20121112,10.84,-4.84,0.0,0.34,0.0,77.8
20121113,14.3,-2.88,0.0,0.34,0.0,76.12
20121114,18.37,-1.7,0.0,0.34,0.0,76.18
20121115,16.37,0.39,0.0,0.34,0.0,67.77
20121116,16.67,-2.32,0.0,0.34,0.0,71.55
20121117,18.86,3.45,0.0,0.34,0.0,54.29
20121118,19.25,7.8,0.03,0.34,0.0,38.43
20121119,20.62,4.02,0.0,0.34,0.0,71.31
20121120,21.15,3.26,0.0,0.34,0.0,73.17
20121121,22.05,5.07,0.0,0.34,0.0,54.98
20121122,22.58,6.58,0.0,0.34,0.0,70.84
20121123,12.15,0.56,0.0,0.34,0.0,69.31
20121124,19.59,0.79,0.0,0.34,0.0,70.57
20121125,20.16,1.79,0.0,0.34,0.0,69.38
20121126,10.69,-2.43,0.0,0.34,0.0,67.74
20121127,16.98,-4.09,0.0,0.34,0.0,67.99
20121128,20.0,-1.54,0.0,0.34,0.0,66.25
20121129,21.1,4.89,0.0,0.34,0.0,67.71
20121130,22.31,3.96,0.0,0.34,0.0,59.09
20121201,21.12,8.39,0.0,0.34,0.0,49.7
20121202,22.65,3.73,0.0,0.34,0.0,59.91
20121203,21.86,6.93,0.0,0.34,0.0,53.63
20121204,15.9,2.46,0.0,0.34,0.0,62.98
20121205,19.13,3.46,0.0,0.34,0.0,56.16
20121206,19.57,4.41,0.0,0.34,0.0,60.3
20121207,17.61,1.58,0.0,0.34,0.0,61.51
20121208,17.62,-0.12,0.01,0.34,0.0,64.23
20121209,4.73,-5.01,0.17,0.34,0.0,61.38
20121210,4.15,-8.1,0.0,0.34,0.0,60.23
20121211,7.06,-5.34,0.03,0.34,0.0,63.96
20121212,13.69,-3.15,0.0,0.34,0.0,64.09
20121213,18.01,-1.52,0.0,0.34,0.0,63.4
20121214,16.47,4.52,4.12,0.34,0.0,41.15
20121215,13.07,1.14,0.0,0.34,0.0,61.33
20121216,10.52,0.08,0.0,0.34,0.0,44.89
20121217,13.33,-3.46,0.0,0.34,0.0,58.41
20121218,14.96,-0.36,0.0,0.34,0.0,50.91
20121219,15.69,-4.6,0.0,0.34,0.0,42.5
20121220,7.3,-6.47,0.0,0.34,0.0,62.74
20121221,13.73,-3.6,0.0,0.34,0.0,63.06
20121222,10.71,-1.76,0.0,0.34,0.0,42.29
20121223,18.02,-2.23,0.0,0.34,0.0,61.71
20121224,11.87,-1.81,0.01,0.34,0.0,45.16
20121225,-2.28,-8.71,1.49,0.34,0.0,26.76
20121226,2.62,-8.48,0.46,0.34,0.0,33.13
20121227,8.87,-4.89,0.01,0.34,0.0,34.08
20121228,1.41,-6.95,0.03,0.34,0.0,59.15
20121229,6.13,-5.4,0.0,0.34,0.0,60.01
20121230,3.58,-3.53,2.33,0.34,0.0,32.36
20121231,4.61,-6.65,3.29,0.34,0.0,47.98
