,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070217,12.4,-0.39,0.0,0.71,0.14,92.82
20070218,16.06,-2.37,0.0,0.71,0.24,89.85
20070219,21.62,2.76,0.0,0.71,0.35,89.12
20070220,23.94,9.15,0.0,0.7,0.59,84.2
20070221,23.73,4.32,0.0,0.7,0.5,99.83
20070222,25.1,8.37,0.0,0.7,0.6,95.86
20070223,20.26,11.89,0.51,0.69,0.22,36.68
20070224,18.47,6.33,1.33,0.69,0.55,87.92
20070225,16.76,1.44,0.0,0.69,0.36,103.81
20070226,22.41,5.24,0.0,0.68,0.61,102.05
20070227,26.15,3.12,0.0,0.67,0.55,101.91
20070228,23.63,14.02,0.0,0.67,0.28,53.21
20070301,16.3,6.51,0.0,0.67,0.32,107.43
20070302,16.1,1.25,0.0,0.66,0.32,101.59
20070303,11.83,-0.47,0.0,0.66,0.15,108.79
20070304,14.16,-4.89,0.0,0.66,0.23,100.16
20070305,21.33,-0.37,0.0,0.66,0.5,110.82
20070306,21.32,4.59,0.0,0.66,0.41,95.18
20070307,22.85,4.79,0.0,0.65,0.33,108.39
20070308,24.81,8.27,0.03,0.65,0.51,109.64
20070309,26.2,12.21,0.15,0.64,0.43,102.61
20070310,27.0,7.29,0.0,0.64,0.53,111.2
20070311,24.57,13.94,3.47,0.64,0.32,79.53
20070312,23.36,14.4,6.24,0.65,0.25,60.2
20070313,23.67,12.01,9.24,0.66,0.23,51.43
20070314,22.25,10.84,0.52,0.66,0.35,75.47
20070315,26.34,10.35,0.0,0.66,0.83,105.7
20070316,18.72,7.46,0.0,0.66,0.44,118.84
20070317,23.73,4.66,0.0,0.65,0.51,93.68
20070318,25.64,11.65,0.0,0.65,0.48,57.0
20070319,26.98,16.4,0.0,0.64,0.44,43.26
20070320,25.23,16.4,0.17,0.64,0.32,30.55
20070321,26.57,16.74,0.02,0.63,0.32,67.43
20070322,22.19,16.43,0.05,0.63,0.11,40.64
20070323,23.03,16.87,0.0,0.63,0.08,37.05
20070324,26.34,16.06,0.0,0.63,0.36,89.61
20070325,23.58,16.9,0.74,0.62,0.11,50.28
20070326,21.4,17.02,29.08,0.64,0.07,20.35
20070327,25.98,13.68,3.11,0.68,1.03,108.88
20070328,26.63,17.12,0.32,0.67,0.85,85.79
20070329,23.76,17.89,36.59,0.69,0.26,19.09
20070330,20.78,10.36,65.27,0.74,0.04,24.98
20070331,20.16,6.98,2.43,0.77,0.81,123.07
20070401,26.73,8.05,0.26,0.76,1.2,125.84
20070402,26.0,13.54,0.01,0.75,0.81,74.05
20070403,28.73,14.6,1.95,0.74,1.31,117.0
20070404,18.41,7.88,0.0,0.73,0.85,93.06
20070405,18.06,5.4,0.0,0.73,0.81,113.84
20070406,12.87,3.51,0.05,0.72,0.35,100.34
20070407,5.63,0.8,1.09,0.72,0.0,32.33
20070408,12.21,-0.61,0.01,0.71,0.48,67.16
20070409,14.95,3.75,0.02,0.71,0.4,53.48
20070410,26.0,9.37,0.29,0.7,1.02,99.34
20070411,22.09,7.73,0.0,0.7,1.32,140.7
20070412,23.08,5.89,0.0,0.69,1.27,133.72
20070413,24.48,11.31,8.57,0.7,0.41,46.13
20070414,14.04,5.23,1.94,0.7,0.38,68.35
20070415,21.32,3.58,0.0,0.7,1.28,140.43
20070416,22.17,6.06,0.0,0.69,1.18,117.58
20070417,18.24,10.01,10.93,0.69,0.17,28.51
20070418,21.94,10.8,0.1,0.7,1.14,98.6
20070419,24.55,9.3,0.0,0.69,1.21,134.41
20070420,26.09,14.99,0.0,0.68,1.5,117.14
20070421,25.47,12.05,0.0,0.67,1.43,116.78
20070422,28.0,15.88,0.0,0.66,1.49,84.71
20070423,28.07,16.97,0.0,0.66,1.19,66.87
20070424,23.76,19.51,35.67,0.68,0.11,29.69
20070425,22.15,11.08,0.44,0.7,1.35,127.59
20070426,22.86,8.25,0.0,0.7,1.44,148.0
20070427,26.3,10.01,0.0,0.69,1.71,136.02
20070428,27.62,13.53,0.0,0.68,1.87,140.21
20070429,28.57,14.09,1.67,0.66,1.61,119.23
20070430,25.25,18.08,22.76,0.68,0.47,72.98
20070501,26.78,17.73,8.15,0.71,0.82,58.76
20070502,27.37,16.68,13.14,0.71,1.4,71.66
20070503,26.78,18.04,5.78,0.72,1.43,115.01
20070504,28.66,19.54,0.07,0.71,1.57,89.9
20070505,27.69,20.22,0.18,0.7,0.97,34.83
20070506,27.19,21.44,0.72,0.7,1.17,59.39
20070507,28.46,21.91,7.57,0.7,0.89,91.1
20070508,27.8,19.44,8.84,0.71,1.32,102.27
20070509,26.04,19.15,10.06,0.71,0.95,101.8
20070510,24.95,17.51,10.7,0.73,0.73,104.41
20070511,27.54,14.58,0.35,0.73,2.02,135.09
20070512,28.05,16.07,4.0,0.72,1.77,133.91
20070513,28.73,18.0,1.64,0.71,1.97,114.38
20070514,29.79,18.26,2.87,0.7,2.12,123.98
20070515,29.83,17.16,0.27,0.7,2.33,127.9
20070516,23.88,13.21,0.0,0.69,1.79,151.79
20070517,25.31,11.5,0.0,0.68,1.85,123.3
20070518,25.98,15.11,0.2,0.67,1.54,121.01
20070519,25.26,14.93,1.09,0.66,1.45,106.14
20070520,27.15,14.69,1.14,0.66,1.42,110.12
20070521,26.62,17.11,1.83,0.66,0.88,85.85
20070522,28.33,19.55,0.61,0.65,0.91,113.77
20070523,28.68,19.47,0.01,0.65,1.03,88.1
20070524,26.44,20.1,20.75,0.66,0.36,58.62
20070525,23.7,18.95,14.23,0.69,0.43,53.0
20070526,23.09,19.14,24.18,0.72,0.36,88.83
20070527,24.35,19.13,8.24,0.73,0.54,76.15
20070528,24.39,18.58,8.59,0.74,0.71,85.0
20070529,25.18,17.38,10.77,0.74,0.67,63.28
20070530,25.27,18.84,15.47,0.76,0.53,77.42
20070531,28.45,19.61,0.55,0.76,1.08,134.32
20070601,27.87,20.69,14.36,0.76,1.17,125.88
20070602,28.81,19.8,5.94,0.77,1.72,133.88
20070603,27.8,19.78,10.05,0.77,1.17,128.91
20070604,29.47,18.95,2.56,0.77,1.72,92.13
20070605,31.17,17.15,0.0,0.76,2.63,148.93
20070606,30.19,17.83,0.0,0.74,2.26,153.35
20070607,31.74,22.46,0.28,0.73,1.98,121.86
20070608,27.49,22.08,0.53,0.73,1.41,111.0
20070609,31.5,20.95,0.56,0.72,1.09,130.18
20070610,31.23,22.57,0.31,0.71,1.66,120.08
20070611,32.12,22.33,0.03,0.7,2.32,150.09
20070612,31.94,21.85,0.62,0.7,2.29,138.28
20070613,32.47,22.27,2.16,0.69,2.13,135.17
20070614,30.66,22.3,4.95,0.68,1.73,86.28
20070615,28.84,20.3,12.55,0.69,1.18,77.7
20070616,24.0,20.79,20.56,0.72,0.33,74.59
20070617,25.95,19.94,22.63,0.74,0.56,81.72
20070618,28.02,22.58,10.65,0.77,0.74,136.41
20070619,31.1,23.78,6.64,0.76,1.31,136.59
20070620,27.58,22.86,3.09,0.76,0.57,116.12
20070621,26.85,21.77,2.7,0.76,0.75,85.55
20070622,29.64,20.63,3.66,0.75,1.64,115.09
20070623,30.35,21.19,0.74,0.74,2.2,142.91
20070624,29.2,19.66,5.43,0.73,1.71,126.18
20070625,26.8,21.19,21.2,0.75,0.45,97.27
20070626,26.43,22.62,44.46,0.78,0.22,56.81
20070627,28.0,22.26,19.74,0.81,0.78,72.98
20070628,26.19,22.35,11.26,0.82,0.29,86.36
20070629,27.66,21.74,23.37,0.83,0.54,111.83
20070630,27.4,21.61,7.48,0.84,0.49,85.58
20070701,29.24,21.4,8.63,0.84,0.66,116.54
20070702,28.54,22.3,12.3,0.85,0.55,95.59
20070703,26.54,21.83,10.28,0.86,0.24,93.88
20070704,27.92,21.5,3.3,0.86,0.86,102.82
20070705,25.76,21.4,7.73,0.85,0.44,60.29
20070706,28.91,20.91,0.5,0.85,1.31,103.85
20070707,31.73,20.85,0.32,0.84,1.89,139.61
20070708,31.95,21.15,3.93,0.83,1.82,107.73
20070709,30.01,23.66,1.1,0.82,0.71,108.05
20070710,31.98,24.08,2.41,0.82,0.99,120.41
20070711,31.67,22.96,1.02,0.81,0.99,135.25
20070712,32.89,22.87,0.11,0.8,1.7,142.52
20070713,26.55,22.71,5.94,0.8,0.3,69.88
20070714,30.12,21.83,0.17,0.8,1.63,112.7
20070715,32.23,19.95,0.0,0.79,2.07,146.05
20070716,32.62,20.38,0.0,0.77,2.09,140.53
20070717,31.9,20.99,0.04,0.77,1.8,143.64
20070718,31.28,21.58,0.0,0.76,1.98,143.56
20070719,31.07,20.84,0.27,0.74,1.9,130.26
20070720,29.47,22.15,3.13,0.74,1.12,91.4
20070721,31.07,21.81,0.91,0.73,1.72,106.13
20070722,33.07,21.71,0.54,0.73,2.11,128.85
20070723,28.73,22.94,17.84,0.73,0.53,98.86
20070724,30.5,20.73,0.01,0.74,1.98,136.05
20070725,30.74,18.99,0.0,0.73,1.99,122.44
20070726,28.81,19.77,2.58,0.72,1.09,104.37
20070727,30.48,21.16,0.11,0.72,1.61,114.37
20070728,30.68,22.33,0.18,0.71,1.43,107.15
20070729,31.1,23.18,5.78,0.7,1.04,99.64
20070730,31.86,23.23,4.38,0.71,1.38,109.3
20070731,32.29,23.05,3.41,0.71,1.33,115.56
20070801,30.44,23.51,11.7,0.71,0.54,89.73
20070802,30.6,22.69,7.8,0.73,1.0,91.86
20070803,32.87,22.98,0.12,0.72,1.98,133.05
20070804,32.58,22.28,0.32,0.71,2.04,135.25
20070805,33.87,23.17,0.0,0.7,2.2,141.73
20070806,33.8,24.08,0.0,0.69,2.03,145.29
20070807,33.9,23.1,0.0,0.68,2.01,145.97
20070808,34.87,23.42,0.0,0.66,1.98,144.78
20070809,35.4,21.76,0.0,0.66,1.91,145.41
20070810,35.92,21.98,0.0,0.65,1.75,144.81
20070811,36.91,23.13,0.0,0.64,1.45,140.09
20070812,38.15,23.82,0.0,0.63,1.25,140.66
20070813,39.05,24.62,0.02,0.62,1.02,132.2
20070814,38.9,24.91,0.0,0.62,0.8,138.45
20070815,38.33,24.8,0.42,0.61,0.55,118.23
20070816,33.9,24.79,1.69,0.61,0.24,104.04
20070817,31.15,24.33,7.27,0.62,0.19,96.96
20070818,30.17,24.35,3.37,0.62,0.2,91.71
20070819,34.62,24.08,0.54,0.62,0.5,106.7
20070820,35.6,23.97,0.07,0.62,0.5,136.48
20070821,35.0,23.14,0.0,0.61,0.41,130.7
20070822,34.62,24.25,0.0,0.61,0.27,102.17
20070823,35.26,24.53,0.0,0.6,0.23,123.83
20070824,36.03,24.9,0.0,0.6,0.18,121.34
20070825,36.13,24.07,0.49,0.59,0.16,124.7
20070826,36.4,23.26,0.12,0.59,0.12,128.58
20070827,36.98,23.03,0.01,0.59,0.1,123.46
20070828,34.31,23.35,0.0,0.59,0.05,123.93
20070829,33.51,23.49,2.94,0.59,0.04,110.63
20070830,32.65,22.92,3.83,0.59,0.04,114.31
20070831,33.69,22.25,1.65,0.59,0.07,113.77
20070901,34.49,20.85,0.83,0.59,0.08,104.42
20070902,34.06,19.65,0.38,0.59,0.05,87.27
20070903,28.33,22.48,6.87,0.59,0.02,66.9
20070904,27.28,21.99,18.46,0.61,0.04,65.48
20070905,32.69,22.14,8.66,0.64,0.73,82.68
20070906,30.83,23.64,0.09,0.63,0.46,106.65
20070907,33.51,23.32,0.02,0.62,0.62,110.45
20070908,34.35,23.62,0.06,0.62,0.5,116.16
20070909,30.33,24.33,20.9,0.63,0.17,89.97
20070910,26.74,22.54,37.11,0.69,0.16,54.52
20070911,26.25,16.45,0.27,0.7,1.18,100.11
20070912,26.8,16.17,0.0,0.69,1.19,90.28
20070913,30.19,17.85,0.0,0.68,1.38,97.09
20070914,30.81,20.08,0.03,0.67,1.36,110.53
20070915,30.53,16.98,0.0,0.66,1.16,110.9
20070916,32.11,18.5,0.0,0.66,1.15,115.15
20070917,31.27,18.12,0.0,0.65,0.93,122.29
20070918,31.83,19.63,5.21,0.64,0.74,104.97
20070919,30.25,22.33,4.54,0.66,0.59,102.14
20070920,32.32,20.12,0.02,0.65,1.06,108.47
20070921,33.09,18.48,0.0,0.64,0.88,116.02
20070922,32.35,18.78,0.0,0.63,0.73,115.56
20070923,29.83,18.65,0.0,0.63,0.38,84.77
20070924,32.06,18.76,0.0,0.62,0.48,111.64
20070925,32.5,19.5,1.32,0.62,0.39,106.39
20070926,32.88,20.69,2.3,0.62,0.36,95.43
20070927,34.55,19.85,0.16,0.62,0.42,110.64
20070928,31.51,20.08,0.03,0.62,0.28,104.62
20070929,31.84,16.15,0.0,0.61,0.25,113.39
20070930,33.69,19.85,0.26,0.61,0.19,101.62
20071001,34.17,22.32,0.01,0.6,0.18,102.23
20071002,33.74,22.04,0.4,0.6,0.11,107.09
20071003,32.19,22.33,3.7,0.6,0.1,91.46
20071004,33.92,19.93,0.02,0.6,0.16,108.32
20071005,33.7,19.1,0.0,0.59,0.11,100.49
20071006,32.89,22.42,0.71,0.59,0.08,55.83
20071007,32.05,22.13,0.05,0.59,0.06,75.49
20071008,32.62,22.05,4.89,0.59,0.06,83.91
20071009,30.98,16.31,0.01,0.59,0.09,105.05
20071010,29.89,13.34,0.0,0.59,0.06,104.79
20071011,30.07,14.62,0.0,0.59,0.04,99.94
20071012,30.16,14.8,0.0,0.59,0.03,101.74
20071013,30.48,15.96,0.0,0.58,0.02,101.17
20071014,29.58,16.29,6.01,0.58,0.01,57.27
20071015,24.02,15.35,19.35,0.62,0.12,35.52
20071016,25.16,12.73,0.15,0.62,0.15,27.04
20071017,30.99,17.95,0.22,0.62,0.19,67.58
20071018,27.48,13.49,0.0,0.61,0.19,100.26
20071019,27.42,9.28,0.0,0.61,0.14,99.84
20071020,31.45,10.96,0.0,0.6,0.12,98.02
20071021,31.43,15.74,4.02,0.6,0.09,96.8
20071022,14.19,8.4,14.07,0.62,0.02,28.41
20071023,20.59,5.85,0.0,0.62,0.17,96.64
20071024,22.1,8.7,0.0,0.62,0.17,95.83
20071025,19.73,5.15,0.0,0.62,0.11,95.05
20071026,21.34,6.8,0.0,0.62,0.13,93.66
20071027,22.27,7.31,0.0,0.61,0.1,91.79
20071028,23.39,6.96,0.0,0.61,0.1,88.21
20071029,22.65,8.03,0.0,0.61,0.09,87.41
20071030,24.94,6.62,0.0,0.61,0.09,88.1
20071031,26.69,9.48,0.0,0.6,0.08,83.08
20071101,21.33,8.72,0.0,0.6,0.04,70.55
20071102,25.19,11.08,0.0,0.6,0.06,72.51
20071103,24.22,10.47,0.0,0.6,0.05,70.97
20071104,28.93,12.58,0.0,0.59,0.06,78.97
20071105,29.3,14.01,0.0,0.59,0.05,78.06
20071106,17.25,6.9,0.0,0.59,0.02,76.55
20071107,19.11,3.99,0.0,0.59,0.02,60.46
20071108,25.45,7.75,0.0,0.59,0.02,78.8
20071109,27.39,10.34,0.0,0.59,0.02,78.23
20071110,27.35,12.43,0.0,0.59,0.01,52.7
20071111,26.17,17.3,0.01,0.59,0.01,47.96
20071112,27.81,17.47,0.08,0.59,0.01,67.59
20071113,27.79,15.47,0.0,0.58,0.01,70.1
20071114,24.48,11.08,0.0,0.58,0.01,65.8
20071115,16.15,4.48,0.0,0.58,0.0,78.84
20071116,18.83,5.37,0.0,0.58,0.0,57.77
20071117,26.44,10.68,0.17,0.58,0.0,68.01
20071118,25.77,12.65,0.8,0.58,0.0,54.96
20071119,26.9,12.11,0.02,0.58,0.0,62.89
20071120,27.85,15.33,0.0,0.57,0.0,51.73
20071121,18.73,3.69,0.0,0.57,0.0,39.16
20071122,6.65,0.58,0.64,0.57,0.0,31.49
20071123,9.92,-0.67,0.4,0.57,0.0,48.51
20071124,5.39,1.37,14.71,0.59,0.0,18.85
20071125,4.4,1.07,16.96,0.61,0.0,12.72
20071126,12.11,1.21,0.17,0.62,0.02,68.09
20071127,16.02,1.26,0.0,0.62,0.04,70.98
20071128,20.13,4.74,0.0,0.62,0.05,63.14
20071129,15.09,1.23,0.0,0.62,0.04,69.48
20071130,21.41,6.4,0.13,0.62,0.04,31.27
20071201,22.17,13.46,0.35,0.62,0.03,12.97
20071202,24.15,4.08,0.06,0.62,0.09,64.48
20071203,13.88,-1.49,0.0,0.61,0.02,70.8
20071204,20.58,1.25,0.0,0.61,0.04,68.59
20071205,20.21,4.89,0.0,0.61,0.04,67.44
20071206,17.62,1.81,0.0,0.61,0.02,60.84
20071207,26.2,10.72,0.0,0.61,0.05,64.11
20071208,24.62,11.98,0.08,0.6,0.03,30.42
20071209,13.67,1.49,1.35,0.6,0.0,17.35
20071210,8.23,1.13,1.1,0.6,0.0,16.7
20071211,22.54,4.19,12.39,0.62,0.01,22.25
20071212,3.69,0.79,9.41,0.63,0.0,12.23
20071213,11.19,-0.83,0.0,0.64,0.03,65.44
20071214,8.48,1.12,5.97,0.64,0.0,13.15
20071215,6.87,-2.49,0.57,0.65,0.0,29.97
20071216,10.2,-5.1,0.0,0.65,0.04,67.44
20071217,12.01,-3.12,0.0,0.65,0.04,64.2
20071218,19.46,1.83,0.0,0.64,0.1,66.27
20071219,15.7,0.9,0.0,0.64,0.03,51.12
20071220,16.65,3.8,0.0,0.64,0.07,65.98
20071221,20.38,3.15,0.0,0.64,0.08,49.64
20071222,10.19,-3.93,0.02,0.63,0.0,47.11
20071223,11.29,-5.61,0.0,0.63,0.02,67.25
20071224,13.4,-3.01,0.0,0.63,0.04,65.25
20071225,14.52,-1.27,0.0,0.63,0.04,65.16
20071226,8.55,-0.16,2.77,0.63,0.0,36.51
20071227,7.97,-2.97,0.41,0.63,0.01,31.33
20071228,9.05,-1.58,0.01,0.63,0.01,64.68
20071229,11.05,-4.4,0.0,0.63,0.02,64.56
20071230,16.02,-0.6,0.0,0.63,0.05,67.51
20071231,12.63,0.12,0.0,0.63,0.03,67.52
