,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.3,-8.69,0.67,0.49,0.0,32.05
20140102,1.52,-11.95,0.03,0.49,0.0,48.46
20140103,7.01,-7.34,0.05,0.49,0.0,54.35
20140104,5.38,-6.75,0.87,0.49,0.0,39.69
20140105,-6.82,-12.92,0.77,0.49,0.0,32.91
20140106,-7.0,-18.08,0.0,0.49,0.0,38.72
20140107,6.06,-10.99,0.0,0.49,0.0,43.32
20140108,4.39,-2.07,0.02,0.49,0.0,39.72
20140109,2.69,-2.0,0.05,0.49,0.0,20.68
20140110,8.33,0.04,0.27,0.49,0.0,40.49
20140111,11.52,-2.72,0.0,0.48,0.02,59.27
20140112,16.72,0.33,0.0,0.48,0.07,55.74
20140113,11.65,-1.03,0.0,0.48,0.03,58.7
20140114,8.13,-1.49,0.0,0.48,0.0,47.4
20140115,9.08,-4.74,0.0,0.48,0.01,55.95
20140116,9.83,-1.83,0.0,0.48,0.02,59.15
20140117,6.19,-5.05,0.0,0.48,0.0,60.8
20140118,12.26,-2.91,0.0,0.48,0.04,58.72
20140119,16.78,-3.41,0.0,0.48,0.07,62.17
20140120,11.76,-3.06,0.0,0.48,0.03,58.98
20140121,-1.18,-9.85,0.0,0.48,0.0,64.32
20140122,5.63,-5.63,0.0,0.48,0.0,60.99
20140123,-6.35,-12.46,0.0,0.48,0.0,51.22
20140124,7.65,-13.19,0.0,0.48,0.0,65.16
20140125,12.15,0.58,0.0,0.48,0.03,64.25
20140126,14.73,-5.04,0.0,0.48,0.08,66.92
20140127,-5.92,-9.17,0.01,0.48,0.0,36.5
20140128,0.33,-10.49,0.0,0.47,0.0,57.5
20140129,7.98,-9.89,0.0,0.47,0.0,68.84
20140130,8.63,-1.14,0.0,0.47,0.01,49.34
20140131,0.32,-3.32,0.13,0.47,0.0,19.16
20140201,-0.92,-5.19,0.14,0.47,0.0,21.05
20140202,-1.45,-8.89,0.11,0.47,0.0,65.51
20140203,3.74,-11.12,0.13,0.47,0.0,54.75
20140204,-1.24,-7.47,9.2,0.47,0.0,22.33
20140205,-8.63,-14.21,0.02,0.47,0.0,46.82
20140206,-7.92,-14.82,0.03,0.47,0.0,25.38
20140207,-3.49,-13.57,0.0,0.47,0.0,20.18
20140208,-0.22,-9.28,0.01,0.48,0.0,13.74
20140209,-1.96,-7.31,0.33,0.48,0.0,20.91
20140210,-4.65,-11.17,1.02,0.48,0.0,29.05
20140211,-1.16,-12.79,0.01,0.48,0.0,78.27
20140212,4.4,-8.59,0.23,0.48,0.0,56.7
20140213,10.89,-5.03,0.01,0.48,0.02,78.79
20140214,12.12,-3.92,0.4,0.48,0.05,81.16
20140215,15.73,-4.01,0.0,0.48,0.1,69.97
20140216,14.3,-2.16,0.0,0.48,0.11,71.95
20140217,15.69,3.44,0.0,0.48,0.18,86.32
20140218,19.12,1.94,0.0,0.48,0.24,83.44
20140219,12.66,0.95,0.02,0.48,0.02,43.34
20140220,10.76,-1.14,1.17,0.48,0.04,76.87
20140221,13.93,-4.91,0.0,0.48,0.08,78.68
20140222,16.33,-0.16,0.01,0.48,0.17,78.42
20140223,7.47,-4.31,0.0,0.47,0.01,87.12
20140224,9.6,-5.52,0.0,0.47,0.04,78.58
20140225,2.39,-6.56,0.02,0.47,0.0,55.3
20140226,2.16,-8.6,0.0,0.47,0.0,94.38
20140227,7.98,-5.31,0.0,0.47,0.01,90.35
20140228,9.35,-0.18,0.82,0.47,0.01,43.28
20140301,1.01,-8.38,0.65,0.47,0.0,17.85
20140302,-9.1,-13.7,7.21,0.47,0.0,28.77
20140303,-4.35,-17.78,0.03,0.47,0.0,58.27
20140304,5.34,-11.9,0.31,0.48,0.0,77.12
20140305,4.59,-3.92,0.87,0.48,0.0,67.77
20140306,8.92,-4.29,0.0,0.48,0.02,56.89
20140307,12.94,-0.43,0.0,0.48,0.03,56.2
20140308,4.95,-2.81,0.8,0.48,0.0,37.23
20140309,15.3,-3.27,0.0,0.48,0.19,103.96
20140310,23.01,-1.77,0.0,0.48,0.5,106.11
20140311,21.81,1.89,0.04,0.48,0.44,100.45
20140312,13.59,-1.35,0.0,0.47,0.19,107.43
20140313,19.65,-1.95,0.0,0.47,0.46,108.13
20140314,18.59,5.06,0.0,0.46,0.38,98.54
20140315,20.04,1.97,5.93,0.46,0.18,81.84
20140316,8.8,-2.39,0.49,0.48,0.04,93.1
20140317,16.23,-4.61,0.0,0.47,0.25,91.37
20140318,18.9,2.83,0.01,0.47,0.42,99.93
20140319,14.62,-0.8,0.0,0.47,0.27,113.23
20140320,21.84,0.5,0.0,0.46,0.54,110.6
20140321,15.94,6.52,0.01,0.46,0.15,81.55
20140322,11.71,-1.42,0.0,0.46,0.15,104.84
20140323,8.82,-5.29,0.0,0.45,0.1,116.33
20140324,12.51,-2.49,0.01,0.45,0.16,95.27
20140325,10.3,-3.29,0.0,0.45,0.14,113.13
20140326,9.94,-1.03,1.97,0.45,0.01,33.04
20140327,21.83,4.93,0.22,0.45,0.59,115.66
20140328,11.41,1.15,0.0,0.45,0.03,76.2
20140329,19.3,-2.54,0.0,0.45,0.53,115.98
20140330,24.21,4.67,0.0,0.45,0.74,93.28
20140331,25.08,5.82,0.0,0.45,0.99,124.87
20140401,15.61,0.01,0.0,0.45,0.25,81.26
20140402,23.64,5.37,1.81,0.44,0.64,88.02
20140403,18.49,3.28,1.3,0.45,0.4,60.99
20140404,14.26,-0.22,0.0,0.45,0.26,128.14
20140405,17.16,1.23,0.52,0.45,0.31,109.67
20140406,15.05,4.91,0.08,0.45,0.13,59.55
20140407,16.99,3.65,0.89,0.45,0.26,89.19
20140408,18.3,3.61,0.0,0.44,0.47,123.27
20140409,27.0,3.51,0.0,0.44,0.92,131.09
20140410,22.38,9.15,0.0,0.44,0.55,113.21
20140411,26.87,7.65,0.0,0.43,0.81,128.44
20140412,30.43,14.56,0.05,0.43,0.92,120.41
20140413,27.8,2.37,1.94,0.43,0.55,61.63
20140414,9.01,0.4,1.19,0.43,0.04,115.89
20140415,17.24,-2.83,0.0,0.43,0.38,128.95
20140416,22.46,6.28,0.0,0.42,0.52,131.77
20140417,10.54,3.23,0.31,0.42,0.01,63.48
20140418,22.48,1.55,0.0,0.42,0.52,135.55
20140419,26.87,9.79,0.0,0.42,0.63,115.56
20140420,22.89,12.45,0.88,0.42,0.27,62.18
20140421,25.28,12.67,0.28,0.42,0.49,112.02
20140422,25.29,8.37,0.0,0.42,0.73,137.68
20140423,29.87,10.71,0.22,0.41,0.63,114.52
20140424,21.0,9.68,4.01,0.42,0.27,98.55
20140425,27.73,7.3,0.0,0.42,0.8,131.93
20140426,28.64,12.68,2.73,0.42,0.49,105.53
20140427,27.72,13.63,2.17,0.42,0.88,125.13
20140428,21.37,8.64,0.0,0.41,0.4,108.77
20140429,13.61,5.76,0.74,0.41,0.07,59.66
20140430,16.3,4.62,0.0,0.41,0.23,102.46
20140501,19.76,3.64,0.0,0.41,0.32,119.8
20140502,23.83,4.06,0.0,0.41,0.47,148.3
20140503,32.78,8.59,0.0,0.41,0.7,147.02
20140504,38.12,11.89,0.0,0.41,0.7,148.74
20140505,35.31,16.73,0.0,0.4,0.44,148.82
20140506,39.73,15.61,0.0,0.4,0.39,133.51
20140507,36.66,19.08,0.83,0.4,0.26,138.2
20140508,32.01,15.35,1.71,0.4,0.22,123.83
20140509,27.15,10.54,0.0,0.4,0.15,147.24
20140510,33.84,14.18,2.24,0.4,0.2,139.02
20140511,31.1,19.9,15.58,0.41,0.5,137.3
20140512,22.68,8.87,5.39,0.43,0.55,58.5
20140513,19.6,6.48,0.0,0.43,0.61,145.73
20140514,20.87,8.54,0.01,0.42,0.65,128.73
20140515,18.97,7.14,0.0,0.42,0.43,131.08
20140516,22.5,6.7,1.22,0.42,0.37,90.77
20140517,22.16,7.19,0.9,0.41,0.45,122.03
20140518,26.99,9.62,0.37,0.41,0.45,137.95
20140519,32.89,16.66,0.05,0.41,0.73,149.49
20140520,37.84,18.91,0.0,0.41,0.81,133.04
20140521,36.33,18.65,0.05,0.41,0.51,126.56
20140522,32.21,18.65,5.44,0.41,0.3,129.74
20140523,27.36,19.37,13.37,0.41,0.21,63.05
20140524,27.4,18.26,5.39,0.44,0.67,109.76
20140525,24.87,18.38,9.04,0.45,0.26,73.58
20140526,24.26,17.75,0.77,0.45,0.31,106.23
20140527,25.98,16.26,0.42,0.45,0.86,96.31
20140528,30.2,16.0,0.02,0.45,1.83,148.51
20140529,32.11,17.96,0.0,0.44,1.82,150.61
20140530,29.98,18.15,0.13,0.43,1.17,128.34
20140531,30.69,18.4,0.0,0.42,1.08,127.75
20140601,31.57,19.73,11.09,0.42,0.83,132.25
20140602,30.58,20.56,14.0,0.45,1.6,138.19
20140603,32.35,21.52,0.02,0.45,1.93,129.26
20140604,33.69,22.64,7.37,0.45,1.69,141.91
20140605,31.14,21.77,3.78,0.45,1.56,130.93
20140606,25.02,19.78,35.26,0.48,0.23,54.72
20140607,27.07,18.52,5.11,0.52,1.69,122.03
20140608,24.53,16.12,0.38,0.5,1.06,104.06
20140609,24.4,15.59,19.21,0.51,0.83,84.62
20140610,25.44,16.22,0.32,0.52,1.73,137.09
20140611,30.66,14.87,1.78,0.5,2.42,156.01
20140612,25.98,15.69,15.06,0.51,1.77,114.01
20140613,27.5,12.93,0.0,0.5,2.23,156.41
20140614,30.08,17.66,16.36,0.49,1.49,153.68
20140615,29.71,21.1,9.31,0.52,2.27,121.18
20140616,32.27,21.98,0.09,0.5,2.34,142.22
20140617,33.18,24.4,0.02,0.48,2.19,147.95
20140618,32.16,23.64,0.1,0.47,1.87,131.23
20140619,30.15,22.74,0.28,0.46,1.09,128.73
20140620,31.38,22.12,0.03,0.45,1.15,150.28
20140621,33.93,20.86,0.0,0.45,2.22,156.36
20140622,30.58,21.26,23.56,0.46,0.91,144.32
20140623,29.42,20.78,1.24,0.48,1.66,123.36
20140624,28.74,19.87,17.38,0.48,1.09,100.34
20140625,28.2,18.05,0.0,0.49,1.34,147.18
