,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-10.98,-18.19,4.86,0.43,0.0,12.0
20170102,-16.64,-21.85,1.09,0.43,0.0,20.73
20170103,-17.52,-27.8,0.28,0.43,0.0,23.7
20170104,-13.51,-29.22,0.08,0.43,0.0,28.52
20170105,-10.99,-22.29,0.33,0.43,0.0,29.64
20170106,-8.8,-20.69,0.2,0.43,0.0,27.7
20170107,-9.87,-20.65,0.47,0.43,0.0,28.48
20170108,-11.73,-19.42,4.65,0.43,0.0,22.16
20170109,-6.49,-13.0,5.11,0.43,0.0,11.97
20170110,-14.57,-25.35,3.0,0.43,0.0,14.96
20170111,-13.72,-29.74,0.05,0.43,0.0,27.05
20170112,-9.12,-23.73,0.06,0.43,0.0,29.65
20170113,-7.41,-13.54,0.08,0.43,0.0,31.02
20170114,-6.28,-13.49,0.24,0.43,0.0,36.02
20170115,-5.95,-10.81,0.2,0.43,0.0,28.01
20170116,-3.36,-10.74,0.01,0.43,0.0,32.51
20170117,-0.43,-6.24,0.0,0.43,0.0,32.15
20170118,1.05,-1.7,0.86,0.45,0.0,26.34
20170119,0.79,-3.84,0.23,0.45,0.0,21.08
20170120,-0.18,-9.88,0.03,0.45,0.0,36.22
20170121,-1.22,-10.6,0.08,0.45,0.0,31.95
20170122,-2.6,-10.88,0.74,0.45,0.0,38.57
20170123,-7.42,-15.02,1.85,0.45,0.0,26.92
20170124,-4.46,-16.81,0.0,0.45,0.0,31.84
20170125,-4.16,-16.95,0.09,0.45,0.0,30.97
20170126,-3.98,-13.78,0.08,0.45,0.0,31.91
20170127,-4.56,-8.71,0.02,0.45,0.0,37.1
20170128,-2.05,-6.25,0.16,0.44,0.0,34.53
20170129,0.68,-5.1,0.1,0.44,0.0,41.07
20170130,-1.55,-7.25,0.17,0.45,0.0,40.03
20170131,-7.76,-17.4,2.95,0.44,0.0,28.28
20170201,-12.08,-20.78,0.22,0.44,0.0,32.61
20170202,-13.28,-24.85,0.1,0.44,0.0,40.95
20170203,-2.45,-24.17,3.08,0.44,0.0,30.44
20170204,-5.79,-17.81,8.72,0.44,0.0,42.49
20170205,1.13,-14.69,3.38,0.45,0.0,17.62
20170206,-4.7,-20.19,7.2,0.45,0.0,31.2
20170207,-16.49,-22.85,1.87,0.45,0.0,28.39
20170208,-7.81,-21.84,1.86,0.45,0.0,24.38
20170209,1.95,-8.77,10.48,0.48,-0.0,25.88
20170210,1.65,-3.69,2.23,0.51,0.0,42.45
20170211,-2.74,-7.37,0.87,0.5,0.0,44.64
20170212,-1.09,-7.42,0.04,0.49,0.0,50.7
20170213,3.15,-6.42,0.0,0.48,0.0,56.54
20170214,4.73,-3.62,0.0,0.48,0.01,60.89
20170215,5.37,-1.82,0.11,0.48,0.02,50.33
20170216,9.3,1.32,0.46,0.49,0.06,43.58
20170217,5.76,-1.45,0.62,0.49,0.04,54.0
20170218,7.48,-2.85,0.39,0.48,0.03,41.88
20170219,4.89,-3.0,0.26,0.48,0.03,50.55
20170220,5.36,-4.15,2.27,0.48,0.03,45.55
20170221,3.4,-2.81,4.01,0.48,0.01,35.94
20170222,0.23,-7.41,0.86,0.48,0.02,46.49
20170223,-4.04,-9.56,1.44,0.48,0.01,48.82
20170224,-3.19,-14.36,0.08,0.48,0.0,58.88
20170225,-4.9,-14.54,0.28,0.48,0.0,60.23
20170226,-6.91,-12.43,2.62,0.47,0.0,49.32
20170227,-2.86,-14.23,1.45,0.47,0.0,63.89
20170228,-3.62,-11.7,2.41,0.47,0.0,64.09
20170301,0.11,-11.05,3.63,0.47,0.01,35.0
20170302,0.97,-7.17,2.64,0.47,0.0,36.71
20170303,3.08,-2.78,1.14,0.48,0.01,56.84
20170304,3.39,-3.31,2.08,0.48,0.01,53.95
20170305,-1.76,-7.98,4.63,0.48,0.01,17.98
20170306,-3.18,-11.6,1.22,0.48,0.0,46.03
20170307,-3.96,-9.32,2.47,0.48,0.0,48.45
20170308,-1.47,-10.37,3.37,0.48,0.0,39.28
20170309,-8.52,-16.89,4.82,0.48,0.0,39.79
20170310,2.38,-13.49,6.63,0.48,0.0,41.38
20170311,1.85,-11.88,3.11,0.49,0.0,55.86
20170312,2.58,-3.36,1.51,0.49,0.0,51.58
20170313,4.13,-2.43,0.97,0.5,0.0,50.18
20170314,8.63,0.84,2.89,0.52,0.02,43.83
20170315,11.87,2.51,1.02,0.52,0.09,49.61
20170316,5.31,-3.88,1.18,0.51,0.07,76.41
20170317,7.98,-5.1,0.28,0.51,0.08,70.3
20170318,13.94,0.74,3.51,0.5,0.18,63.45
20170319,4.53,-3.61,0.44,0.5,0.08,86.36
20170320,4.37,-5.02,0.17,0.49,0.07,81.28
20170321,9.21,-4.58,2.81,0.49,0.08,74.66
20170322,9.25,0.06,0.34,0.49,0.1,75.45
20170323,7.58,-3.88,0.5,0.49,0.1,76.1
20170324,10.07,-4.24,0.23,0.49,0.12,87.12
20170325,6.86,-2.31,0.64,0.48,0.09,76.79
20170326,8.15,-4.02,0.96,0.48,0.11,89.59
20170327,8.12,-0.56,0.83,0.48,0.09,68.55
20170328,7.12,-1.88,0.24,0.48,0.09,70.67
20170329,9.03,-1.24,0.83,0.48,0.07,66.42
20170330,8.76,1.15,0.36,0.48,0.11,87.68
20170331,9.55,-0.65,2.16,0.48,0.12,71.21
20170401,9.04,-1.2,0.11,0.48,0.09,73.02
20170402,6.9,-1.56,0.33,0.48,0.1,76.48
20170403,-0.76,-4.3,3.07,0.48,0.02,48.8
20170404,6.95,-5.36,0.01,0.48,0.11,106.47
20170405,9.77,-3.01,0.17,0.48,0.09,60.62
20170406,14.2,1.19,0.73,0.48,0.15,67.75
20170407,13.4,0.59,1.44,0.48,0.18,73.67
20170408,9.98,-1.59,2.51,0.48,0.17,82.96
20170409,1.48,-6.53,8.93,0.48,0.02,59.34
20170410,6.1,-7.29,1.06,0.49,0.06,64.34
20170411,7.71,-3.77,0.15,0.49,0.14,112.21
20170412,6.91,-1.02,4.1,0.49,0.04,53.42
20170413,12.48,1.05,5.32,0.5,0.17,52.69
20170414,6.15,0.01,0.66,0.5,0.11,76.01
20170415,4.28,-2.87,0.74,0.49,0.08,86.42
20170416,9.47,-5.14,0.18,0.49,0.21,114.71
20170417,7.63,-0.89,4.43,0.49,0.06,61.09
20170418,10.92,-0.73,0.4,0.49,0.19,89.32
20170419,11.57,0.04,0.35,0.49,0.28,114.63
20170420,13.78,-0.7,2.62,0.49,0.24,79.9
20170421,6.09,-1.95,3.39,0.49,0.08,64.98
20170422,14.01,-3.1,0.08,0.49,0.3,115.41
20170423,10.08,2.08,3.16,0.49,0.13,73.41
20170424,9.21,0.56,2.07,0.49,0.15,88.7
20170425,7.89,-0.49,4.47,0.5,0.12,82.88
20170426,7.28,-1.7,3.29,0.5,0.09,72.23
20170427,3.89,-1.31,4.25,0.5,0.05,70.91
20170428,6.95,-2.6,1.32,0.5,0.14,73.14
20170429,8.89,-1.45,0.5,0.5,0.2,93.59
20170430,10.09,1.02,1.8,0.5,0.25,79.32
20170501,10.3,-1.24,1.19,0.5,0.26,87.29
20170502,9.45,-1.35,0.45,0.49,0.25,81.6
20170503,15.01,-0.45,0.08,0.49,0.46,121.91
20170504,22.8,5.39,0.08,0.48,0.82,140.23
20170505,24.98,8.17,1.49,0.48,0.82,110.32
20170506,17.47,6.66,3.02,0.48,0.23,88.19
20170507,10.35,0.74,6.26,0.49,0.19,41.05
20170508,15.4,-1.31,0.01,0.49,0.58,142.84
20170509,16.45,3.12,0.08,0.48,0.56,121.87
20170510,20.98,4.14,0.0,0.48,0.79,148.12
20170511,24.51,6.98,0.4,0.48,0.81,117.8
20170512,18.8,1.96,9.31,0.48,0.34,71.36
20170513,8.15,0.37,0.8,0.48,0.18,85.77
20170514,8.62,-0.92,0.48,0.48,0.21,107.88
20170515,11.0,-1.24,0.38,0.48,0.36,114.88
20170516,10.16,0.69,2.74,0.48,0.19,66.1
20170517,4.31,1.49,37.66,0.51,0.01,49.47
20170518,11.19,1.48,1.59,0.54,0.31,92.36
20170519,14.63,0.72,0.69,0.53,0.59,110.6
20170520,12.41,2.61,0.99,0.52,0.27,89.59
20170521,17.44,1.35,0.44,0.52,0.86,126.23
20170522,17.37,6.02,1.49,0.51,0.64,125.65
20170523,23.52,7.18,0.0,0.5,1.24,152.15
20170524,12.83,3.51,2.22,0.49,0.56,130.24
20170525,12.79,3.19,2.24,0.49,0.48,95.2
20170526,15.9,2.79,0.92,0.49,0.67,122.75
20170527,20.04,6.84,0.07,0.48,0.94,139.23
20170528,18.98,7.57,1.48,0.48,0.68,135.09
20170529,21.3,8.21,1.54,0.48,0.82,138.6
20170530,23.61,9.84,0.07,0.48,1.22,149.61
20170531,25.09,9.9,2.74,0.48,0.79,131.05
20170601,18.01,10.01,3.85,0.48,0.38,74.87
20170602,18.69,7.23,0.17,0.48,0.93,122.05
20170603,24.79,4.13,0.02,0.48,1.1,145.64
20170604,24.86,11.14,6.87,0.47,0.99,125.31
20170605,17.65,6.62,3.64,0.48,0.84,110.73
20170606,20.8,4.12,0.0,0.48,1.0,137.04
20170607,26.86,8.5,0.4,0.47,1.37,151.64
20170608,27.22,10.83,5.5,0.47,0.9,93.24
20170609,16.3,6.26,0.39,0.47,0.76,127.41
20170610,12.9,3.4,0.11,0.47,0.59,103.81
20170611,19.01,2.94,0.17,0.47,0.9,160.82
