,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.19,7.38,0.61,0.61,0.04,17.75
20040102,20.49,9.22,0.02,0.61,0.21,49.03
20040103,13.58,3.9,0.63,0.61,0.1,51.84
20040104,3.83,-4.38,1.01,0.61,0.0,20.61
20040105,-1.88,-9.1,0.0,0.61,0.0,46.54
20040106,-4.1,-10.83,0.0,0.6,0.0,47.93
20040107,2.17,-7.58,0.0,0.6,0.0,26.34
20040108,7.23,-1.95,0.0,0.6,0.0,50.31
20040109,3.49,-3.62,0.0,0.6,0.0,57.91
20040110,6.64,-3.63,0.0,0.6,0.0,59.23
20040111,14.7,-1.33,0.0,0.6,0.05,56.61
20040112,10.44,-0.85,0.07,0.6,0.01,49.22
20040113,12.78,3.4,0.35,0.6,0.05,57.78
20040114,15.14,1.37,0.03,0.6,0.07,59.7
20040115,12.29,-2.89,0.17,0.6,0.05,47.68
20040116,10.69,5.97,11.67,0.61,0.0,14.17
20040117,7.89,1.15,32.18,0.66,-0.0,8.7
20040118,3.51,-6.07,1.21,0.66,0.0,62.69
20040119,0.05,-7.35,0.0,0.66,0.0,65.14
20040120,3.98,-4.64,0.11,0.65,0.0,31.23
20040121,9.34,-2.53,0.0,0.65,0.02,61.73
20040122,5.51,-2.97,0.0,0.64,0.0,66.1
20040123,14.07,-3.21,0.0,0.64,0.06,60.61
20040124,11.58,3.83,3.81,0.64,0.0,17.07
20040125,9.05,1.04,11.78,0.66,0.0,15.59
20040126,0.76,-7.98,1.79,0.66,0.0,17.02
20040127,-0.84,-9.81,0.0,0.66,0.0,64.4
20040128,8.65,-4.52,0.03,0.66,0.0,65.58
20040129,1.06,-8.91,0.0,0.66,0.0,23.2
20040130,-1.67,-11.7,0.0,0.66,0.0,67.66
20040131,4.4,-8.31,0.02,0.66,0.0,30.25
20040201,3.44,0.33,11.31,0.66,-0.0,18.89
20040202,1.51,-5.56,1.53,0.67,0.0,64.92
20040203,3.51,-5.69,0.0,0.67,0.0,69.93
20040204,1.69,-1.31,6.22,0.66,0.0,13.29
20040205,3.14,-4.02,5.13,0.67,0.0,23.2
20040206,-0.61,-8.23,0.11,0.67,0.0,46.42
20040207,-0.85,-11.8,0.0,0.67,0.0,69.11
20040208,6.27,-11.01,0.8,0.67,0.0,53.45
20040209,6.52,-2.42,4.66,0.68,0.01,68.81
20040210,10.08,-2.91,0.16,0.68,0.04,79.05
20040211,9.28,-2.47,0.03,0.68,0.0,38.57
20040212,-0.35,-7.24,0.0,0.68,0.0,82.8
20040213,3.81,-6.24,0.08,0.67,0.0,75.52
20040214,7.78,-3.04,0.0,0.67,0.01,42.82
20040215,4.78,-5.33,0.0,0.67,0.0,77.88
20040216,7.87,-3.34,0.0,0.67,0.0,57.0
20040217,10.79,-1.88,0.0,0.67,0.07,76.79
20040218,16.47,-0.89,0.02,0.67,0.18,78.34
20040219,18.85,6.98,0.08,0.66,0.25,78.28
20040220,13.3,2.12,0.01,0.66,0.15,86.08
20040221,14.1,-1.7,0.0,0.66,0.2,88.98
20040222,18.37,1.87,0.0,0.66,0.25,77.49
20040223,11.95,4.01,4.33,0.66,0.03,22.14
20040224,8.4,-0.06,0.02,0.66,0.02,46.75
20040225,7.06,-1.63,0.0,0.66,0.0,72.27
20040226,11.06,-4.54,0.0,0.66,0.14,94.84
20040227,15.55,-2.06,0.0,0.66,0.23,92.28
20040228,11.19,3.4,0.02,0.66,0.03,49.76
20040229,14.31,5.8,9.55,0.66,0.06,48.16
20040301,14.37,2.94,0.0,0.66,0.23,98.26
20040302,11.6,-1.15,1.33,0.66,0.13,76.63
20040303,14.23,6.41,30.49,0.69,0.08,20.35
20040304,19.2,7.41,63.33,0.76,0.02,14.04
20040305,12.1,3.75,1.15,0.78,0.08,44.23
20040306,15.94,-0.1,0.01,0.77,0.25,103.04
20040307,13.91,1.79,0.0,0.75,0.23,102.02
20040308,20.91,0.69,0.93,0.74,0.38,104.0
20040309,14.12,3.56,0.06,0.74,0.25,103.47
20040310,18.26,1.98,0.04,0.73,0.32,97.9
20040311,14.46,2.73,0.08,0.73,0.3,109.83
20040312,15.66,-1.74,0.0,0.73,0.3,105.31
20040313,13.43,6.9,1.97,0.73,0.07,31.16
20040314,14.94,4.99,0.17,0.73,0.29,108.7
20040315,15.43,2.87,0.87,0.73,0.03,43.87
20040316,8.77,-1.11,0.05,0.73,0.04,76.12
20040317,23.09,1.48,0.26,0.72,0.46,108.29
20040318,22.05,8.65,0.0,0.72,0.62,112.2
20040319,24.67,8.35,0.03,0.71,0.4,59.16
20040320,20.82,7.98,0.0,0.71,0.71,84.38
20040321,11.93,2.18,0.0,0.7,0.25,116.27
20040322,15.53,-0.17,0.01,0.7,0.38,97.78
20040323,21.8,6.13,0.0,0.7,0.67,110.45
