,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.8,-26.37,0.61,0.34,0.0,32.64
20110102,-9.1,-19.2,1.83,0.34,0.0,17.68
20110103,-10.64,-18.09,0.53,0.34,0.0,22.8
20110104,-8.06,-19.73,0.71,0.34,0.0,16.48
20110105,-3.92,-15.29,0.69,0.34,0.0,11.38
20110106,-0.35,-9.88,1.98,0.34,0.0,7.98
20110107,0.01,-6.55,1.48,0.34,0.0,10.44
20110108,-3.96,-14.16,4.68,0.34,0.0,15.5
20110109,-9.27,-16.57,3.41,0.34,0.0,15.04
20110110,-12.58,-19.95,1.37,0.34,0.0,23.41
20110111,-14.69,-24.83,0.5,0.34,0.0,30.5
20110112,-1.02,-14.49,9.48,0.34,0.0,7.55
20110113,0.02,-6.17,7.06,0.34,0.0,9.91
20110114,0.02,-1.12,3.87,0.34,0.0,7.42
20110115,0.02,-5.69,1.86,0.34,0.0,13.56
20110116,0.04,-2.67,18.44,0.37,0.0,6.2
20110117,0.03,-2.54,13.31,0.41,0.0,10.16
20110118,-3.19,-7.7,3.21,0.4,0.0,14.93
20110119,-7.99,-18.2,1.17,0.39,0.0,28.66
20110120,-5.79,-19.75,3.36,0.38,0.0,6.64
20110121,0.02,-9.72,9.13,0.38,0.0,10.8
20110122,-3.06,-11.76,3.43,0.38,0.0,21.48
20110123,-1.99,-14.45,1.02,0.38,0.0,16.79
20110124,-1.86,-11.01,3.42,0.38,0.0,19.38
20110125,-0.95,-9.23,2.97,0.38,0.0,17.38
20110126,-0.95,-13.06,0.18,0.38,0.0,31.11
20110127,0.01,-11.72,0.04,0.38,0.0,37.05
20110128,-0.29,-12.23,0.77,0.38,0.0,35.68
20110129,-3.57,-10.75,1.2,0.38,0.0,18.91
20110130,-1.45,-13.26,1.58,0.38,0.0,16.54
20110131,-11.76,-28.44,0.13,0.38,0.0,27.23
20110201,-15.47,-32.1,0.01,0.38,0.0,49.78
20110202,-8.6,-30.05,0.31,0.38,0.0,50.52
20110203,-2.7,-19.08,0.97,0.38,0.0,25.85
20110204,0.02,-6.05,10.22,0.38,0.0,12.95
20110205,-1.45,-10.1,2.65,0.38,0.0,31.24
20110206,-4.1,-9.59,4.76,0.38,0.0,27.17
20110207,-2.62,-12.94,9.72,0.38,0.0,21.23
20110208,-8.61,-20.35,1.17,0.38,0.0,33.3
20110209,-7.63,-17.38,1.23,0.38,0.0,25.18
20110210,-4.54,-16.25,0.22,0.38,0.0,32.38
20110211,-0.9,-15.69,0.2,0.38,0.0,43.21
20110212,0.05,-7.8,0.08,0.38,0.0,38.15
20110213,-0.55,-7.22,3.05,0.38,0.0,52.78
20110214,0.07,-10.77,0.59,0.38,0.0,38.3
20110215,0.05,-0.13,3.9,0.38,0.0,29.7
20110216,-0.0,-9.84,9.86,0.39,0.0,12.14
20110217,-6.46,-13.06,1.84,0.39,0.0,23.49
20110218,-3.79,-14.66,1.85,0.39,0.0,36.63
20110219,-2.25,-17.03,2.27,0.39,0.0,35.95
20110220,-5.88,-16.27,3.56,0.39,0.0,38.34
20110221,-6.26,-18.02,0.65,0.39,0.0,38.61
20110222,-7.09,-10.89,4.49,0.39,0.0,28.48
20110223,-8.92,-19.8,1.55,0.39,0.0,38.73
20110224,-9.6,-18.13,3.59,0.38,0.0,24.67
20110225,-11.79,-23.06,0.28,0.38,0.0,45.93
20110226,-10.44,-27.58,1.62,0.38,0.0,41.09
20110227,-5.68,-21.84,3.63,0.38,0.0,41.62
20110228,-2.98,-9.11,3.09,0.38,0.0,21.94
20110301,-0.0,-9.81,1.55,0.38,0.0,40.16
20110302,0.05,-12.68,1.21,0.39,0.0,34.55
20110303,-2.55,-11.21,1.98,0.39,0.0,47.87
20110304,-2.78,-13.38,1.19,0.39,0.0,50.35
20110305,-1.35,-10.02,4.05,0.39,0.0,40.98
20110306,-2.63,-13.08,0.74,0.39,0.0,50.1
20110307,-3.77,-14.13,1.06,0.39,0.0,46.22
20110308,-3.33,-15.26,2.95,0.39,0.0,46.08
20110309,0.02,-12.83,0.86,0.39,0.0,44.86
20110310,0.04,-4.43,6.48,0.39,0.0,23.34
20110311,-3.6,-10.53,1.45,0.39,0.0,56.91
20110312,-0.51,-15.13,0.34,0.39,0.0,78.16
20110313,0.04,-11.86,0.67,0.39,0.0,81.73
20110314,0.03,-8.77,3.65,0.39,0.0,56.45
20110315,0.05,-9.25,9.8,0.39,0.0,22.66
20110316,-0.0,-7.61,7.56,0.39,0.0,54.95
20110317,-2.82,-10.36,1.06,0.39,0.0,62.99
20110318,0.01,-13.99,0.17,0.39,0.0,74.12
20110319,-2.64,-12.47,3.9,0.39,0.0,43.64
20110320,-0.45,-18.46,0.45,0.39,0.0,35.73
20110321,0.02,-6.5,4.32,0.39,0.0,36.42
20110322,-2.54,-10.53,3.89,0.4,0.0,52.34
20110323,-0.66,-12.88,0.33,0.4,0.0,88.24
20110324,0.01,-10.31,1.34,0.4,0.0,66.38
20110325,-0.87,-9.74,1.31,0.41,0.0,67.53
20110326,0.01,-14.35,0.85,0.4,0.0,73.96
20110327,-2.06,-8.85,2.05,0.4,0.0,61.96
20110328,-1.27,-8.85,0.88,0.4,0.0,61.41
20110329,-1.5,-9.99,3.97,0.4,0.0,52.02
20110330,0.04,-5.51,17.56,0.42,0.0,36.09
20110331,0.08,0.02,13.09,0.53,0.0,36.43
20110401,0.58,-1.77,1.28,0.59,0.01,60.52
20110402,0.62,-5.7,7.86,0.57,0.01,38.16
20110403,-2.16,-10.19,3.44,0.55,0.01,55.8
20110404,0.14,-11.07,7.7,0.54,0.0,44.27
20110405,0.04,-11.69,10.82,0.53,0.0,62.36
20110406,-1.88,-11.88,5.03,0.52,0.0,46.61
20110407,-3.01,-11.91,1.22,0.52,0.0,75.8
20110408,-1.0,-7.93,3.31,0.52,0.0,61.6
20110409,-0.13,-11.17,1.03,0.52,0.0,76.66
20110410,0.33,-9.73,0.94,0.52,0.01,48.1
20110411,0.34,-6.96,2.96,0.55,0.01,50.2
20110412,0.41,-9.4,0.24,0.55,0.03,90.25
20110413,0.42,-6.51,4.4,0.57,0.01,49.43
20110414,-1.4,-10.39,1.57,0.57,0.01,71.62
20110415,0.25,-11.38,2.3,0.57,0.01,66.45
20110416,0.5,-3.67,10.29,0.6,0.01,66.45
20110417,0.25,-5.61,2.84,0.62,0.02,79.41
20110418,-1.38,-11.57,1.28,0.61,0.02,75.63
20110419,-3.38,-11.76,1.68,0.6,0.01,72.88
20110420,0.55,-13.79,1.16,0.61,0.02,95.44
20110421,-1.21,-9.77,4.07,0.62,0.0,54.34
20110422,-1.27,-9.61,3.72,0.61,0.01,78.53
20110423,0.41,-11.96,0.36,0.62,0.03,132.07
20110424,6.36,-8.99,0.78,0.66,0.11,126.04
20110425,2.54,-3.8,7.79,0.68,0.12,62.03
20110426,1.16,-5.28,3.74,0.66,0.14,81.71
20110427,5.9,-6.02,0.66,0.66,0.38,91.75
20110428,0.23,-9.1,6.24,0.65,0.1,56.84
20110429,-2.24,-9.01,4.32,0.65,0.05,57.33
20110430,2.58,-6.78,2.65,0.65,0.2,62.41
20110501,5.68,-5.13,0.23,0.65,0.44,90.59
20110502,10.67,-6.1,1.75,0.65,0.65,89.12
20110503,4.04,-3.42,1.42,0.64,0.35,82.93
20110504,8.62,-3.05,0.08,0.64,0.66,113.13
20110505,10.88,-3.12,0.35,0.64,0.68,88.19
20110506,9.01,-1.31,2.38,0.63,0.46,78.59
20110507,9.35,-0.26,2.7,0.64,0.51,77.86
20110508,7.31,-2.49,11.08,0.64,0.28,67.98
20110509,5.47,-3.19,10.19,0.65,0.15,48.95
20110510,10.76,-1.99,0.19,0.66,0.7,99.29
20110511,16.36,-0.21,0.13,0.65,1.43,144.76
20110512,15.2,2.98,0.64,0.64,0.85,94.71
20110513,16.83,3.37,0.4,0.63,1.16,121.91
20110514,16.83,1.06,0.07,0.62,1.48,130.13
20110515,15.87,1.94,4.52,0.62,1.22,92.47
20110516,6.98,-2.72,1.84,0.62,0.56,85.38
20110517,8.96,-1.98,0.35,0.62,0.79,111.77
20110518,10.03,-2.5,0.16,0.62,0.88,119.43
20110519,13.25,0.76,0.41,0.62,1.29,125.55
20110520,14.08,0.8,0.34,0.61,1.03,80.62
20110521,16.83,1.69,1.92,0.61,1.49,106.9
20110522,13.86,0.78,10.34,0.61,0.77,62.04
20110523,12.68,0.72,11.25,0.62,0.6,116.72
20110524,6.76,-0.58,13.93,0.64,0.28,52.89
20110525,14.62,-0.99,2.39,0.64,1.0,111.73
20110526,4.62,-1.73,6.3,0.63,0.38,86.55
20110527,6.67,-4.28,2.74,0.63,0.45,90.03
20110528,7.76,-3.91,0.33,0.63,0.77,105.27
20110529,6.87,-3.54,2.81,0.62,0.4,90.07
20110530,8.28,-0.8,5.36,0.62,0.45,90.04
20110531,12.35,-1.22,1.23,0.62,0.8,95.39
20110601,11.83,0.65,7.98,0.62,0.57,63.77
20110602,1.98,-0.92,19.93,0.64,0.05,39.02
20110603,9.13,-1.15,5.12,0.65,0.46,100.93
20110604,17.88,-2.44,0.0,0.65,2.04,157.52
20110605,22.4,7.5,0.05,0.63,2.26,135.11
20110606,21.88,5.89,3.34,0.62,2.05,97.8
20110607,11.65,5.35,7.01,0.62,0.53,52.32
20110608,11.94,2.22,8.45,0.64,0.94,82.46
20110609,10.37,2.65,4.94,0.64,0.7,60.95
20110610,14.9,0.78,1.88,0.63,1.16,119.83
20110611,14.33,4.3,5.12,0.63,0.93,101.05
20110612,14.48,4.18,2.47,0.63,1.18,107.04
20110613,12.97,2.12,3.88,0.63,0.69,64.41
20110614,14.37,0.03,0.42,0.62,1.43,133.16
20110615,11.35,-1.04,0.44,0.62,1.03,84.48
20110616,8.27,-1.27,5.54,0.62,0.59,61.72
20110617,12.53,1.8,2.23,0.62,0.97,78.3
20110618,14.33,2.73,5.01,0.62,1.0,85.71
20110619,12.75,3.69,3.06,0.62,0.87,54.28
20110620,16.9,3.48,0.29,0.62,1.67,125.24
20110621,19.82,5.82,0.0,0.61,2.31,156.73
20110622,22.59,8.44,1.23,0.6,2.65,143.88
20110623,19.15,4.69,3.86,0.6,1.5,106.98
20110624,14.45,3.4,0.28,0.6,1.72,127.48
20110625,14.79,1.98,0.49,0.59,1.77,144.24
20110626,15.15,2.85,0.01,0.59,2.04,139.98
20110627,21.48,2.12,0.39,0.59,2.46,133.91
20110628,24.17,8.43,0.76,0.58,2.28,127.66
20110629,19.83,8.83,8.91,0.58,1.2,85.82
20110630,15.58,3.94,0.56,0.59,1.6,100.23
20110701,17.87,3.95,0.04,0.58,2.23,157.8
20110702,22.51,5.73,0.0,0.57,2.96,161.96
20110703,20.85,9.9,0.24,0.56,2.37,153.83
20110704,23.39,8.58,0.17,0.55,2.97,160.62
20110705,22.96,9.66,0.0,0.55,3.16,160.8
20110706,23.81,10.37,0.0,0.54,3.12,161.5
20110707,23.05,9.37,2.26,0.53,2.16,117.45
20110708,16.26,3.87,0.13,0.53,2.14,159.76
20110709,17.73,2.09,0.01,0.52,2.71,160.5
20110710,21.09,7.26,0.02,0.52,2.76,143.4
20110711,23.34,9.05,0.12,0.51,2.96,146.66
20110712,26.47,10.76,1.43,0.5,3.08,140.69
20110713,18.73,9.47,8.1,0.51,1.14,94.76
20110714,16.68,7.64,7.15,0.52,1.08,105.11
20110715,19.86,6.93,0.47,0.52,2.45,151.54
20110716,23.2,7.77,5.22,0.52,2.4,100.68
20110717,27.92,7.87,0.06,0.51,3.29,150.25
20110718,25.35,10.08,0.1,0.49,3.4,154.91
20110719,21.83,7.03,3.06,0.48,2.48,117.74
20110720,16.19,5.9,0.35,0.48,1.68,128.62
20110721,19.09,6.87,0.04,0.48,2.62,140.36
20110722,15.88,6.87,1.13,0.48,1.52,115.87
20110723,18.98,3.96,0.0,0.47,2.93,153.88
20110724,26.81,5.65,0.8,0.46,3.34,153.81
20110725,23.73,8.8,0.32,0.45,2.9,136.51
20110726,17.56,7.55,0.16,0.45,1.86,112.41
20110727,18.78,6.87,0.06,0.45,2.16,126.21
20110728,20.76,6.31,0.01,0.45,2.82,148.94
20110729,22.05,8.38,0.17,0.44,2.99,147.3
20110730,24.69,8.78,0.81,0.43,2.67,126.33
20110731,25.4,13.85,1.63,0.43,2.5,143.47
20110801,20.08,12.08,4.99,0.43,1.22,132.97
20110802,24.65,8.87,0.91,0.43,3.2,136.59
20110803,23.8,11.37,0.2,0.42,2.8,142.42
20110804,25.44,9.69,9.93,0.42,2.58,106.94
20110805,20.76,8.47,2.57,0.43,2.0,117.07
20110806,22.09,9.39,3.26,0.42,2.24,138.02
20110807,22.08,10.37,0.0,0.42,2.75,143.05
20110808,22.43,8.58,0.21,0.41,2.68,140.68
20110809,21.44,11.17,0.37,0.41,2.68,139.11
20110810,21.82,7.2,0.97,0.4,2.29,120.93
20110811,18.4,7.24,0.0,0.4,2.21,136.7
20110812,21.02,6.18,0.0,0.39,2.63,139.16
20110813,28.29,5.67,0.73,0.38,2.55,129.48
20110814,23.66,9.56,0.01,0.38,2.43,125.4
20110815,17.18,6.46,0.15,0.38,1.68,109.78
20110816,19.14,3.91,0.01,0.38,2.09,136.4
20110817,23.23,5.32,0.06,0.37,2.41,134.1
20110818,20.12,7.05,0.0,0.36,2.24,134.34
20110819,20.89,5.94,0.05,0.36,2.12,130.52
20110820,24.69,6.35,0.09,0.35,2.36,132.66
20110821,26.76,11.36,0.0,0.35,2.38,131.52
20110822,28.18,10.31,0.01,0.34,2.37,125.63
20110823,21.79,7.93,0.12,0.34,1.99,129.58
20110824,28.38,6.67,0.0,0.34,2.21,128.27
20110825,26.57,13.15,0.33,0.33,2.09,113.05
20110826,27.56,11.92,0.05,0.33,1.95,124.04
20110827,28.01,13.01,0.43,0.33,1.71,123.38
20110828,27.97,13.94,0.52,0.32,1.82,108.98
20110829,21.65,11.66,1.04,0.32,1.38,98.63
20110830,23.01,10.03,0.37,0.32,1.54,114.6
20110831,14.18,3.25,2.15,0.32,0.48,93.72
20110901,14.87,1.74,0.17,0.32,0.97,101.55
20110902,15.67,1.04,0.0,0.32,1.1,105.34
20110903,18.83,-0.73,0.0,0.31,1.3,120.42
20110904,24.51,-0.03,0.34,0.31,1.5,119.01
20110905,24.73,7.83,0.34,0.31,1.38,114.66
20110906,24.44,10.75,0.45,0.3,1.63,111.16
20110907,24.61,6.55,0.0,0.3,1.13,108.76
20110908,24.86,6.62,0.17,0.3,1.04,100.08
20110909,25.29,10.1,0.01,0.3,1.13,90.26
20110910,26.3,6.9,0.0,0.3,1.17,104.08
20110911,26.07,7.78,0.01,0.3,0.99,92.73
20110912,25.14,7.01,0.28,0.29,0.89,92.76
20110913,24.51,9.65,0.0,0.29,0.9,86.2
20110914,23.34,7.94,0.0,0.29,0.86,94.44
20110915,21.07,5.65,4.89,0.29,0.51,43.15
20110916,14.1,3.01,2.76,0.3,0.36,68.21
20110917,12.94,2.65,1.52,0.3,0.48,78.7
20110918,15.54,2.11,0.57,0.3,0.44,59.7
20110919,14.65,4.95,1.17,0.3,0.53,58.96
20110920,17.26,1.96,0.0,0.3,0.7,100.32
20110921,21.76,2.44,0.0,0.3,0.79,94.67
20110922,24.07,5.79,0.0,0.29,0.79,96.2
20110923,26.13,8.33,0.0,0.29,0.83,95.98
20110924,26.52,5.73,0.0,0.28,0.81,93.8
20110925,23.63,6.05,2.5,0.28,0.63,69.42
20110926,19.89,5.55,0.04,0.28,0.47,90.92
20110927,21.48,5.57,0.63,0.28,0.53,84.29
20110928,15.33,1.32,0.46,0.28,0.34,85.37
20110929,23.07,-0.1,0.0,0.28,0.5,90.49
20110930,23.84,7.37,0.35,0.28,0.46,78.57
20111001,23.39,8.39,0.54,0.28,0.41,56.92
20111002,20.68,6.88,0.04,0.28,0.4,80.85
20111003,23.53,7.88,0.26,0.27,0.46,65.73
20111004,12.63,6.21,4.54,0.28,0.14,23.59
20111005,9.27,0.16,16.82,0.3,0.03,24.66
20111006,5.62,-1.14,5.47,0.31,0.08,26.62
