,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000208,8.66,-6.24,0.01,0.45,0.0,42.3
20000209,-1.97,-10.19,2.18,0.45,0.0,20.3
20000210,-9.46,-16.61,0.49,0.45,0.0,26.0
20000211,-9.8,-18.63,0.11,0.45,0.0,55.4
20000212,-6.42,-16.17,1.52,0.45,0.0,52.8
20000213,-9.98,-20.34,0.21,0.45,0.0,43.2
20000214,-2.67,-12.75,0.1,0.45,0.0,56.3
20000215,-5.1,-10.86,4.46,0.45,0.0,41.5
20000216,-5.18,-13.91,0.49,0.45,0.0,52.3
20000217,-1.72,-11.91,0.05,0.45,0.0,54.3
20000218,-4.8,-12.77,0.04,0.45,0.0,50.6
20000219,-0.58,-11.88,0.02,0.45,0.0,65.6
20000220,6.1,-9.4,0.0,0.45,0.0,70.9
20000221,8.69,-4.57,0.07,0.46,0.0,59.2
20000222,13.49,-0.62,0.0,0.46,0.01,67.3
20000223,8.64,0.06,0.08,0.46,0.0,68.6
20000224,7.84,0.67,1.13,0.46,0.0,40.4
20000225,8.97,1.58,16.23,0.48,0.0,29.7
20000226,6.23,-3.86,3.82,0.48,0.0,52.6
20000227,8.45,-4.48,0.01,0.48,0.01,75.4
20000228,10.73,-0.6,0.0,0.48,0.0,53.9
20000229,7.63,-2.96,0.0,0.48,0.0,74.2
20000301,6.56,-4.44,0.0,0.47,0.0,72.2
20000302,9.26,-3.1,0.0,0.47,0.01,62.2
20000303,16.44,-0.24,0.0,0.47,0.03,72.4
20000304,17.08,-0.2,0.0,0.46,0.04,76.1
20000305,18.9,1.64,0.0,0.46,0.05,83.1
20000306,16.05,3.23,0.84,0.46,0.04,72.8
20000307,14.8,1.16,0.43,0.46,0.02,78.8
20000308,6.5,-10.14,28.77,0.49,0.0,15.7
20000309,-7.32,-12.02,0.08,0.49,0.0,56.6
20000310,-0.95,-10.72,0.06,0.48,0.0,69.9
20000311,2.32,-7.88,0.96,0.48,0.0,68.1
20000312,-1.48,-7.31,1.11,0.48,0.0,67.2
20000313,5.51,-4.99,0.03,0.48,0.0,84.2
20000314,5.48,-5.32,0.56,0.48,0.0,51.2
20000315,-2.52,-10.27,0.1,0.48,0.0,68.9
20000316,1.28,-11.56,0.05,0.48,0.0,45.1
20000317,4.74,-5.81,0.03,0.48,0.0,44.0
20000318,9.69,-1.89,0.0,0.48,0.01,100.9
20000319,10.22,-1.91,0.27,0.48,0.01,90.8
20000320,3.77,-2.1,2.67,0.48,0.0,42.4
20000321,8.9,-2.48,0.14,0.48,0.02,77.6
20000322,15.24,-1.67,0.0,0.48,0.08,103.9
20000323,13.11,1.65,3.97,0.48,0.02,47.1
20000324,11.77,0.26,2.26,0.48,0.03,66.7
20000325,13.02,-2.19,0.0,0.48,0.05,109.4
20000326,10.83,0.2,0.04,0.48,0.02,87.0
20000327,7.17,-6.25,0.0,0.47,0.01,93.9
20000328,8.96,-6.04,0.0,0.47,0.02,111.2
20000329,12.41,-2.55,0.06,0.47,0.03,86.3
20000330,14.83,0.86,0.07,0.47,0.1,98.8
20000331,10.12,-1.77,0.02,0.46,0.03,65.6
20000401,11.58,-2.22,0.3,0.46,0.04,87.8
20000402,6.9,-1.1,1.01,0.46,0.0,45.5
20000403,6.43,-3.86,0.0,0.46,0.01,98.1
20000404,14.55,-3.49,0.0,0.46,0.07,107.4
20000405,12.12,-1.69,1.22,0.46,0.05,54.4
20000406,6.35,-5.35,1.25,0.46,0.01,96.0
20000407,5.84,-4.32,0.79,0.46,0.01,111.4
20000408,15.32,-3.71,0.0,0.46,0.09,119.6
20000409,8.58,-4.23,0.49,0.46,0.03,117.4
20000410,6.38,-5.17,0.98,0.46,0.01,32.1
20000411,7.3,-6.08,0.01,0.46,0.02,104.0
20000412,14.08,-3.29,0.65,0.45,0.04,62.6
20000413,15.4,1.27,0.77,0.46,0.08,115.7
20000414,-0.89,-7.48,0.63,0.46,0.0,38.9
20000415,2.84,-8.0,0.44,0.45,0.0,89.3
20000416,5.98,-3.14,0.18,0.45,0.01,103.4
20000417,13.73,-2.96,0.06,0.45,0.08,119.3
20000418,14.06,2.8,2.46,0.46,0.08,112.1
20000419,4.09,-1.65,16.37,0.48,0.0,47.8
20000420,13.87,-3.87,0.0,0.48,0.14,139.1
20000421,20.91,-0.91,0.02,0.48,0.35,131.4
20000422,22.02,6.32,0.0,0.47,0.46,136.0
20000423,20.13,2.69,0.0,0.47,0.36,137.6
20000424,19.9,5.55,0.71,0.46,0.33,120.3
20000425,16.91,6.26,1.38,0.46,0.19,99.2
20000426,13.77,6.69,7.13,0.47,0.03,66.5
20000427,17.87,5.04,0.68,0.47,0.26,82.4
20000428,17.28,1.58,0.0,0.47,0.37,143.4
20000429,19.34,2.78,2.64,0.46,0.34,127.9
20000430,17.83,6.4,7.21,0.48,0.23,89.3
20000501,22.53,3.87,0.0,0.47,0.69,138.6
20000502,25.41,4.87,0.01,0.46,0.77,143.1
20000503,26.26,10.15,0.01,0.46,0.8,133.0
20000504,28.98,8.4,0.06,0.45,0.79,133.9
20000505,32.78,13.49,0.27,0.45,1.08,137.9
20000506,21.37,10.78,0.28,0.45,0.31,107.8
20000507,15.78,10.32,26.18,0.47,0.05,46.4
20000508,17.18,6.9,0.71,0.49,0.51,150.6
20000509,19.56,4.43,1.18,0.48,0.74,145.0
20000510,19.97,7.55,1.69,0.48,0.63,118.6
20000511,15.67,6.87,6.03,0.48,0.13,52.5
20000512,10.33,1.76,2.26,0.48,0.07,73.5
20000513,14.4,0.49,0.02,0.48,0.26,135.5
20000514,18.22,1.48,0.15,0.47,0.6,137.7
20000515,20.53,5.68,0.24,0.47,0.52,56.7
20000516,20.78,7.41,1.25,0.46,0.63,132.9
20000517,16.89,4.9,2.01,0.46,0.29,112.9
20000518,16.46,1.78,0.0,0.46,0.47,160.4
20000519,22.59,3.51,0.3,0.45,0.83,157.4
20000520,19.28,8.92,2.58,0.45,0.33,101.5
20000521,24.31,8.19,0.18,0.45,0.5,113.2
20000522,24.94,13.23,0.21,0.45,0.76,78.4
20000523,25.69,11.28,0.06,0.45,1.0,123.8
20000524,19.42,8.32,0.01,0.44,0.67,158.4
20000525,17.78,7.46,0.69,0.44,0.4,138.9
20000526,21.15,10.12,7.85,0.44,0.28,82.3
20000527,18.02,7.09,10.59,0.47,0.28,79.8
20000528,25.79,6.53,0.16,0.47,1.14,126.5
20000529,22.8,10.11,5.42,0.46,0.74,83.4
20000530,21.62,9.4,6.24,0.47,0.95,156.2
20000531,17.16,9.83,2.2,0.47,0.31,27.2
20000601,18.76,8.1,0.66,0.47,0.76,92.3
20000602,18.93,4.67,0.45,0.46,0.91,165.5
20000603,15.99,7.28,10.88,0.47,0.19,69.6
20000604,19.93,7.57,0.23,0.47,1.0,152.8
20000605,21.76,4.94,0.0,0.46,1.16,166.1
20000606,25.58,8.56,0.0,0.45,1.35,154.9
20000607,31.67,12.57,0.0,0.45,2.0,165.4
20000608,33.7,16.19,0.01,0.44,2.04,162.4
20000609,34.76,15.47,0.13,0.43,2.13,164.3
20000610,26.08,14.31,5.92,0.43,1.2,125.8
20000611,29.84,11.71,0.4,0.43,1.58,136.0
20000612,27.71,17.93,2.67,0.42,0.95,155.4
20000613,23.64,14.37,6.52,0.43,0.34,82.2
20000614,20.99,11.94,7.58,0.45,0.85,135.9
20000615,18.61,11.15,4.97,0.45,0.22,42.3
20000616,16.93,7.81,2.14,0.45,0.56,109.5
20000617,19.25,7.72,1.34,0.45,0.83,111.7
20000618,22.96,6.84,0.0,0.45,1.4,168.1
20000619,25.04,9.55,6.51,0.45,0.48,61.2
20000620,21.56,12.87,0.76,0.45,0.75,128.2
20000621,24.43,13.8,0.2,0.45,1.45,123.9
20000622,30.7,11.05,4.09,0.44,2.03,156.8
20000623,26.73,15.76,1.02,0.44,1.4,125.1
20000624,24.12,13.44,1.35,0.43,1.02,155.0
20000625,19.78,11.3,14.77,0.45,0.57,64.3
20000626,21.97,9.67,0.08,0.45,1.43,156.5
20000627,20.37,8.14,0.86,0.45,0.86,140.7
20000628,23.66,8.79,0.03,0.44,1.49,155.4
20000629,27.63,11.0,0.56,0.43,1.76,155.8
20000630,30.69,12.02,0.0,0.42,1.92,161.9
20000701,34.38,16.48,6.65,0.42,1.74,150.9
20000702,27.54,16.55,3.09,0.43,1.31,89.6
20000703,28.53,17.33,0.57,0.42,1.24,58.3
20000704,30.02,17.6,7.17,0.42,1.24,133.9
20000705,28.54,17.51,0.84,0.43,1.62,124.4
20000706,30.4,16.7,0.67,0.42,1.43,133.6
20000707,30.84,21.72,0.9,0.42,1.21,122.5
20000708,27.77,18.82,0.29,0.41,0.75,116.8
20000709,29.05,16.21,0.15,0.41,1.07,98.6
20000710,29.08,15.5,6.3,0.41,1.06,151.7
20000711,26.1,16.6,12.2,0.43,0.68,74.4
20000712,32.86,14.69,0.36,0.43,2.47,164.2
20000713,31.12,17.72,0.34,0.42,2.16,157.2
20000714,33.69,17.19,0.22,0.41,1.9,162.9
20000715,33.51,18.46,0.75,0.41,1.31,150.7
20000716,26.51,15.2,2.68,0.41,0.61,104.3
20000717,22.33,11.84,10.89,0.41,0.57,139.1
20000718,15.83,9.15,10.37,0.45,0.32,55.8
20000719,25.39,9.33,0.27,0.45,1.54,81.3
20000720,21.57,8.8,0.01,0.44,1.29,136.3
20000721,19.49,12.37,7.73,0.44,0.46,115.6
20000722,25.56,11.03,0.05,0.44,1.62,139.7
20000723,28.8,14.27,0.0,0.43,1.79,149.7
20000724,30.21,15.87,2.89,0.43,1.1,135.0
20000725,26.74,14.65,0.03,0.42,1.43,104.9
20000726,29.38,14.16,0.0,0.41,1.48,147.8
20000727,29.74,16.26,0.08,0.41,1.09,149.6
20000728,30.65,16.79,0.01,0.41,1.17,147.1
20000729,30.35,16.08,0.0,0.4,0.93,147.8
20000730,34.05,17.05,0.01,0.4,0.9,148.3
20000731,35.39,19.24,0.02,0.39,0.67,78.7
20000801,30.52,17.79,0.02,0.39,0.53,151.8
20000802,30.41,16.08,7.5,0.39,0.51,141.8
20000803,29.19,15.09,6.59,0.41,0.95,115.4
20000804,26.28,17.11,17.66,0.42,0.24,85.5
20000805,28.6,17.23,5.69,0.45,1.32,109.7
20000806,27.23,15.07,0.07,0.44,1.56,137.8
20000807,30.51,14.91,0.03,0.43,1.71,135.3
20000808,28.62,17.08,0.11,0.42,1.43,124.9
20000809,31.79,16.42,0.0,0.41,1.48,145.0
20000810,34.47,18.91,0.05,0.41,1.25,131.2
20000811,36.69,21.2,0.23,0.41,1.09,130.7
20000812,31.66,17.47,0.09,0.4,0.71,137.0
20000813,31.62,14.62,0.12,0.4,0.51,122.2
20000814,31.88,18.08,0.15,0.39,0.53,106.4
20000815,27.02,13.67,0.77,0.39,0.38,131.0
20000816,21.44,13.58,2.71,0.39,0.09,44.2
20000817,24.26,10.86,0.0,0.39,0.29,95.5
20000818,25.93,9.83,1.44,0.4,0.35,127.8
20000819,25.56,13.78,1.66,0.4,0.23,73.9
20000820,30.37,14.83,3.64,0.4,0.32,38.9
20000821,26.63,11.7,0.09,0.4,0.5,116.8
20000822,24.43,12.36,1.84,0.4,0.24,115.0
20000823,29.27,12.05,0.0,0.4,0.53,127.1
20000824,33.0,15.73,0.39,0.4,0.4,119.4
20000825,30.92,17.96,0.27,0.4,0.4,113.5
20000826,31.22,14.33,0.03,0.39,0.41,121.4
20000827,31.93,17.84,0.14,0.39,0.3,65.4
20000828,26.12,11.69,0.01,0.39,0.2,98.1
20000829,26.74,10.25,0.0,0.39,0.24,121.2
20000830,33.08,12.61,4.15,0.39,0.25,74.5
20000831,20.3,10.21,0.83,0.4,0.12,102.1
20000901,24.17,9.71,2.06,0.4,0.19,53.3
20000902,26.87,13.14,2.35,0.4,0.19,41.8
20000903,26.22,13.27,0.3,0.4,0.27,47.3
20000904,29.22,13.64,0.06,0.4,0.33,72.6
20000905,28.8,14.43,0.02,0.4,0.3,71.4
20000906,30.24,13.43,1.59,0.4,0.27,105.8
20000907,24.85,11.36,0.0,0.39,0.23,116.3
20000908,29.73,12.32,0.51,0.39,0.27,116.2
20000909,27.03,9.65,0.29,0.39,0.24,113.6
20000910,26.94,8.8,0.0,0.39,0.18,107.2
20000911,19.67,10.06,0.0,0.39,0.09,98.5
20000912,27.15,8.46,0.0,0.39,0.16,102.9
20000913,24.18,10.11,0.01,0.38,0.1,60.4
20000914,20.19,7.26,0.0,0.38,0.09,108.9
20000915,24.23,6.04,0.0,0.38,0.1,105.8
20000916,30.27,8.49,0.0,0.38,0.13,103.5
20000917,30.64,12.48,0.0,0.38,0.12,94.6
20000918,32.33,15.14,1.03,0.38,0.14,85.1
20000919,19.61,10.22,0.6,0.38,0.06,69.5
20000920,14.68,5.69,2.68,0.38,0.03,79.4
20000921,12.42,5.83,7.06,0.39,0.01,34.6
20000922,6.67,1.5,9.01,0.41,0.0,33.5
20000923,9.83,-0.41,0.0,0.41,0.04,59.1
20000924,14.28,-1.22,0.0,0.41,0.09,91.4
20000925,20.31,2.0,0.02,0.41,0.19,90.0
20000926,23.71,5.39,0.0,0.41,0.24,91.9
20000927,22.74,3.54,1.25,0.41,0.15,87.0
20000928,26.36,11.8,0.02,0.41,0.26,90.4
20000929,25.85,10.44,0.06,0.41,0.18,76.6
20000930,25.32,10.21,0.03,0.4,0.19,71.4
20001001,18.88,6.96,1.78,0.4,0.08,47.2
20001002,21.28,3.72,0.1,0.4,0.1,83.6
20001003,10.37,2.44,1.0,0.4,0.01,51.6
20001004,7.51,1.0,3.49,0.41,0.0,68.8
20001005,5.08,-2.95,0.72,0.41,0.0,56.4
20001006,3.46,-4.34,0.01,0.41,0.0,42.9
20001007,5.69,-4.96,0.0,0.41,0.0,70.7
20001008,10.15,-4.67,0.0,0.41,0.01,82.1
20001009,16.7,-1.66,0.0,0.41,0.05,79.0
20001010,18.69,0.82,0.0,0.41,0.06,78.5
20001011,19.76,4.12,0.0,0.4,0.07,76.5
20001012,19.16,6.19,0.73,0.4,0.05,54.7
20001013,17.35,6.35,3.83,0.41,0.03,46.6
20001014,9.01,2.82,0.6,0.41,0.01,27.1
20001015,14.25,2.47,1.17,0.41,0.04,54.3
20001016,18.7,4.05,0.02,0.41,0.09,64.1
20001017,22.37,3.84,0.0,0.41,0.1,61.0
20001018,24.91,5.87,0.0,0.41,0.11,69.6
20001019,24.56,8.42,0.0,0.41,0.11,66.4
20001020,17.89,4.03,0.0,0.41,0.06,66.8
20001021,19.7,5.37,0.35,0.4,0.06,64.9
20001022,12.51,7.18,0.07,0.4,0.02,44.7
20001023,15.94,3.05,0.01,0.4,0.04,62.9
20001024,16.75,5.55,1.38,0.4,0.02,42.3
20001025,20.67,11.33,3.11,0.41,0.03,24.1
20001026,11.05,2.01,9.0,0.42,0.01,19.4
20001027,8.4,-2.64,0.0,0.42,0.01,53.4
20001028,14.38,2.67,5.38,0.42,0.01,11.8
20001029,13.09,8.65,1.64,0.43,0.02,11.7
20001030,15.93,7.33,0.36,0.43,0.04,21.9
20001031,17.05,7.33,4.28,0.43,0.05,36.0
20001101,17.47,3.73,11.55,0.45,0.07,27.1
20001102,4.87,0.23,1.66,0.45,0.0,25.1
20001103,9.87,-2.13,0.0,0.45,0.01,52.4
20001104,12.33,-3.3,0.01,0.44,0.02,53.5
20001105,9.87,1.36,0.65,0.44,0.01,24.4
20001106,0.96,-3.19,7.26,0.43,0.01,38.4
20001107,-3.39,-7.95,8.39,0.43,0.0,32.2
20001108,-3.69,-10.76,0.07,0.43,0.0,49.1
20001109,-5.56,-11.31,0.48,0.43,0.0,50.1
20001110,-4.69,-10.66,1.36,0.43,0.0,44.9
20001111,-4.25,-8.62,6.59,0.42,0.0,38.2
20001112,-7.02,-10.18,4.21,0.42,0.0,33.6
20001113,-5.78,-13.13,0.8,0.42,0.0,44.6
20001114,-2.57,-14.02,0.03,0.42,0.0,48.2
20001115,-4.45,-10.77,0.05,0.42,0.0,35.0
20001116,-5.54,-12.56,0.1,0.42,0.0,36.4
20001117,-4.68,-16.13,0.29,0.42,0.0,36.2
20001118,-0.95,-16.63,0.59,0.42,0.0,31.2
20001119,-1.95,-12.95,0.12,0.42,0.0,39.8
20001120,-7.0,-18.33,0.0,0.42,0.0,39.0
20001121,-5.51,-15.36,0.03,0.42,0.0,37.7
20001122,-3.28,-15.12,0.03,0.42,0.0,41.4
20001123,0.23,-8.1,0.02,0.42,0.0,37.8
20001124,1.51,-6.51,0.0,0.43,0.0,40.3
20001125,0.62,-8.71,0.0,0.44,0.0,39.9
20001126,1.8,-9.53,0.01,0.44,0.0,39.4
20001127,1.71,-5.38,0.02,0.44,0.0,37.6
20001128,0.62,-7.34,5.62,0.44,0.0,23.1
20001129,-3.35,-11.48,1.67,0.44,0.0,37.7
20001130,-9.69,-12.24,6.31,0.44,0.0,19.7
20001201,-8.04,-13.06,0.09,0.44,0.0,17.8
20001202,-2.95,-13.38,0.05,0.43,0.0,32.6
20001203,0.07,-7.7,0.01,0.43,0.0,35.6
20001204,-2.32,-25.23,0.03,0.43,0.0,30.7
20001205,-12.88,-25.0,0.03,0.43,0.0,28.9
20001206,0.27,-12.73,0.5,0.43,0.0,23.2
20001207,0.71,-17.2,0.52,0.43,0.0,30.3
20001208,-5.55,-18.07,0.15,0.43,0.0,14.7
20001209,-6.42,-21.59,1.33,0.43,0.0,28.9
20001210,-19.56,-30.22,0.06,0.43,0.0,27.9
20001211,-18.68,-25.19,0.07,0.43,0.0,25.5
20001212,-16.42,-29.48,0.01,0.43,0.0,22.6
20001213,-18.16,-23.58,0.03,0.43,0.0,27.2
20001214,-9.89,-23.15,0.08,0.43,0.0,24.4
20001215,-13.85,-21.41,1.02,0.43,0.0,24.7
20001216,-15.92,-27.88,0.78,0.43,0.0,27.5
20001217,-12.11,-27.82,1.07,0.43,0.0,30.9
20001218,-14.65,-25.5,0.39,0.43,0.0,32.4
20001219,-9.38,-25.42,0.03,0.43,0.0,28.9
20001220,-7.78,-19.84,0.07,0.43,0.0,31.5
20001221,-20.31,-26.74,0.01,0.43,0.0,31.3
20001222,-17.39,-28.38,0.02,0.43,0.0,29.6
20001223,-19.37,-31.2,0.02,0.43,0.0,33.5
20001224,-20.82,-32.13,0.01,0.43,0.0,31.3
20001225,-12.81,-24.49,0.02,0.43,0.0,31.6
20001226,-10.12,-22.37,0.06,0.43,0.0,33.2
20001227,-8.5,-14.9,2.65,0.43,0.0,30.3
20001228,-6.81,-15.51,1.31,0.43,0.0,11.8
20001229,-9.52,-18.99,0.48,0.43,0.0,29.9
20001230,-14.17,-21.67,0.08,0.43,0.0,28.9
20001231,-16.75,-25.19,0.02,0.43,0.0,20.8
