,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041018,23.31,10.67,0.01,0.55,0.38,49.9
20041019,17.87,10.29,0.02,0.55,0.16,30.14
20041020,18.79,10.35,0.11,0.55,0.14,18.8
20041021,27.05,10.53,0.1,0.55,0.32,22.05
20041022,23.4,18.47,4.8,0.55,0.04,20.38
20041023,21.5,10.73,0.06,0.55,0.4,82.69
20041024,24.44,7.55,0.0,0.55,0.41,81.61
20041025,21.7,9.47,1.24,0.55,0.17,53.53
20041026,21.62,17.15,20.99,0.57,0.03,21.12
20041027,22.7,16.81,10.99,0.59,0.15,33.26
20041028,26.97,19.07,1.8,0.59,0.56,27.78
20041029,27.15,12.06,1.36,0.59,0.7,53.37
20041030,19.1,7.79,0.0,0.58,0.42,76.27
20041031,17.87,8.56,10.24,0.58,0.1,39.85
20041101,18.24,9.71,13.26,0.61,0.08,24.59
20041102,13.18,6.28,0.03,0.61,0.17,25.73
20041103,8.68,4.26,22.05,0.62,0.0,15.3
20041104,14.58,2.94,0.1,0.63,0.23,64.64
20041105,17.12,0.58,0.12,0.62,0.3,71.67
20041106,22.76,5.0,0.0,0.62,0.41,69.5
20041107,18.9,6.4,0.0,0.62,0.37,69.88
20041108,17.75,2.92,0.0,0.61,0.28,65.84
20041109,17.65,6.59,0.0,0.61,0.27,57.13
20041110,14.4,6.3,29.9,0.62,0.05,31.39
20041111,10.73,3.76,5.78,0.66,0.04,30.3
20041112,9.71,0.62,0.0,0.66,0.06,61.2
20041113,10.46,-0.98,0.01,0.65,0.04,48.55
20041114,11.24,1.77,0.02,0.64,0.05,31.04
20041115,13.65,5.22,0.28,0.64,0.03,18.42
20041116,19.4,10.61,0.37,0.64,0.15,22.9
20041117,19.42,14.01,1.35,0.64,0.12,49.71
20041118,16.92,9.39,6.4,0.65,0.1,13.64
20041119,15.51,6.94,0.57,0.65,0.12,20.77
20041120,11.85,4.0,0.01,0.65,0.06,52.38
20041121,7.8,2.94,2.26,0.65,0.0,20.09
20041122,11.4,2.55,0.28,0.65,0.05,20.8
20041123,9.59,2.42,23.3,0.66,0.0,12.52
20041124,4.81,-3.35,6.9,0.69,0.0,42.2
20041125,11.53,-3.67,0.2,0.68,0.04,51.85
20041126,12.79,3.74,1.87,0.68,0.04,35.13
20041127,8.69,-1.31,3.62,0.69,0.0,41.73
20041128,6.11,-1.8,0.2,0.68,0.0,13.51
20041129,4.06,-0.34,7.91,0.69,0.0,10.41
20041130,2.19,-4.27,0.77,0.69,0.0,24.68
20041201,8.35,-5.52,0.1,0.69,0.0,54.93
20041202,7.69,-3.6,0.01,0.69,0.0,54.77
20041203,8.63,-3.9,0.0,0.69,0.0,41.46
20041204,12.94,-1.46,0.0,0.68,0.06,54.05
20041205,8.45,-0.03,15.91,0.7,0.0,8.42
20041206,9.02,4.58,5.06,0.71,0.0,24.15
20041207,10.01,-0.33,1.13,0.71,0.02,49.58
20041208,11.05,1.07,0.08,0.7,0.01,30.55
20041209,14.32,0.83,0.08,0.7,0.07,37.84
20041210,6.1,-1.18,0.07,0.7,0.0,16.8
20041211,7.83,-3.86,0.0,0.7,0.01,46.04
20041212,10.59,-0.77,0.03,0.7,0.04,38.11
20041213,3.5,-6.04,0.01,0.7,0.0,52.73
20041214,1.33,-7.6,0.0,0.7,0.0,52.0
20041215,4.78,-5.38,0.08,0.7,0.0,49.16
20041216,8.74,-2.12,0.0,0.7,0.0,51.31
20041217,10.18,0.13,0.0,0.7,0.01,50.04
20041218,10.76,-1.63,0.0,0.7,0.02,49.93
20041219,-2.99,-8.17,0.0,0.69,0.0,51.26
20041220,8.67,-5.2,0.0,0.69,0.0,51.08
20041221,1.45,-3.45,0.0,0.69,0.0,22.5
20041222,-3.74,-11.7,0.0,0.69,0.0,21.8
20041223,-7.49,-14.24,0.0,0.69,0.0,44.19
20041224,-3.91,-14.06,0.0,0.69,0.0,50.41
20041225,4.9,-8.52,0.0,0.69,0.0,48.81
20041226,7.02,-3.43,0.0,0.69,0.0,49.05
20041227,6.67,-1.29,0.0,0.69,0.0,34.34
20041228,8.34,0.23,0.0,0.69,0.0,42.66
20041229,9.71,0.37,0.0,0.69,0.01,27.95
20041230,19.01,9.3,0.0,0.69,0.12,38.65
20041231,14.16,3.69,0.01,0.69,0.02,42.53
