,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.98,-15.88,0.0,0.49,0.0,31.51
20100102,-11.81,-18.24,0.74,0.49,0.0,25.59
20100103,-9.59,-15.56,0.18,0.49,0.0,28.9
20100104,-7.47,-15.35,0.02,0.49,0.0,29.6
20100105,-5.53,-12.78,0.0,0.49,0.0,26.32
20100106,-4.35,-13.27,1.58,0.49,0.0,18.64
20100107,-13.72,-18.2,0.0,0.49,0.0,51.2
20100108,-12.5,-23.75,0.0,0.49,0.0,53.12
20100109,-11.1,-20.6,0.0,0.49,0.0,47.61
20100110,0.79,-18.92,0.0,0.49,0.0,50.94
20100111,0.15,-6.53,0.0,0.49,0.0,50.62
20100112,1.83,-8.3,0.0,0.49,0.0,35.58
20100113,6.46,-3.99,0.0,0.5,0.0,53.59
20100114,5.85,-4.02,0.0,0.5,0.0,44.3
20100115,2.66,-4.14,0.0,0.5,0.0,42.71
20100116,5.77,-2.9,0.0,0.5,0.0,44.02
20100117,7.93,-2.48,0.0,0.5,0.0,49.1
20100118,4.01,-2.29,0.02,0.5,0.0,23.02
20100119,3.56,-1.14,1.36,0.5,0.0,24.95
20100120,6.82,-0.89,0.09,0.5,0.0,27.75
20100121,6.76,-2.56,0.01,0.5,0.0,19.4
20100122,9.03,-1.56,0.43,0.5,0.0,30.87
20100123,10.45,-0.88,0.42,0.5,0.02,40.27
20100124,3.3,-3.71,0.0,0.5,0.0,46.52
20100125,1.03,-3.86,0.01,0.5,0.0,48.73
20100126,2.47,-5.6,0.0,0.49,0.0,60.2
20100127,4.65,-3.63,0.0,0.49,0.0,55.18
20100128,-3.82,-8.27,0.17,0.49,0.0,31.03
20100129,-4.34,-9.6,0.28,0.49,0.0,28.09
20100130,1.82,-10.24,0.0,0.49,0.0,59.32
20100131,3.59,-7.84,0.06,0.49,0.0,55.9
20100201,3.32,-3.7,0.08,0.49,0.0,19.82
20100202,3.79,-6.71,0.0,0.49,0.0,64.78
20100203,6.26,-3.43,0.47,0.49,0.0,39.26
20100204,2.94,-1.2,9.09,0.5,0.0,13.8
20100205,2.04,-3.26,2.61,0.5,0.0,16.62
20100206,3.42,-3.22,0.11,0.51,0.0,23.16
20100207,3.8,-1.71,0.27,0.51,0.0,21.34
20100208,-1.59,-9.1,0.03,0.5,0.0,43.36
20100209,-2.33,-9.92,0.0,0.5,0.0,51.85
20100210,-0.67,-12.92,0.0,0.5,0.0,62.14
20100211,5.71,-7.47,0.0,0.5,0.0,65.34
20100212,4.83,-5.21,0.0,0.5,0.0,57.04
20100213,6.81,-2.76,0.01,0.5,0.0,44.77
20100214,-2.37,-8.08,0.01,0.5,0.0,51.28
20100215,1.18,-9.06,0.02,0.5,0.0,48.7
20100216,-1.1,-9.11,0.0,0.49,0.0,49.21
20100217,5.23,-10.93,0.0,0.49,0.0,77.59
20100218,8.9,-4.67,0.36,0.49,0.01,63.8
20100219,4.26,-3.58,0.28,0.49,0.0,19.8
20100220,1.87,-3.27,0.94,0.49,0.0,22.67
20100221,-0.11,-4.38,3.92,0.49,0.0,26.48
20100222,-0.95,-8.68,0.06,0.49,0.0,52.51
20100223,-1.11,-10.93,0.0,0.49,0.0,57.32
20100224,0.74,-12.31,0.0,0.49,0.0,79.9
20100225,4.55,-11.27,0.01,0.49,0.0,73.38
20100226,7.62,-4.99,0.03,0.49,0.01,81.72
20100227,5.68,-3.92,0.0,0.49,0.0,50.03
20100228,2.98,-3.38,0.22,0.49,0.0,64.38
20100301,3.28,-3.37,0.26,0.49,0.0,54.73
20100302,6.59,-4.63,0.0,0.49,0.01,85.84
20100303,7.58,-2.41,0.0,0.49,0.03,85.93
20100304,12.1,-3.36,0.0,0.49,0.07,90.41
20100305,16.92,-1.07,1.94,0.49,0.1,72.24
20100306,12.98,1.12,0.36,0.49,0.06,70.82
20100307,12.06,-1.28,0.0,0.49,0.12,53.75
20100308,11.73,4.5,17.6,0.5,0.01,29.9
20100309,12.73,4.62,6.25,0.52,0.04,38.59
20100310,8.42,3.07,6.32,0.52,0.01,36.88
20100311,6.75,1.29,3.61,0.53,0.0,25.7
20100312,7.19,1.15,0.83,0.52,0.0,34.73
20100313,12.61,2.08,0.04,0.52,0.12,44.76
20100314,8.34,3.33,0.01,0.52,0.0,43.85
20100315,11.49,1.83,0.0,0.52,0.05,69.38
20100316,10.63,-1.52,0.0,0.52,0.11,64.16
20100317,12.23,-2.81,0.0,0.51,0.15,63.52
20100318,17.4,-2.37,0.0,0.51,0.3,103.55
20100319,7.0,-2.45,3.89,0.51,0.0,23.19
20100320,2.3,-4.67,0.29,0.51,0.0,39.0
20100321,8.75,-6.27,0.0,0.51,0.04,107.97
20100322,17.37,-4.07,0.0,0.51,0.25,85.12
20100323,17.33,-0.64,0.63,0.5,0.29,99.52
20100324,8.0,3.04,10.87,0.52,0.0,23.28
20100325,13.94,-0.76,0.0,0.52,0.27,111.98
20100326,15.01,0.23,0.03,0.52,0.25,92.18
20100327,6.24,2.78,23.79,0.54,0.0,27.66
20100328,14.73,-0.41,0.02,0.55,0.28,113.46
20100329,21.8,1.02,0.0,0.53,0.66,115.76
20100330,23.05,6.83,0.0,0.52,0.74,99.37
20100331,24.58,6.91,0.0,0.52,0.86,114.72
20100401,24.09,10.77,0.29,0.51,0.51,79.72
20100402,18.04,5.24,0.06,0.51,0.55,115.62
20100403,18.45,0.57,0.0,0.5,0.55,108.1
20100404,20.65,5.44,0.0,0.5,0.7,111.69
20100405,26.44,4.96,0.66,0.49,0.69,88.43
20100406,23.93,9.48,0.11,0.49,0.9,107.65
20100407,11.98,2.08,3.83,0.49,0.09,48.8
20100408,16.98,0.94,0.0,0.49,0.55,115.8
20100409,23.01,3.28,0.0,0.49,0.86,130.73
20100410,23.16,6.56,0.0,0.48,0.76,117.38
20100411,24.22,8.24,0.0,0.48,0.65,109.41
20100412,25.4,13.55,0.0,0.48,0.85,124.85
20100413,25.27,13.31,0.04,0.48,1.14,112.79
20100414,24.08,14.17,2.98,0.48,0.5,72.38
20100415,23.23,12.23,20.38,0.48,0.44,75.7
20100416,15.33,5.58,5.89,0.52,0.23,80.95
20100417,17.91,1.73,0.0,0.51,0.75,134.27
20100418,17.22,3.89,0.0,0.5,0.41,103.58
20100419,19.2,2.79,0.0,0.49,0.79,123.62
20100420,20.51,7.38,0.0,0.49,0.68,86.12
20100421,20.29,9.33,6.3,0.49,0.64,95.59
20100422,17.54,10.87,22.67,0.52,0.09,43.28
20100423,23.08,12.2,9.29,0.54,1.25,117.07
20100424,19.8,8.98,2.15,0.53,0.66,108.26
20100425,19.32,10.01,0.39,0.52,0.89,108.42
20100426,14.01,6.07,0.04,0.52,0.45,92.16
20100427,17.98,3.25,0.0,0.51,0.84,131.62
20100428,24.05,6.03,0.0,0.5,1.25,133.15
20100429,26.7,13.24,16.07,0.49,1.54,135.41
20100430,18.91,7.63,6.35,0.52,0.87,114.21
20100501,19.89,5.39,0.0,0.52,0.99,128.69
20100502,22.12,6.69,0.15,0.51,1.48,141.58
20100503,21.73,7.03,0.32,0.5,1.35,145.64
20100504,27.28,10.82,0.0,0.49,1.8,149.52
20100505,21.44,7.37,0.0,0.48,1.36,151.02
20100506,22.66,6.34,1.22,0.48,1.17,118.98
20100507,16.61,4.89,10.48,0.49,0.79,145.98
20100508,16.25,1.96,0.0,0.49,0.79,146.84
20100509,18.65,6.76,0.69,0.48,0.69,75.65
20100510,16.06,8.91,16.6,0.5,0.07,23.01
20100511,19.08,7.68,0.11,0.51,1.0,112.68
20100512,25.23,8.47,5.3,0.51,0.54,31.05
20100513,18.93,4.4,2.28,0.51,1.02,151.68
20100514,20.32,6.75,0.15,0.5,1.1,120.32
20100515,19.44,8.26,0.77,0.49,0.6,75.8
20100516,17.19,10.4,1.14,0.49,0.33,43.36
20100517,21.54,10.86,0.03,0.49,1.24,94.12
20100518,22.99,9.24,0.0,0.48,1.41,115.17
20100519,15.49,11.9,26.2,0.5,0.08,49.3
20100520,18.99,12.3,4.89,0.53,0.46,41.63
20100521,24.69,10.14,0.0,0.52,1.78,139.4
20100522,29.6,16.37,0.07,0.51,2.07,117.3
20100523,31.03,20.9,0.24,0.49,2.31,116.43
20100524,27.84,20.91,6.14,0.49,1.26,118.43
20100525,23.98,17.3,13.57,0.5,0.61,106.84
20100526,26.13,15.81,1.92,0.52,1.3,137.91
20100527,28.79,16.67,0.0,0.5,2.36,143.93
20100528,30.3,16.65,0.0,0.49,2.62,156.93
20100529,30.46,17.62,1.38,0.48,2.51,157.1
20100530,23.91,16.35,3.03,0.48,0.92,71.24
20100531,27.56,12.62,0.33,0.48,2.33,156.45
20100601,32.51,17.12,6.81,0.47,2.26,143.12
20100602,26.9,16.9,0.85,0.47,1.9,141.72
20100603,30.74,14.77,0.0,0.46,2.55,147.23
20100604,34.73,19.48,1.61,0.45,2.51,146.8
20100605,32.21,20.4,0.02,0.45,2.3,128.73
20100606,25.98,17.55,0.32,0.45,1.43,134.12
20100607,29.09,17.01,17.78,0.46,1.3,59.27
20100608,28.76,19.79,8.68,0.48,1.12,86.9
20100609,28.78,17.17,0.11,0.48,2.51,131.88
20100610,31.07,20.91,0.1,0.46,2.25,127.43
20100611,31.4,22.05,7.65,0.46,1.49,114.23
20100612,28.33,22.7,13.77,0.48,0.68,84.41
20100613,27.37,22.65,15.67,0.5,0.45,77.06
20100614,27.29,17.5,5.17,0.51,1.82,106.49
20100615,28.02,17.4,1.28,0.49,2.48,142.38
20100616,28.55,17.57,8.35,0.49,1.05,112.02
20100617,32.59,22.16,1.13,0.48,2.93,155.01
20100618,32.58,21.24,0.7,0.48,2.93,157.15
20100619,31.8,19.43,34.49,0.49,1.7,109.65
20100620,29.46,22.1,34.74,0.55,1.73,121.68
20100621,31.65,20.98,7.81,0.55,2.3,147.05
20100622,33.94,21.83,2.15,0.54,3.31,157.47
20100623,29.35,18.74,0.05,0.52,2.86,153.23
20100624,28.27,15.79,0.0,0.5,2.74,152.98
20100625,34.36,19.51,0.0,0.49,3.26,156.39
20100626,35.01,23.01,0.81,0.48,3.47,160.08
20100627,28.83,20.23,0.23,0.47,2.25,138.72
20100628,32.26,17.69,0.0,0.46,2.93,149.16
20100629,29.56,18.9,0.0,0.45,2.11,160.82
20100630,29.2,15.77,0.0,0.45,2.34,156.16
20100701,31.5,16.03,0.0,0.45,2.45,149.4
20100702,31.99,19.41,0.0,0.44,2.18,124.98
20100703,29.88,21.8,8.47,0.44,1.28,86.95
20100704,26.64,22.39,48.38,0.49,0.32,37.01
20100705,27.9,21.22,9.27,0.54,1.26,79.58
20100706,29.31,19.91,1.58,0.52,2.23,145.45
20100707,27.53,20.3,8.2,0.52,0.82,66.84
20100708,27.29,17.33,0.35,0.52,1.68,90.52
20100709,28.43,17.33,0.0,0.5,2.64,150.0
20100710,30.2,17.82,0.04,0.48,2.61,153.16
20100711,31.98,21.38,0.04,0.48,2.94,152.76
20100712,29.6,20.25,1.84,0.47,1.93,79.02
20100713,34.31,18.48,0.01,0.46,3.07,150.69
20100714,35.59,24.89,12.65,0.46,2.76,151.28
20100715,30.74,23.1,4.05,0.48,2.4,141.95
20100716,32.63,21.28,3.73,0.47,2.28,149.41
20100717,36.28,23.85,0.35,0.46,2.74,152.81
20100718,34.37,24.3,0.04,0.45,2.72,135.8
20100719,36.98,23.91,0.02,0.45,3.16,136.1
20100720,32.76,24.44,29.75,0.45,1.36,75.83
20100721,31.93,23.75,11.7,0.5,1.74,108.18
20100722,34.94,23.38,0.11,0.48,3.61,154.57
20100723,34.92,24.83,0.24,0.47,2.33,131.69
20100724,26.58,21.5,0.47,0.46,1.14,115.7
20100725,30.26,20.09,0.02,0.45,2.35,126.45
20100726,32.12,21.94,0.04,0.45,1.63,123.58
20100727,34.47,22.15,0.0,0.45,2.81,152.14
20100728,34.82,22.15,0.02,0.43,2.56,144.88
20100729,34.01,22.86,0.88,0.43,2.15,140.64
20100730,34.86,24.43,3.16,0.42,1.7,126.77
20100731,33.65,21.51,0.0,0.42,2.09,141.93
20100801,33.6,20.92,1.34,0.41,1.55,140.13
20100802,40.24,23.12,0.26,0.41,2.15,150.52
20100803,36.96,23.16,10.02,0.41,1.42,142.36
20100804,30.98,23.37,2.05,0.42,1.38,132.55
20100805,32.37,21.13,0.08,0.41,1.65,137.59
20100806,32.65,20.39,0.0,0.41,1.45,123.66
20100807,35.15,21.3,0.93,0.41,1.38,134.67
20100808,39.32,24.6,1.66,0.41,1.41,143.71
20100809,40.03,25.55,0.52,0.4,1.25,141.52
20100810,34.77,25.33,3.53,0.4,0.67,130.57
20100811,38.51,24.65,0.24,0.4,1.24,140.05
20100812,41.08,24.79,0.9,0.39,1.1,141.93
20100813,37.12,25.68,1.75,0.39,0.78,121.73
20100814,35.66,21.31,0.42,0.39,0.76,126.7
20100815,32.17,20.14,0.09,0.38,0.56,107.21
20100816,32.05,18.87,0.33,0.38,0.41,112.51
20100817,26.27,18.68,4.77,0.39,0.26,40.16
20100818,33.08,16.36,0.02,0.39,0.63,129.39
20100819,37.79,19.19,0.03,0.39,0.54,131.66
20100820,33.89,21.06,6.5,0.39,0.42,91.69
20100821,37.12,19.76,0.0,0.39,0.76,133.98
20100822,36.43,21.09,0.0,0.38,0.65,134.73
20100823,36.61,20.69,13.0,0.39,0.47,132.36
20100824,26.76,16.08,30.22,0.45,1.54,117.05
20100825,28.45,12.94,0.0,0.45,1.76,135.96
20100826,30.15,14.94,0.0,0.43,1.64,135.54
20100827,31.13,15.36,0.0,0.41,1.37,130.18
20100828,33.02,16.83,0.0,0.41,1.19,131.82
20100829,33.11,19.23,0.0,0.41,0.68,118.9
20100830,33.81,22.4,0.0,0.4,0.67,118.56
20100831,36.31,22.08,9.58,0.4,0.64,115.77
20100901,31.36,18.08,11.68,0.41,0.56,64.94
20100902,25.1,15.4,5.16,0.43,0.54,52.69
20100903,24.43,11.76,0.0,0.42,0.96,129.09
20100904,29.64,11.26,0.0,0.41,1.06,127.72
20100905,33.61,15.35,0.0,0.41,1.02,114.45
20100906,34.66,14.76,0.02,0.4,0.79,100.45
20100907,27.3,11.9,0.01,0.4,0.52,118.55
20100908,28.52,16.13,0.63,0.4,0.28,70.73
20100909,28.45,18.99,2.97,0.4,0.29,32.75
20100910,33.17,17.67,0.43,0.4,0.55,86.18
20100911,28.83,14.33,0.0,0.39,0.46,119.98
20100912,32.5,15.31,0.0,0.39,0.47,118.27
20100913,29.87,18.64,17.66,0.41,0.27,94.24
20100914,28.23,18.83,21.17,0.44,0.64,106.01
20100915,28.96,17.69,9.59,0.45,0.71,66.08
20100916,23.39,12.73,0.0,0.45,0.78,74.08
20100917,30.64,14.25,0.09,0.44,1.16,112.28
20100918,28.01,15.25,0.01,0.43,0.97,73.29
20100919,25.06,12.76,0.01,0.42,0.66,83.68
20100920,32.32,19.21,0.0,0.42,1.15,108.11
20100921,30.83,21.25,0.72,0.41,0.62,67.21
20100922,32.15,20.76,0.65,0.41,0.75,93.83
20100923,26.93,13.87,18.87,0.43,0.19,32.71
20100924,24.65,10.76,0.08,0.44,0.86,103.99
20100925,24.96,11.18,2.02,0.44,0.64,72.44
20100926,20.62,9.96,0.0,0.43,0.61,98.27
20100927,23.76,7.59,0.0,0.43,0.46,101.06
20100928,24.33,11.79,0.0,0.42,0.55,103.13
20100929,30.59,11.23,0.0,0.42,0.78,98.02
20100930,24.37,10.83,0.0,0.41,0.52,100.02
20101001,26.01,10.76,0.0,0.41,0.5,101.94
20101002,18.33,7.29,0.0,0.41,0.26,99.08
20101003,18.05,3.18,0.0,0.41,0.23,99.8
20101004,20.73,4.78,0.0,0.41,0.25,98.77
20101005,25.32,7.9,0.0,0.41,0.32,96.61
20101006,27.51,10.22,0.0,0.41,0.35,93.34
20101007,26.93,9.66,0.0,0.4,0.33,92.86
20101008,31.85,12.5,0.01,0.4,0.41,93.12
20101009,27.41,11.01,0.01,0.4,0.29,90.31
20101010,23.83,11.22,0.46,0.4,0.13,51.2
20101011,19.44,10.08,5.75,0.41,0.07,51.91
20101012,22.75,10.5,0.03,0.41,0.23,82.16
20101013,20.82,6.98,0.0,0.41,0.22,91.34
20101014,25.52,6.41,0.0,0.4,0.25,87.62
20101015,25.43,7.58,0.0,0.4,0.24,88.39
20101016,25.23,9.69,0.0,0.4,0.22,85.22
20101017,23.71,6.94,0.0,0.4,0.17,83.01
20101018,20.72,8.79,0.08,0.4,0.12,60.99
20101019,20.62,8.28,0.01,0.4,0.12,77.06
20101020,24.13,5.85,0.0,0.39,0.16,82.87
20101021,23.81,7.09,0.0,0.39,0.15,77.88
20101022,20.12,10.13,1.46,0.39,0.05,50.66
20101023,26.29,14.25,0.77,0.4,0.19,68.24
20101024,21.3,9.73,0.0,0.39,0.11,65.46
20101025,23.26,10.81,0.32,0.39,0.1,46.67
20101026,18.38,6.68,0.0,0.39,0.09,76.54
20101027,16.52,5.26,0.0,0.39,0.07,76.02
20101028,15.59,1.02,0.0,0.39,0.05,77.05
20101029,21.53,3.46,0.0,0.39,0.09,70.76
20101030,21.85,4.51,0.0,0.39,0.08,66.69
20101031,16.52,4.65,0.0,0.39,0.04,50.32
20101101,16.18,3.3,0.0,0.39,0.04,55.43
20101102,16.37,1.53,0.0,0.39,0.05,67.95
20101103,18.33,4.85,0.0,0.38,0.06,71.04
20101104,13.25,2.6,0.0,0.38,0.03,71.2
20101105,12.23,-1.6,0.0,0.38,0.02,66.79
20101106,19.56,1.19,0.0,0.38,0.04,68.56
20101107,22.9,5.11,0.0,0.38,0.07,66.99
20101108,21.01,5.43,0.0,0.38,0.05,62.33
20101109,20.73,9.15,0.0,0.38,0.05,53.88
20101110,14.79,3.95,0.0,0.38,0.03,58.88
20101111,15.2,1.3,4.86,0.38,0.03,41.68
20101112,6.55,0.61,51.94,0.45,0.0,9.91
20101113,6.56,-3.35,0.02,0.46,0.01,53.45
20101114,8.71,-2.33,0.04,0.46,0.01,57.49
20101115,12.73,-0.99,0.04,0.45,0.06,55.27
20101116,11.15,-1.02,0.38,0.45,0.04,60.32
20101117,4.94,-1.73,6.77,0.45,0.0,16.79
20101118,8.67,-3.47,0.0,0.45,0.01,49.79
20101119,9.78,-2.67,0.0,0.45,0.02,51.05
20101120,4.85,-0.58,0.02,0.45,0.01,17.02
20101121,10.23,-1.1,0.15,0.45,0.03,19.93
20101122,5.92,-3.52,0.06,0.44,0.0,32.54
20101123,3.69,-6.36,0.0,0.44,0.0,14.95
20101124,13.05,-7.0,0.01,0.44,0.03,30.46
20101125,1.17,-6.67,0.0,0.44,0.0,52.06
20101126,9.34,-4.15,0.0,0.44,0.0,55.46
20101127,10.83,-1.74,0.0,0.44,0.01,54.8
20101128,12.46,-0.52,0.0,0.43,0.04,53.66
20101129,6.32,-3.32,0.0,0.43,0.0,15.1
20101130,2.34,-5.59,0.0,0.43,0.0,50.4
20101201,2.73,-6.1,0.0,0.43,0.0,45.66
20101202,10.71,-2.83,0.0,0.43,0.01,51.71
20101203,11.12,-3.42,0.01,0.43,0.01,41.03
20101204,2.41,-5.74,0.0,0.43,0.0,39.27
20101205,0.01,-6.13,0.0,0.43,0.0,45.1
20101206,5.05,-4.95,0.0,0.43,0.0,50.17
20101207,2.91,-3.46,0.0,0.43,0.0,35.61
20101208,6.2,-5.97,0.0,0.43,0.0,48.45
20101209,11.09,0.06,0.0,0.43,0.01,39.52
20101210,13.16,0.14,0.01,0.43,0.02,31.23
20101211,4.99,-8.87,0.05,0.43,0.0,38.44
20101212,-5.29,-12.09,0.0,0.43,0.0,49.84
20101213,-2.81,-11.51,0.0,0.43,0.0,46.96
20101214,2.5,-7.65,0.0,0.43,0.0,43.88
20101215,0.54,-5.73,0.0,0.43,0.0,24.46
20101216,6.09,-4.31,0.0,0.43,0.0,48.57
20101217,1.35,-7.25,0.0,0.43,0.0,25.27
20101218,2.36,-5.84,0.14,0.43,0.0,16.49
20101219,6.99,-3.21,0.13,0.43,0.0,42.62
20101220,6.05,-1.6,0.0,0.43,0.0,28.48
20101221,4.26,-3.35,0.0,0.43,0.0,41.03
20101222,-0.99,-7.73,0.0,0.43,0.0,28.3
20101223,2.47,-5.95,0.62,0.43,0.01,17.64
20101224,1.91,-3.31,0.13,0.43,0.0,16.84
20101225,-0.26,-8.82,0.01,0.43,0.0,16.06
20101226,-2.38,-10.18,0.0,0.43,0.0,31.34
20101227,2.64,-9.45,0.0,0.42,0.0,35.86
20101228,3.95,-5.14,0.0,0.42,0.0,34.2
20101229,4.83,-1.84,0.0,0.43,0.0,11.51
20101230,8.71,-5.9,0.0,0.43,0.0,40.59
20101231,-5.41,-11.27,1.28,0.43,0.0,27.92
