,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200225,6.58,-2.35,0.13,0.78,0.0,35.27
20200226,3.37,-3.98,0.02,0.78,0.0,83.88
20200227,6.9,-3.99,0.12,0.77,0.0,73.95
20200228,12.23,-2.95,0.01,0.77,0.06,87.45
20200229,15.36,-3.12,0.0,0.77,0.12,88.16
20200301,16.81,5.52,0.0,0.77,0.09,61.8
20200302,11.01,-0.06,0.0,0.77,0.06,75.66
20200303,15.15,-0.57,0.0,0.77,0.18,96.28
20200304,14.76,0.76,0.0,0.76,0.15,68.31
20200305,12.81,1.26,0.0,0.76,0.16,99.5
20200306,12.35,-3.86,0.0,0.75,0.13,100.45
20200307,16.75,0.33,0.0,0.75,0.21,89.7
20200308,18.29,5.05,1.7,0.75,0.26,94.51
20200309,16.3,0.62,33.46,0.79,0.02,22.03
20200310,12.69,-2.62,0.02,0.79,0.12,49.96
20200311,18.83,4.15,1.16,0.78,0.24,98.96
20200312,17.82,3.99,0.98,0.78,0.13,73.77
20200313,10.15,0.08,0.21,0.77,0.06,39.3
20200314,5.68,-0.01,11.05,0.78,0.0,23.12
20200315,6.23,-1.13,0.39,0.78,0.01,33.96
20200316,8.45,1.46,3.62,0.79,0.02,32.25
20200317,10.87,2.29,0.55,0.78,0.05,51.5
20200318,18.57,7.46,10.33,0.8,0.22,57.58
20200319,23.62,10.55,11.29,0.8,0.39,79.58
20200320,7.36,-3.94,0.04,0.8,0.0,107.32
20200321,8.55,-5.7,0.0,0.8,0.07,97.93
20200322,6.9,1.07,9.83,0.8,0.0,25.34
20200323,14.33,3.55,0.23,0.8,0.16,44.48
20200324,14.84,5.43,1.07,0.8,0.17,50.79
20200325,20.79,6.06,0.18,0.8,0.28,105.34
20200326,17.98,11.13,4.62,0.8,0.21,95.99
20200327,18.4,10.62,5.89,0.8,0.13,53.26
20200328,20.38,6.36,0.33,0.8,0.55,112.75
20200329,18.4,4.7,0.0,0.79,0.47,120.57
20200330,20.46,3.9,0.02,0.78,0.42,81.3
20200331,19.23,7.7,0.04,0.78,0.51,109.39
20200401,20.54,5.87,0.0,0.77,0.48,101.89
20200402,19.72,6.49,0.92,0.77,0.32,59.12
20200403,4.22,-2.2,7.39,0.77,0.0,31.94
20200404,7.95,-5.1,0.05,0.77,0.03,74.85
20200405,14.88,-0.69,0.05,0.77,0.23,90.27
20200406,21.0,8.76,0.1,0.77,0.32,40.92
20200407,25.94,14.15,0.01,0.77,0.76,109.75
20200408,27.9,7.75,0.0,0.77,1.04,125.99
20200409,14.74,0.48,0.0,0.76,0.44,110.79
20200410,13.25,-3.48,0.0,0.75,0.33,111.99
20200411,21.37,6.01,8.21,0.75,0.42,118.23
20200412,18.06,-1.42,12.15,0.77,0.09,28.45
20200413,8.01,-3.91,0.0,0.77,0.1,120.38
20200414,10.44,-1.27,0.0,0.76,0.22,114.3
20200415,12.46,-0.89,0.0,0.76,0.35,130.91
20200416,12.4,1.19,13.77,0.76,0.08,57.53
20200417,8.94,-0.41,2.95,0.77,0.11,67.92
20200418,16.55,-0.78,0.0,0.77,0.46,137.12
20200419,17.52,6.29,0.28,0.77,0.3,113.13
20200420,19.91,5.53,1.21,0.76,0.65,124.28
20200421,21.3,4.9,0.0,0.75,1.03,139.8
20200422,17.84,9.5,4.61,0.75,0.11,33.17
20200423,23.07,8.75,0.37,0.75,1.05,128.89
20200424,18.37,11.66,28.75,0.76,0.1,36.86
20200425,18.85,9.01,1.71,0.79,0.71,126.6
20200426,21.4,6.24,4.45,0.77,1.02,113.96
20200427,22.48,11.75,0.3,0.77,1.01,119.24
20200428,22.66,11.12,3.38,0.77,0.39,75.83
20200429,19.55,8.4,0.07,0.77,0.93,106.35
20200430,22.42,6.52,0.0,0.76,1.24,147.41
20200501,23.05,11.87,0.0,0.75,0.7,120.49
20200502,26.71,14.85,0.28,0.74,1.49,118.45
20200503,22.98,12.26,1.22,0.73,1.39,130.58
20200504,20.3,10.31,21.51,0.75,0.33,31.41
20200505,20.54,7.78,0.14,0.76,1.3,152.92
20200506,16.83,5.47,0.0,0.75,0.8,131.21
20200507,17.16,8.05,7.11,0.74,0.4,51.73
20200508,15.46,6.53,1.63,0.75,0.85,143.29
20200509,16.22,2.89,0.0,0.74,0.56,97.27
20200510,15.05,2.23,0.0,0.73,0.71,148.63
20200511,13.4,1.66,1.88,0.73,0.5,40.77
20200512,11.66,3.51,0.41,0.73,0.16,33.44
20200513,20.4,7.55,2.26,0.73,0.34,48.61
20200514,26.6,16.55,4.84,0.73,1.11,105.75
20200515,21.73,14.56,4.98,0.74,0.74,67.73
20200516,23.25,14.91,0.68,0.73,0.52,81.37
20200517,21.46,11.51,0.03,0.73,1.46,115.27
20200518,18.44,11.12,0.0,0.72,0.7,90.07
20200519,21.79,10.08,0.0,0.72,1.52,110.02
20200520,23.03,11.21,0.02,0.71,1.25,71.87
20200521,23.88,14.48,1.03,0.7,1.39,81.41
20200522,23.98,16.1,9.8,0.71,0.35,104.77
20200523,26.97,13.84,0.21,0.71,1.63,132.68
20200524,26.62,20.01,8.7,0.71,0.7,112.28
20200525,25.75,18.19,15.26,0.72,0.93,80.01
20200526,25.2,16.15,18.38,0.75,1.2,59.3
20200527,23.33,15.16,7.68,0.75,0.66,84.74
20200528,22.19,15.39,29.17,0.77,0.27,59.2
20200529,24.26,10.79,0.0,0.78,1.99,160.51
20200530,25.05,14.72,0.0,0.77,1.99,132.46
20200531,24.92,14.71,0.07,0.75,1.3,144.99
20200601,27.88,17.83,0.0,0.74,2.51,152.1
20200602,29.5,17.2,0.0,0.73,2.57,149.87
20200603,30.08,20.49,9.0,0.73,1.75,151.49
20200604,29.92,21.08,8.43,0.73,2.15,158.27
20200605,30.76,22.25,3.68,0.74,2.07,148.55
20200606,31.94,21.22,0.05,0.73,2.48,147.41
20200607,31.4,21.2,0.0,0.72,3.07,163.21
20200608,30.55,21.35,0.02,0.7,2.41,145.04
20200609,31.33,15.47,0.55,0.7,2.87,142.02
20200610,24.08,14.56,1.35,0.69,2.25,147.98
20200611,28.76,13.15,0.0,0.68,3.0,162.05
20200612,30.02,17.83,0.0,0.67,2.68,153.22
20200613,30.93,17.6,0.0,0.66,3.18,154.88
20200614,31.12,19.59,0.0,0.65,3.15,151.84
20200615,30.92,20.11,0.0,0.64,2.9,158.97
20200616,29.98,19.93,0.0,0.63,2.4,142.38
20200617,30.03,19.59,0.0,0.62,2.67,152.32
20200618,30.55,19.88,0.03,0.62,2.8,145.66
20200619,25.72,19.58,10.86,0.62,0.48,53.52
20200620,26.6,18.82,0.07,0.63,1.17,114.96
20200621,29.82,18.67,0.09,0.62,2.16,113.48
20200622,29.37,19.48,0.98,0.62,2.56,151.27
20200623,26.63,16.8,0.13,0.61,2.55,157.54
20200624,28.94,15.44,0.02,0.59,2.57,155.05
20200625,30.22,18.81,4.24,0.59,2.25,152.92
20200626,30.47,20.58,21.07,0.6,1.47,131.48
20200627,27.58,23.0,25.09,0.66,1.37,88.8
20200628,30.6,22.55,1.38,0.65,2.46,128.48
20200629,28.33,23.3,0.13,0.64,1.02,96.35
20200630,29.22,23.48,7.95,0.64,1.3,120.45
20200701,28.4,22.9,3.22,0.64,1.04,110.43
20200702,29.24,22.26,0.49,0.64,1.46,104.38
20200703,29.08,21.8,10.22,0.64,0.94,105.86
20200704,29.09,22.21,1.2,0.64,1.89,125.41
20200705,30.82,21.76,0.12,0.63,3.02,132.68
20200706,31.62,21.29,0.02,0.62,2.78,137.09
20200707,32.36,22.26,0.0,0.61,3.1,147.93
20200708,32.5,22.19,3.06,0.6,2.86,152.78
20200709,30.69,21.33,2.59,0.6,1.89,112.43
20200710,31.33,19.26,0.0,0.59,2.68,141.13
20200711,33.08,21.32,1.55,0.59,2.26,125.3
20200712,30.69,17.37,0.0,0.58,2.32,160.27
20200713,32.02,19.49,0.0,0.57,2.03,155.23
20200714,31.38,20.58,16.24,0.57,0.96,113.21
20200715,29.15,21.09,21.42,0.61,1.57,125.11
20200716,29.52,19.61,0.53,0.62,1.89,91.31
20200717,31.76,22.33,0.02,0.6,2.11,117.8
20200718,32.68,24.05,0.05,0.59,2.46,150.16
20200719,31.46,22.48,1.77,0.59,1.81,125.31
20200720,28.36,23.01,24.66,0.6,0.75,79.91
20200721,27.65,22.64,14.08,0.63,1.52,94.7
20200722,31.13,20.15,0.0,0.62,3.26,149.7
20200723,31.58,21.54,0.01,0.61,2.69,146.09
20200724,31.69,22.89,0.0,0.6,2.02,143.76
20200725,31.98,23.58,0.02,0.59,2.62,138.96
20200726,32.39,23.8,10.43,0.59,2.23,139.9
20200727,26.83,22.11,11.61,0.61,0.71,77.92
20200728,29.87,20.83,1.01,0.6,2.35,116.48
20200729,27.45,21.97,37.98,0.62,0.67,88.06
20200730,26.72,21.23,24.65,0.67,0.99,75.12
20200731,25.12,19.04,14.05,0.7,1.27,84.54
20200801,27.2,16.57,0.09,0.68,2.75,138.04
20200802,26.01,18.13,0.65,0.66,2.48,139.88
20200803,23.65,14.34,0.06,0.65,2.37,144.75
20200804,23.68,11.77,0.0,0.64,2.47,120.03
20200805,26.19,13.68,0.01,0.63,2.61,130.56
20200806,27.44,17.59,0.17,0.62,1.81,96.36
20200807,29.01,20.01,5.89,0.62,1.54,109.12
20200808,31.94,21.91,3.99,0.62,2.65,120.45
20200809,31.4,23.2,4.96,0.62,2.13,62.41
20200810,31.85,22.41,1.69,0.62,2.26,77.23
20200811,28.67,22.13,0.78,0.62,0.94,112.71
20200812,30.62,20.23,0.03,0.61,2.66,113.92
20200813,30.65,21.62,0.07,0.6,2.36,117.84
20200814,30.79,21.05,0.85,0.59,1.79,135.28
20200815,28.34,18.07,2.24,0.59,2.36,130.62
20200816,29.33,16.35,0.1,0.59,2.18,89.23
20200817,28.83,17.86,0.2,0.58,1.96,141.5
20200818,27.22,15.19,0.0,0.57,1.26,121.33
20200819,28.53,13.75,0.0,0.57,1.56,140.91
20200820,29.95,13.58,0.0,0.56,1.44,134.49
20200821,32.03,15.8,0.0,0.55,1.39,135.32
20200822,32.58,17.58,0.0,0.55,1.21,129.66
20200823,35.01,18.75,0.0,0.55,1.14,131.08
20200824,35.01,19.8,0.0,0.54,1.04,128.69
20200825,35.12,19.79,0.0,0.53,0.89,125.1
20200826,34.93,20.58,0.0,0.53,0.72,119.27
20200827,33.43,21.98,0.38,0.52,0.53,128.21
20200828,35.36,21.01,1.53,0.52,0.65,130.4
20200829,24.4,16.64,14.9,0.54,0.21,54.29
20200830,29.36,15.17,0.26,0.55,0.76,96.83
20200831,27.3,18.2,10.77,0.55,0.55,42.21
20200901,28.99,17.87,9.28,0.57,0.77,73.34
20200902,30.58,17.07,0.0,0.56,1.23,103.7
20200903,29.79,15.67,0.0,0.55,1.07,119.02
20200904,29.62,12.34,0.0,0.55,0.88,123.56
20200905,33.6,16.64,3.56,0.54,0.78,117.52
20200906,34.62,22.18,0.17,0.54,0.86,114.64
20200907,34.61,20.98,0.04,0.53,0.59,106.11
20200908,20.65,10.92,3.28,0.53,0.08,35.79
20200909,16.01,9.55,8.04,0.54,0.08,33.88
20200910,17.98,11.28,22.09,0.58,0.24,41.27
20200911,18.6,12.89,2.07,0.58,0.14,42.08
20200912,26.74,11.44,0.68,0.57,0.96,96.16
20200913,25.48,10.9,0.03,0.56,0.92,115.25
20200914,26.44,11.65,0.02,0.56,0.8,104.2
20200915,28.24,13.94,0.0,0.55,0.7,82.68
20200916,28.73,16.25,0.0,0.55,0.6,86.15
20200917,24.34,12.55,0.02,0.55,0.47,82.2
20200918,23.9,10.53,0.05,0.55,0.41,87.14
20200919,23.07,10.57,0.0,0.54,0.31,81.88
20200920,24.45,10.59,0.0,0.54,0.31,82.94
20200921,26.68,12.03,0.0,0.54,0.37,92.09
20200922,25.73,14.21,0.0,0.53,0.22,62.71
20200923,25.57,16.15,0.01,0.53,0.23,81.24
20200924,28.69,13.57,0.0,0.53,0.36,99.23
20200925,31.69,15.24,0.0,0.53,0.37,99.45
20200926,32.21,16.88,0.0,0.52,0.34,100.24
20200927,21.09,10.54,20.0,0.54,0.08,20.65
20200928,20.3,8.23,0.01,0.55,0.44,92.38
20200929,22.79,6.45,0.0,0.55,0.41,104.76
20200930,23.92,9.87,0.0,0.54,0.45,101.65
20201001,18.23,7.26,0.0,0.54,0.21,103.94
20201002,19.19,4.23,0.0,0.54,0.2,95.41
20201003,19.78,7.59,0.16,0.53,0.16,89.02
20201004,18.26,5.25,0.01,0.53,0.16,96.27
20201005,24.65,6.35,0.0,0.53,0.21,87.67
20201006,28.12,9.73,0.0,0.52,0.25,91.96
20201007,32.33,13.07,0.0,0.52,0.24,87.6
20201008,29.58,13.38,0.0,0.52,0.2,81.46
20201009,29.07,15.15,0.0,0.52,0.17,77.16
20201010,29.33,16.34,0.0,0.52,0.16,69.84
20201011,30.25,15.42,0.08,0.52,0.17,87.55
20201012,22.29,11.14,0.08,0.52,0.1,89.83
20201013,25.08,9.2,0.0,0.51,0.1,91.27
20201014,28.66,11.78,0.01,0.51,0.11,87.49
20201015,15.76,5.85,0.0,0.51,0.04,81.8
20201016,17.48,1.73,0.0,0.51,0.04,75.1
20201017,21.76,8.23,0.0,0.51,0.04,79.98
20201018,11.59,5.58,0.03,0.51,0.0,25.61
20201019,9.3,2.75,0.01,0.5,0.0,31.73
20201020,10.86,2.28,0.51,0.51,0.0,18.2
20201021,14.93,3.42,1.72,0.51,0.01,17.38
20201022,29.01,7.09,5.53,0.51,0.07,71.33
20201023,9.48,0.69,5.58,0.52,0.01,28.67
20201024,9.03,-0.95,0.02,0.52,0.01,28.23
20201025,5.53,0.3,0.47,0.52,0.0,17.65
20201026,2.69,-2.24,2.54,0.52,0.0,17.84
20201027,2.95,-4.59,1.99,0.52,0.0,19.6
20201028,10.58,-1.22,4.58,0.52,0.01,22.48
20201029,10.76,2.42,2.09,0.53,0.02,72.38
20201030,18.3,-0.38,0.0,0.53,0.06,75.88
20201031,19.32,5.65,0.0,0.52,0.08,70.98
20201101,11.98,1.78,0.0,0.52,0.03,75.52
20201102,19.3,-0.57,0.0,0.52,0.06,63.76
20201103,24.65,5.44,0.0,0.52,0.08,66.22
20201104,17.18,9.24,0.0,0.52,0.02,44.18
20201105,23.44,8.41,0.0,0.52,0.07,68.64
20201106,23.43,9.37,0.0,0.52,0.06,50.43
20201107,22.94,10.39,0.0,0.52,0.06,66.21
20201108,24.08,13.93,0.0,0.52,0.06,50.35
20201109,24.62,17.33,1.48,0.52,0.05,24.27
20201110,18.13,-0.42,9.14,0.53,0.0,36.06
20201111,14.61,-1.59,0.0,0.53,0.04,66.16
20201112,15.75,-1.21,0.0,0.52,0.04,52.59
20201113,9.44,-5.92,0.0,0.52,0.01,63.39
20201114,20.95,2.69,2.01,0.52,0.02,34.13
20201115,12.71,2.63,0.0,0.52,0.02,61.93
20201116,16.94,1.08,0.0,0.52,0.04,63.48
20201117,15.32,0.17,0.0,0.52,0.02,62.57
20201118,19.19,5.66,0.0,0.52,0.04,58.51
20201119,22.26,12.49,0.0,0.52,0.05,58.12
20201120,17.59,7.19,0.04,0.52,0.02,23.27
20201121,9.66,3.42,5.02,0.52,0.0,13.98
20201122,13.4,1.38,0.16,0.52,0.02,52.47
20201123,5.51,0.78,3.99,0.52,0.0,11.98
20201124,11.52,5.94,9.22,0.54,0.0,10.13
20201125,9.33,-1.44,9.89,0.56,0.0,17.06
20201126,14.15,-3.27,0.0,0.55,0.04,52.92
20201127,11.29,-1.17,0.0,0.55,0.02,54.27
20201128,13.42,-1.55,0.0,0.55,0.03,55.27
20201129,6.19,-2.45,0.0,0.55,0.0,33.05
20201130,5.01,-6.03,0.0,0.55,0.0,55.29
20201201,10.05,-4.35,0.0,0.55,0.0,54.55
20201202,10.99,-3.2,0.04,0.55,0.01,43.41
20201203,6.83,-2.53,0.67,0.55,0.0,29.55
20201204,11.5,-3.19,0.0,0.55,0.01,53.21
20201205,10.53,-2.62,0.0,0.55,0.01,53.88
20201206,8.08,-2.2,0.0,0.54,0.0,51.19
20201207,12.15,-2.75,0.0,0.54,0.01,52.93
20201208,12.8,-3.61,0.0,0.54,0.01,48.02
20201209,17.33,1.56,0.0,0.54,0.03,52.37
20201210,17.5,1.89,0.0,0.54,0.03,50.64
20201211,8.63,2.08,1.16,0.54,0.0,16.96
20201212,3.8,-1.73,0.25,0.54,0.0,13.43
20201213,2.4,-5.14,0.0,0.54,0.0,30.41
20201214,2.3,-5.78,0.0,0.54,0.0,41.48
20201215,-0.06,-4.46,0.06,0.54,0.0,16.11
20201216,1.27,-4.74,0.02,0.54,0.0,23.77
20201217,7.39,-3.61,0.01,0.54,0.0,51.05
20201218,9.77,-1.09,0.0,0.54,0.0,41.19
20201219,5.08,-3.39,0.0,0.54,0.0,51.63
20201220,9.88,-2.16,0.0,0.54,0.0,49.74
20201221,14.27,-0.03,0.0,0.54,0.02,50.62
20201222,16.08,-0.78,0.0,0.54,0.02,49.23
20201223,12.1,-4.39,0.0,0.53,0.0,42.13
20201224,-2.33,-8.41,0.0,0.53,0.0,47.57
20201225,3.42,-8.53,0.0,0.53,0.0,50.77
20201226,10.3,-2.02,0.0,0.53,0.0,45.58
20201227,9.27,-1.88,0.0,0.53,0.0,47.98
20201228,2.9,-3.9,0.13,0.53,0.0,37.73
20201229,3.4,-2.44,24.9,0.54,0.0,8.27
20201230,1.19,-7.35,0.53,0.56,0.0,44.72
20201231,1.91,-8.1,0.03,0.56,0.0,42.97
