,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.74,-1.81,0.03,0.58,0.0,32.88
20200102,3.5,-0.68,0.06,0.59,0.0,35.23
20200103,1.59,-6.02,0.13,0.59,0.0,38.95
20200104,4.0,-6.31,0.03,0.59,0.0,33.07
20200105,3.96,-2.02,0.0,0.59,0.0,38.73
20200106,6.05,-5.33,0.0,0.59,0.0,37.72
20200107,1.65,-6.69,0.01,0.59,0.0,35.83
20200108,0.48,-10.46,0.0,0.59,0.0,33.71
20200109,0.6,-8.51,0.12,0.59,0.0,30.84
20200110,-8.61,-16.86,1.56,0.59,0.0,37.78
20200111,-5.99,-17.49,0.11,0.58,0.0,34.95
20200112,-3.62,-15.17,0.01,0.58,0.0,40.85
20200113,-0.57,-10.59,0.0,0.58,0.0,35.83
20200114,-8.45,-15.1,0.29,0.58,0.0,35.35
20200115,-13.15,-19.22,0.1,0.58,0.0,41.09
20200116,-3.36,-19.83,0.0,0.58,0.0,38.93
20200117,0.53,-11.19,1.56,0.58,0.0,29.21
20200118,-7.44,-17.46,0.01,0.58,0.0,43.91
20200119,-11.2,-20.23,0.0,0.58,0.0,42.41
20200120,-5.74,-18.51,0.0,0.58,0.0,45.19
20200121,2.34,-10.16,0.0,0.58,0.0,34.45
20200122,3.88,-2.47,1.76,0.58,0.0,39.37
20200123,-0.16,-7.65,1.16,0.58,0.0,36.31
20200124,-0.07,-8.58,0.24,0.58,0.0,34.67
20200125,5.37,-8.31,0.02,0.58,0.0,40.69
20200126,5.15,-3.01,0.01,0.59,0.0,41.65
20200127,0.83,-4.3,0.05,0.59,0.0,33.7
20200128,5.26,-3.06,1.14,0.59,0.0,37.3
20200129,3.9,-4.13,0.01,0.59,0.0,41.62
20200130,6.8,-3.34,0.7,0.59,0.0,43.09
20200131,2.83,-4.11,0.11,0.59,0.0,48.49
20200201,13.05,-0.92,0.15,0.59,0.01,49.27
20200202,9.77,-1.33,0.0,0.59,0.01,50.16
20200203,-0.77,-5.71,0.0,0.59,0.0,38.7
20200204,1.36,-5.93,0.0,0.58,0.0,50.84
20200205,1.91,-5.86,0.0,0.58,0.0,54.06
20200206,1.16,-8.08,0.16,0.58,0.0,45.23
20200207,-4.02,-10.82,0.03,0.58,0.0,50.48
20200208,2.31,-9.62,2.43,0.58,0.0,50.06
20200209,1.25,-6.54,0.85,0.58,0.0,43.76
20200210,2.94,-7.28,0.04,0.58,0.0,43.13
20200211,3.68,-8.4,0.0,0.58,0.0,53.31
20200212,-0.25,-19.49,1.4,0.58,0.0,49.09
20200213,-10.6,-21.63,0.0,0.58,0.0,48.56
20200214,9.87,-14.31,0.0,0.58,0.0,54.99
20200215,7.1,-3.82,0.0,0.58,0.0,58.75
20200216,9.3,-2.38,0.0,0.58,0.0,58.44
20200217,2.33,-4.42,0.01,0.58,0.0,53.54
20200218,-4.6,-11.04,0.18,0.58,0.0,48.4
20200219,-7.76,-14.85,0.02,0.58,0.0,59.02
20200220,4.33,-14.63,0.0,0.58,0.0,61.31
20200221,10.26,-8.5,0.0,0.58,0.0,62.41
20200222,12.37,-2.55,0.0,0.58,0.01,63.88
20200223,8.77,-2.5,0.0,0.58,0.01,67.55
20200224,4.07,-2.59,3.02,0.58,0.0,40.99
20200225,0.69,-6.19,1.85,0.58,0.0,55.67
20200226,1.62,-7.5,0.01,0.58,0.0,62.22
20200227,5.67,-3.61,0.2,0.58,0.0,70.8
20200228,10.49,-1.5,0.01,0.58,0.01,76.57
20200229,13.12,-2.14,0.0,0.58,0.02,75.8
20200301,7.04,-4.33,0.0,0.58,0.0,53.98
20200302,7.04,-4.92,0.01,0.58,0.0,61.0
20200303,8.73,-1.12,0.21,0.58,0.0,47.48
20200304,17.19,-2.43,0.42,0.58,0.05,73.02
20200305,7.87,-2.99,0.0,0.57,0.0,74.79
20200306,17.68,-3.18,0.0,0.57,0.04,76.63
20200307,21.9,-0.36,0.0,0.57,0.09,80.13
20200308,14.42,-2.76,0.0,0.57,0.04,52.29
20200309,4.82,-3.79,0.03,0.56,0.01,53.51
20200310,9.55,-2.38,0.7,0.56,0.02,58.98
20200311,17.26,0.13,0.04,0.56,0.06,77.48
20200312,7.4,-3.74,0.11,0.56,0.0,82.34
20200313,5.64,-4.53,2.04,0.56,0.01,66.96
20200314,2.73,-4.05,3.02,0.56,0.0,39.94
20200315,6.38,-3.3,0.09,0.57,0.0,31.81
20200316,2.66,-5.24,0.08,0.57,0.0,40.85
20200317,9.79,-6.03,0.0,0.57,0.01,49.98
20200318,12.04,-1.51,0.05,0.57,0.04,57.63
