,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.23,5.41,0.0,0.31,0.03,65.66
20060102,19.43,0.63,0.0,0.31,0.02,64.66
20060103,25.41,6.38,0.0,0.31,0.04,65.06
20060104,16.0,5.36,0.0,0.31,0.02,67.49
20060105,12.09,0.57,0.0,0.31,0.02,68.08
20060106,19.67,0.33,0.0,0.31,0.02,68.84
20060107,21.83,2.61,0.0,0.31,0.02,69.15
20060108,20.86,6.44,0.0,0.31,0.02,61.8
20060109,7.38,-2.72,0.01,0.31,0.02,45.82
20060110,14.07,-4.48,0.0,0.31,0.01,70.52
20060111,19.92,-1.45,0.0,0.31,0.02,70.45
20060112,18.73,1.05,0.0,0.3,0.02,54.05
20060113,12.14,-3.38,0.0,0.3,0.01,72.36
20060114,14.74,-0.99,0.0,0.3,0.01,47.03
20060115,18.58,5.18,0.0,0.3,0.02,64.49
20060116,12.61,-0.31,0.0,0.3,0.02,67.61
20060117,11.65,-4.2,0.0,0.3,0.01,74.11
20060118,18.96,0.21,0.0,0.3,0.02,70.69
20060119,20.4,4.14,0.0,0.3,0.02,58.67
20060120,9.85,-2.06,0.0,0.3,0.01,74.96
20060121,10.76,-3.43,0.0,0.3,0.01,64.55
20060122,11.27,-1.3,0.0,0.3,0.01,74.72
20060123,12.67,-4.17,0.0,0.3,0.01,72.43
20060124,15.72,-2.74,0.0,0.3,0.01,74.93
20060125,14.21,3.42,0.06,0.3,0.01,48.64
20060126,16.15,2.51,0.01,0.3,0.02,68.88
20060127,15.62,4.44,0.02,0.3,0.02,56.04
20060128,13.58,0.94,0.0,0.3,0.01,80.88
20060129,17.23,1.12,0.0,0.3,0.01,66.11
20060130,15.27,-1.81,0.0,0.3,0.02,80.97
20060131,22.15,0.8,0.0,0.3,0.02,73.29
20060201,18.19,2.05,0.0,0.3,0.02,82.19
20060202,20.41,3.66,0.24,0.3,0.03,71.64
20060203,14.15,2.06,0.19,0.3,0.02,85.73
20060204,14.24,-1.42,0.02,0.3,0.02,82.27
20060205,21.7,2.25,0.0,0.3,0.02,62.2
20060206,11.63,-1.83,0.0,0.3,0.01,87.2
20060207,18.3,-2.05,0.0,0.3,0.01,88.88
20060208,20.08,1.01,0.0,0.3,0.02,89.52
20060209,18.05,-1.86,0.0,0.3,0.02,65.68
20060210,7.95,-1.4,0.0,0.3,0.01,86.52
20060211,5.23,-5.5,0.0,0.3,0.0,92.45
20060212,13.85,-4.6,0.0,0.3,0.01,92.77
20060213,17.44,-2.52,0.0,0.3,0.01,93.38
20060214,20.23,0.23,0.0,0.3,0.02,84.14
20060215,22.46,3.57,0.11,0.3,0.03,95.53
20060216,20.96,-2.14,0.0,0.3,0.03,93.16
20060217,1.55,-6.25,0.01,0.3,0.01,61.66
20060218,0.78,-7.16,0.06,0.3,0.01,64.82
20060219,6.33,-6.12,0.07,0.3,0.01,63.69
20060220,18.58,-3.18,0.0,0.3,0.02,92.74
20060221,21.37,3.18,0.0,0.3,0.02,83.34
20060222,18.98,2.2,0.02,0.3,0.02,90.3
20060223,13.94,1.05,0.95,0.3,0.01,48.44
20060224,15.69,4.46,0.6,0.3,0.01,64.28
20060225,12.29,1.87,1.94,0.3,0.01,73.67
20060226,15.02,-0.55,0.0,0.3,0.01,91.8
20060227,23.9,2.91,0.0,0.3,0.03,97.37
20060228,28.45,6.4,0.0,0.3,0.06,107.03
20060301,28.02,11.69,0.0,0.3,0.06,90.26
20060302,21.01,8.12,0.0,0.3,0.04,88.68
20060303,13.94,5.17,0.14,0.3,0.04,38.49
20060304,23.11,8.63,0.02,0.3,0.04,81.8
20060305,24.44,7.64,0.0,0.3,0.04,111.74
20060306,27.86,4.67,0.0,0.3,0.05,104.55
20060307,28.39,8.25,0.0,0.3,0.05,102.45
20060308,21.49,8.51,0.0,0.3,0.03,76.88
20060309,17.95,4.42,0.0,0.3,0.02,101.89
20060310,21.85,7.01,0.0,0.3,0.03,90.14
20060311,21.3,5.96,0.0,0.3,0.03,114.49
20060312,21.23,4.8,0.0,0.3,0.03,114.59
20060313,14.65,-0.23,0.0,0.3,0.01,119.32
20060314,17.67,-2.38,0.0,0.3,0.02,119.57
20060315,20.33,4.72,0.02,0.3,0.01,73.41
20060316,20.4,4.0,0.0,0.3,0.03,121.57
20060317,13.72,5.88,0.07,0.3,0.02,53.65
20060318,11.0,7.39,2.85,0.3,0.01,28.73
20060319,14.03,6.23,27.37,0.31,0.0,41.37
20060320,13.99,-1.74,1.12,0.36,0.07,113.21
20060321,11.7,-5.13,0.0,0.35,0.09,115.91
