,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.44,-5.45,0.05,0.52,0.0,26.59
20190102,0.48,-3.64,0.04,0.52,0.0,22.16
20190103,10.5,-3.63,0.42,0.52,0.01,70.95
20190104,16.86,-2.54,0.0,0.51,0.08,72.63
20190105,17.4,-1.66,0.0,0.51,0.1,73.67
20190106,21.15,6.19,0.0,0.51,0.14,45.38
20190107,18.94,7.83,0.0,0.51,0.1,63.04
20190108,14.31,4.48,0.0,0.5,0.08,63.71
20190109,12.38,2.9,0.22,0.5,0.06,49.71
20190110,16.4,3.7,1.33,0.5,0.07,67.62
20190111,14.08,4.47,6.36,0.51,0.01,29.98
20190112,11.98,0.33,0.0,0.52,0.05,75.04
20190113,8.98,-2.41,0.0,0.51,0.02,69.4
20190114,11.38,-1.7,0.0,0.51,0.04,28.79
20190115,13.35,2.21,0.0,0.51,0.03,41.39
20190116,21.05,6.06,0.01,0.51,0.12,71.11
20190117,19.94,3.76,0.0,0.51,0.14,71.4
20190118,21.31,5.82,0.01,0.5,0.18,68.73
20190119,13.32,-0.42,0.01,0.5,0.05,80.41
20190120,17.48,-2.01,0.0,0.5,0.09,72.7
20190121,19.55,1.81,0.0,0.49,0.13,70.49
20190122,17.46,-0.86,0.0,0.49,0.12,62.12
20190123,10.85,-3.95,0.0,0.49,0.04,80.59
20190124,11.58,-1.31,0.0,0.49,0.04,82.81
20190125,13.55,-4.09,0.0,0.49,0.05,80.85
20190126,14.23,-1.31,0.01,0.49,0.05,78.02
20190127,15.65,-1.24,0.0,0.49,0.1,84.45
20190128,12.55,-0.85,0.0,0.48,0.05,84.48
20190129,6.68,-3.46,0.0,0.48,0.01,61.53
20190130,11.37,-0.01,0.0,0.48,0.04,78.15
20190131,20.33,0.83,0.0,0.48,0.12,82.95
20190201,17.84,6.83,0.03,0.48,0.06,66.34
20190202,21.26,9.34,0.17,0.48,0.14,78.43
20190203,24.08,8.83,0.02,0.48,0.2,76.34
20190204,25.34,8.97,0.0,0.48,0.25,73.81
20190205,25.03,10.63,0.02,0.48,0.16,61.04
20190206,24.65,11.7,0.52,0.48,0.15,58.7
20190207,13.32,-3.92,0.0,0.48,0.08,93.21
20190208,4.9,-5.74,0.0,0.48,0.0,39.16
20190209,6.05,-2.63,0.0,0.48,0.0,30.34
20190210,8.7,1.77,1.1,0.48,0.0,26.83
20190211,19.71,5.35,4.17,0.48,0.07,26.94
20190212,15.4,-0.41,0.0,0.48,0.11,96.18
20190213,18.4,0.14,0.0,0.48,0.09,75.13
20190214,26.4,6.4,0.0,0.48,0.24,72.74
20190215,26.55,7.79,0.0,0.48,0.26,78.67
20190216,25.69,2.36,0.0,0.47,0.19,92.98
20190217,13.33,2.17,0.0,0.47,0.08,90.68
20190218,5.94,-1.78,0.0,0.47,0.0,57.12
20190219,4.43,-2.62,0.0,0.47,0.0,44.35
20190220,14.13,-2.53,0.0,0.47,0.07,87.33
20190221,15.89,3.89,0.0,0.47,0.08,71.26
20190222,21.55,4.11,0.12,0.47,0.13,101.19
20190223,16.8,3.15,0.01,0.47,0.1,106.05
20190224,15.0,-1.62,0.0,0.46,0.09,103.84
20190225,19.93,0.98,0.0,0.46,0.13,105.98
20190226,25.19,6.51,0.0,0.46,0.18,96.91
