,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.11,-0.85,0.0,0.41,0.02,36.4
20050102,-0.7,-3.81,2.67,0.41,0.0,24.77
20050103,0.74,-4.77,1.34,0.41,0.0,14.03
20050104,-3.84,-10.09,7.63,0.41,0.0,7.8
20050105,-10.45,-13.61,4.22,0.41,0.0,19.4
20050106,-1.83,-15.8,0.04,0.41,0.0,47.05
20050107,1.05,-10.21,0.32,0.41,0.0,50.82
20050108,4.14,-10.01,2.94,0.41,0.0,41.67
20050109,9.65,-2.07,0.22,0.43,0.0,48.95
20050110,0.33,-6.27,0.93,0.44,0.0,26.9
20050111,-0.8,-7.92,0.0,0.43,0.0,19.15
20050112,1.01,-3.86,0.01,0.43,0.0,32.04
20050113,3.54,-12.17,0.0,0.43,0.0,56.16
20050114,-6.89,-15.67,0.01,0.43,0.0,44.44
20050115,-5.7,-14.52,0.01,0.43,0.0,40.66
20050116,-2.33,-12.69,0.0,0.43,0.0,42.33
20050117,0.68,-7.63,0.0,0.43,0.0,27.76
20050118,9.65,-6.38,0.0,0.43,0.0,43.91
20050119,14.21,0.13,0.01,0.43,0.01,50.43
20050120,18.76,1.82,0.0,0.43,0.05,58.77
20050121,16.73,0.11,0.01,0.43,0.04,44.82
20050122,0.06,-6.74,0.0,0.42,0.0,62.34
20050123,9.04,-6.85,0.0,0.42,0.0,58.96
20050124,17.63,1.14,0.0,0.42,0.05,63.24
20050125,12.0,1.19,0.25,0.42,0.01,39.3
20050126,9.92,-2.38,0.0,0.42,0.02,62.96
20050127,4.05,-1.95,1.09,0.42,0.0,18.66
20050128,0.84,-3.08,2.15,0.42,0.0,16.55
20050129,8.63,-3.19,0.1,0.42,0.01,36.16
20050130,4.23,-2.23,2.24,0.42,0.0,27.01
20050131,6.42,-2.88,0.87,0.43,0.0,22.05
20050201,6.19,-3.01,0.0,0.43,0.0,21.8
20050202,10.01,-3.7,0.0,0.43,0.02,69.86
20050203,14.53,-2.52,0.0,0.43,0.05,71.7
20050204,15.87,-2.16,0.02,0.42,0.06,72.29
20050205,15.96,0.33,0.66,0.42,0.04,62.02
20050206,5.1,-4.16,24.2,0.44,0.0,17.27
20050207,-1.98,-9.13,0.33,0.44,0.0,32.24
20050208,-4.45,-11.06,1.45,0.44,0.0,20.83
20050209,4.13,-11.96,0.52,0.45,0.0,69.16
20050210,9.21,-5.21,0.05,0.45,0.01,70.88
20050211,12.12,-3.04,0.0,0.45,0.03,76.21
20050212,16.39,2.47,5.33,0.46,0.04,25.37
20050213,17.23,3.76,1.44,0.47,0.12,76.88
20050214,19.27,2.34,0.02,0.46,0.09,62.51
20050215,9.72,-1.38,0.26,0.45,0.02,74.68
20050216,2.29,-4.32,0.34,0.45,0.0,36.81
20050217,11.35,-4.44,0.0,0.45,0.04,80.13
20050218,9.55,-4.4,1.62,0.45,0.01,53.98
20050219,16.18,2.39,0.15,0.45,0.04,21.05
20050220,18.08,3.46,0.01,0.45,0.15,79.4
20050221,18.19,-0.86,0.0,0.44,0.12,64.95
20050222,4.98,0.94,0.47,0.44,0.0,36.41
20050223,4.43,-2.48,1.2,0.44,0.0,33.06
20050224,9.97,-2.91,0.0,0.44,0.03,83.11
20050225,16.55,-1.73,0.07,0.44,0.14,87.2
20050226,14.46,2.3,0.09,0.43,0.09,77.91
20050227,7.88,-0.22,0.19,0.43,0.0,56.26
20050228,7.07,-5.44,0.2,0.43,0.01,91.3
20050301,12.01,-5.12,0.0,0.43,0.04,90.02
20050302,16.44,0.58,0.0,0.43,0.11,84.3
20050303,18.48,0.71,0.0,0.42,0.19,95.05
20050304,20.09,0.87,0.0,0.42,0.22,96.26
20050305,19.05,-0.2,0.0,0.42,0.17,95.84
20050306,21.6,3.65,0.0,0.42,0.2,96.23
20050307,11.19,0.34,0.0,0.41,0.04,84.95
20050308,14.64,-0.06,0.02,0.41,0.04,69.6
20050309,11.58,0.97,0.0,0.41,0.05,99.42
20050310,14.4,1.18,0.0,0.41,0.08,87.77
20050311,19.05,-0.77,0.0,0.41,0.14,95.38
20050312,21.47,4.37,0.0,0.41,0.26,105.47
20050313,9.13,0.31,0.12,0.41,0.02,58.49
20050314,7.16,-1.92,0.02,0.41,0.0,70.38
20050315,8.07,-1.32,0.04,0.41,0.02,67.74
20050316,13.8,-3.96,0.0,0.41,0.11,110.04
20050317,18.85,-1.48,0.0,0.41,0.17,99.07
20050318,13.05,-1.02,0.01,0.41,0.08,108.52
20050319,13.73,-5.38,0.0,0.41,0.08,105.31
20050320,16.44,2.01,8.68,0.41,0.07,49.49
