,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140225,11.42,5.23,0.44,0.38,0.01,21.56
20140226,7.03,-1.72,0.02,0.38,0.01,75.34
20140227,15.06,-3.32,0.0,0.38,0.04,105.33
20140228,27.13,5.14,0.0,0.38,0.2,108.88
20140301,29.91,7.89,0.0,0.38,0.17,92.13
20140302,14.43,-7.62,0.14,0.38,0.0,40.2
20140303,4.3,-8.19,0.35,0.38,0.0,89.45
20140304,14.76,-1.72,0.22,0.38,0.04,106.69
20140305,17.93,3.31,0.14,0.38,0.07,89.58
20140306,17.22,1.55,0.0,0.38,0.09,101.8
20140307,23.46,5.86,0.0,0.38,0.07,94.33
20140308,10.19,4.01,0.05,0.38,0.01,50.97
20140309,17.09,0.54,0.0,0.38,0.08,111.09
20140310,25.15,5.15,0.0,0.38,0.14,87.59
20140311,31.05,9.15,0.0,0.38,0.2,116.16
20140312,15.72,3.74,0.0,0.38,0.05,120.39
20140313,20.37,1.83,0.0,0.38,0.09,119.45
20140314,25.55,5.22,0.0,0.38,0.09,105.27
20140315,22.77,10.81,6.79,0.38,0.04,63.88
20140316,12.68,2.12,0.17,0.38,0.03,96.35
20140317,20.58,-1.1,0.0,0.38,0.16,121.88
20140318,29.73,7.19,0.0,0.38,0.31,124.26
20140319,18.3,4.19,0.0,0.38,0.09,105.21
20140320,24.48,4.35,0.0,0.38,0.16,125.78
20140321,28.35,11.26,0.0,0.38,0.12,65.16
20140322,19.79,9.37,0.03,0.38,0.05,59.61
20140323,15.11,3.73,1.02,0.38,0.05,46.26
20140324,20.89,3.14,0.06,0.38,0.09,103.74
20140325,19.64,2.69,0.0,0.38,0.09,125.15
20140326,18.14,8.3,0.92,0.38,0.03,32.23
20140327,29.86,13.39,0.18,0.38,0.21,129.65
20140328,29.27,9.87,0.5,0.38,0.2,119.9
20140329,24.51,6.43,0.08,0.37,0.13,130.16
20140330,28.08,10.01,0.0,0.37,0.12,131.45
20140331,32.03,13.51,0.0,0.37,0.15,131.92
20140401,30.9,13.22,0.06,0.37,0.1,106.2
20140402,29.58,18.38,0.01,0.37,0.06,70.03
20140403,31.44,11.61,0.44,0.37,0.11,98.11
20140404,21.42,5.76,0.0,0.37,0.05,132.2
20140405,18.58,8.18,0.43,0.36,0.02,47.93
20140406,15.57,7.32,5.73,0.38,0.02,48.86
20140407,20.18,5.55,2.75,0.38,0.09,94.9
20140408,24.28,6.7,0.0,0.38,0.21,133.55
20140409,30.82,8.3,0.0,0.38,0.3,140.58
20140410,34.48,12.89,0.0,0.38,0.26,119.65
20140411,33.29,14.3,0.0,0.37,0.19,132.02
20140412,32.01,15.72,0.12,0.37,0.11,111.65
20140413,31.83,13.5,5.06,0.37,0.14,88.02
20140414,14.04,3.55,0.0,0.38,0.04,136.24
20140415,19.32,0.23,0.01,0.37,0.11,145.02
20140416,24.69,5.41,0.0,0.37,0.1,139.05
20140417,18.35,10.12,0.48,0.37,0.02,41.84
20140418,25.75,10.36,0.04,0.37,0.13,112.7
20140419,23.65,12.51,0.01,0.37,0.05,85.18
20140420,24.52,13.8,9.57,0.38,0.06,47.73
20140421,31.88,15.9,0.63,0.38,0.52,134.36
20140422,29.82,13.72,0.0,0.38,0.43,145.48
20140423,29.23,14.63,0.83,0.38,0.22,134.27
20140424,28.38,13.7,0.04,0.38,0.28,131.31
20140425,31.85,10.8,0.0,0.37,0.25,146.91
20140426,33.24,16.32,0.0,0.37,0.18,117.48
20140427,30.3,17.43,0.0,0.37,0.15,138.66
20140428,30.11,12.94,0.0,0.36,0.12,150.92
20140429,24.26,11.19,0.0,0.36,0.06,147.15
20140430,21.35,8.38,0.0,0.36,0.03,152.82
20140501,24.26,7.08,0.0,0.36,0.04,112.67
20140502,27.3,9.55,0.0,0.36,0.04,143.5
20140503,33.5,9.99,0.0,0.35,0.05,146.95
20140504,35.27,15.54,0.0,0.35,0.04,154.15
20140505,38.3,15.51,0.0,0.35,0.03,152.49
20140506,37.38,18.09,0.0,0.35,0.02,142.35
20140507,35.96,20.29,2.62,0.35,0.01,133.15
20140508,33.61,19.84,6.76,0.36,0.11,125.5
20140509,33.12,14.46,0.05,0.36,0.13,123.2
20140510,36.47,18.48,0.0,0.36,0.1,150.38
20140511,34.55,20.01,0.02,0.36,0.06,150.06
20140512,29.25,12.84,12.39,0.37,0.07,96.34
20140513,20.88,8.54,3.76,0.38,0.13,74.19
20140514,23.1,7.09,0.0,0.38,0.32,156.49
20140515,29.48,8.99,0.0,0.38,0.43,155.88
20140516,33.73,10.78,0.0,0.37,0.35,151.66
20140517,32.27,12.93,0.0,0.37,0.17,136.92
20140518,32.48,14.59,0.0,0.37,0.15,142.77
20140519,34.48,16.4,0.0,0.36,0.12,143.62
20140520,35.45,16.98,0.0,0.36,0.1,151.3
20140521,34.08,18.34,0.0,0.36,0.07,144.56
20140522,32.04,19.36,0.03,0.36,0.04,99.39
20140523,23.53,19.74,12.64,0.37,0.01,72.34
20140524,27.76,18.72,37.06,0.41,0.39,66.58
20140525,25.4,19.15,21.55,0.47,0.54,32.88
20140526,24.62,17.53,19.8,0.49,0.49,108.76
20140527,27.16,16.76,7.17,0.51,1.74,133.84
20140528,27.73,15.76,0.33,0.49,1.87,144.09
20140529,29.62,16.66,0.0,0.47,2.18,146.26
20140530,31.41,18.4,0.14,0.45,2.34,142.02
20140531,31.95,18.66,0.0,0.44,2.15,143.38
20140601,32.47,19.32,0.0,0.42,1.82,147.98
20140602,32.98,20.0,0.0,0.41,1.59,155.98
20140603,33.28,20.65,0.0,0.4,1.42,153.54
20140604,35.54,20.4,0.0,0.39,1.34,160.12
20140605,35.58,20.15,0.0,0.38,1.1,150.51
20140606,34.9,21.09,0.0,0.38,0.8,149.98
20140607,33.84,20.85,8.87,0.38,0.53,154.11
20140608,30.87,21.54,16.97,0.41,0.62,90.28
20140609,26.71,16.66,5.74,0.42,0.76,115.7
20140610,30.65,14.58,0.0,0.41,1.6,155.87
20140611,34.48,16.83,3.63,0.41,1.53,155.02
20140612,31.57,22.06,7.56,0.41,0.96,137.03
20140613,30.73,20.7,9.56,0.41,1.06,144.87
20140614,32.67,21.08,0.3,0.41,1.4,138.88
20140615,32.81,21.35,0.0,0.41,1.5,154.45
20140616,33.08,21.94,0.0,0.4,1.05,150.45
20140617,33.44,22.96,0.0,0.39,1.02,123.95
20140618,30.05,22.52,0.04,0.39,0.53,100.33
20140619,30.62,22.38,0.1,0.38,0.44,98.05
20140620,29.98,20.01,0.36,0.38,0.4,83.41
20140621,28.96,21.9,1.47,0.38,0.27,84.41
20140622,31.68,21.96,5.76,0.39,0.49,96.57
20140623,30.65,20.26,3.69,0.39,0.52,130.43
20140624,27.76,20.86,2.37,0.4,0.26,85.5
20140625,31.69,20.21,1.18,0.39,0.82,126.05
20140626,32.46,21.44,0.06,0.39,0.83,132.77
20140627,32.79,21.08,0.25,0.38,0.61,127.34
20140628,36.05,23.21,0.03,0.38,0.65,132.79
20140629,37.4,22.65,0.0,0.38,0.56,148.33
20140630,37.01,22.19,0.01,0.38,0.42,148.75
20140701,37.18,21.58,0.0,0.37,0.31,138.53
20140702,35.55,22.47,1.02,0.37,0.23,147.54
20140703,31.97,22.6,0.93,0.37,0.12,129.63
20140704,35.48,21.3,0.09,0.37,0.19,148.99
20140705,36.09,21.15,0.02,0.37,0.16,153.98
20140706,35.74,22.05,0.0,0.36,0.12,140.39
20140707,36.87,24.03,0.18,0.36,0.11,149.11
20140708,37.94,22.3,0.0,0.36,0.08,150.51
20140709,37.09,23.54,0.48,0.36,0.06,151.16
20140710,36.94,22.81,0.0,0.35,0.05,157.24
20140711,34.81,21.85,0.04,0.35,0.03,119.09
20140712,37.19,20.43,0.0,0.35,0.03,155.62
20140713,37.9,22.44,0.0,0.35,0.03,154.73
20140714,38.69,24.03,1.17,0.35,0.02,152.34
20140715,30.63,23.18,11.55,0.37,0.03,84.39
20140716,30.09,20.85,21.83,0.39,0.14,107.03
20140717,28.26,21.65,23.17,0.44,0.43,55.55
20140718,27.87,18.55,0.29,0.45,1.2,76.84
20140719,31.33,17.96,0.0,0.44,1.62,112.16
20140720,34.4,20.2,0.0,0.42,1.49,127.27
20140721,34.63,22.94,0.0,0.41,1.32,141.15
20140722,35.46,22.99,0.0,0.4,1.25,140.23
20140723,36.36,23.31,0.0,0.39,1.17,143.08
20140724,36.52,22.58,0.04,0.38,0.92,138.8
20140725,36.98,21.73,0.0,0.38,0.71,151.75
20140726,38.06,23.5,0.0,0.38,0.5,148.74
20140727,38.64,23.46,0.0,0.37,0.36,153.07
20140728,35.9,24.19,4.18,0.37,0.24,132.88
20140729,31.23,21.76,3.68,0.38,0.22,130.2
20140730,36.27,22.1,0.83,0.38,0.33,142.17
20140731,30.59,20.82,0.13,0.38,0.23,90.48
20140801,32.43,19.27,0.0,0.37,0.23,131.52
20140802,33.39,18.54,0.0,0.37,0.19,146.08
20140803,34.05,19.87,0.0,0.37,0.17,125.16
20140804,34.44,20.51,0.0,0.36,0.13,134.46
20140805,35.44,22.2,0.0,0.36,0.11,128.56
20140806,38.23,24.27,0.0,0.36,0.1,141.09
20140807,40.12,25.11,0.0,0.36,0.07,140.13
20140808,38.94,25.6,0.84,0.35,0.05,138.63
20140809,38.65,25.13,0.14,0.35,0.04,148.59
20140810,37.92,24.87,1.09,0.35,0.03,137.19
20140811,35.15,24.59,4.59,0.36,0.03,112.37
20140812,36.22,23.06,0.46,0.36,0.07,118.0
20140813,36.23,20.35,0.01,0.36,0.06,147.77
20140814,37.44,21.51,0.0,0.35,0.04,142.87
20140815,35.83,21.38,0.0,0.35,0.03,142.96
20140816,37.79,24.51,0.92,0.35,0.02,107.4
20140817,30.65,24.13,8.81,0.36,0.03,71.16
20140818,28.85,22.29,14.05,0.38,0.07,30.2
20140819,30.64,21.79,2.73,0.4,0.42,112.3
20140820,34.52,21.73,0.0,0.39,0.77,141.12
20140821,35.4,22.88,0.0,0.38,0.6,136.82
20140822,36.4,22.74,0.0,0.38,0.55,142.02
20140823,35.93,21.03,0.0,0.38,0.4,132.7
20140824,35.21,23.11,0.0,0.38,0.26,138.2
20140825,37.02,22.93,0.0,0.37,0.25,135.59
20140826,37.59,23.05,0.07,0.37,0.2,127.68
20140827,36.01,23.92,0.0,0.36,0.14,123.51
20140828,35.95,22.74,5.78,0.36,0.1,133.25
20140829,32.37,22.75,12.33,0.39,0.41,120.01
20140830,35.37,22.3,0.21,0.39,0.75,119.7
20140831,36.72,22.9,0.0,0.38,0.54,136.3
20140901,37.3,24.08,0.0,0.38,0.39,137.27
20140902,36.75,23.56,0.0,0.38,0.28,132.29
20140903,34.98,24.16,0.02,0.37,0.18,112.3
20140904,35.71,23.65,0.07,0.37,0.15,120.43
20140905,34.46,23.05,0.36,0.37,0.11,111.95
20140906,28.89,20.03,12.82,0.38,0.07,100.23
20140907,30.77,19.15,1.89,0.38,0.39,83.16
20140908,33.69,20.51,0.31,0.38,0.51,116.12
20140909,36.23,22.62,0.0,0.38,0.45,127.45
20140910,38.56,22.82,0.21,0.38,0.37,130.09
20140911,32.26,22.77,2.11,0.38,0.2,103.73
20140912,25.55,13.12,3.39,0.38,0.1,53.09
20140913,20.01,12.15,0.19,0.38,0.08,55.33
20140914,28.48,15.62,0.06,0.38,0.16,83.74
20140915,30.12,19.53,0.43,0.38,0.15,70.25
20140916,30.99,21.71,0.13,0.38,0.17,89.86
20140917,30.88,21.84,4.12,0.38,0.12,90.74
20140918,26.87,20.49,17.74,0.4,0.07,58.5
20140919,28.38,19.69,5.24,0.41,0.39,56.64
20140920,30.51,21.04,2.8,0.41,0.68,77.43
20140921,31.23,20.9,0.05,0.41,0.83,102.08
20140922,30.43,20.47,0.0,0.41,0.67,102.23
20140923,31.15,16.86,0.0,0.4,0.68,97.22
20140924,25.8,15.84,0.01,0.39,0.28,83.8
20140925,29.51,15.06,0.0,0.39,0.49,114.09
20140926,24.1,16.63,0.07,0.38,0.1,79.88
20140927,29.69,18.73,0.11,0.38,0.35,78.38
20140928,28.69,18.38,0.0,0.38,0.25,92.6
20140929,30.76,18.07,0.0,0.38,0.32,102.36
20140930,32.82,18.52,0.0,0.38,0.27,114.08
20141001,34.43,20.23,0.0,0.38,0.22,112.77
20141002,32.62,16.94,0.98,0.37,0.18,105.31
20141003,29.01,14.31,0.0,0.37,0.15,113.0
20141004,28.47,10.83,0.02,0.37,0.1,112.84
20141005,32.33,14.56,0.0,0.37,0.1,110.16
20141006,33.8,17.69,0.0,0.36,0.11,109.56
20141007,36.26,17.8,0.0,0.36,0.1,107.75
20141008,33.03,19.65,0.0,0.36,0.06,96.43
20141009,33.62,20.34,0.0,0.36,0.05,100.95
20141010,29.66,13.73,26.29,0.38,0.06,89.71
20141011,20.81,10.86,1.97,0.41,0.33,54.46
20141012,29.27,10.41,11.55,0.41,0.52,96.33
20141013,21.54,11.05,5.43,0.43,0.49,104.72
20141014,24.62,8.9,0.02,0.42,0.7,107.84
20141015,28.67,10.15,0.0,0.41,0.81,98.73
20141016,31.83,12.11,0.0,0.41,0.86,105.31
20141017,28.93,13.15,0.0,0.4,0.61,97.67
20141018,27.18,13.66,0.0,0.39,0.45,99.97
20141019,26.33,15.03,0.0,0.39,0.35,76.43
20141020,26.04,14.31,0.0,0.39,0.29,81.86
20141021,26.67,14.94,0.03,0.38,0.31,85.48
20141022,26.25,13.22,0.28,0.38,0.21,55.22
20141023,27.91,15.73,0.05,0.38,0.24,79.52
20141024,30.49,15.06,0.0,0.38,0.26,95.41
20141025,31.49,16.17,0.0,0.38,0.24,95.07
20141026,31.47,15.53,0.0,0.38,0.2,95.3
20141027,32.49,14.94,0.0,0.38,0.15,91.8
20141028,26.19,14.93,0.0,0.37,0.1,91.03
20141029,26.01,11.54,0.0,0.37,0.09,79.46
20141030,28.43,13.51,1.53,0.37,0.08,81.39
20141031,20.62,8.37,0.0,0.37,0.06,91.25
20141101,19.46,4.77,0.0,0.37,0.04,90.27
20141102,21.98,7.9,0.0,0.37,0.03,60.07
20141103,23.73,13.45,1.27,0.37,0.03,36.9
20141104,17.76,10.38,44.49,0.41,0.01,14.57
20141105,11.74,8.27,12.18,0.48,0.01,25.59
20141106,21.05,5.18,0.0,0.48,0.5,71.13
20141107,20.33,6.98,0.03,0.46,0.46,79.9
20141108,19.47,7.96,0.0,0.45,0.43,84.94
20141109,23.23,5.75,0.0,0.45,0.51,83.85
20141110,26.38,9.08,0.0,0.43,0.57,79.81
20141111,12.52,-0.43,0.0,0.43,0.03,83.36
20141112,4.5,-3.1,0.0,0.42,0.0,78.06
20141113,2.98,-4.89,0.0,0.42,0.0,52.46
20141114,7.45,-3.53,0.0,0.41,0.03,61.79
20141115,17.08,-1.28,0.0,0.41,0.11,69.54
20141116,6.08,-4.0,1.1,0.41,0.0,15.77
20141117,7.37,-5.81,0.0,0.41,0.01,78.38
20141118,12.9,-3.7,0.0,0.41,0.07,79.63
20141119,18.64,-0.33,0.0,0.41,0.15,78.1
20141120,21.81,2.76,0.0,0.41,0.18,74.96
20141121,22.47,9.06,1.88,0.41,0.17,50.27
20141122,19.75,13.38,36.15,0.44,0.02,24.78
20141123,23.57,4.76,0.0,0.48,0.55,74.6
20141124,15.1,1.3,0.0,0.46,0.24,58.17
20141125,15.68,1.3,0.0,0.45,0.21,75.76
20141126,16.69,2.9,0.0,0.45,0.2,75.84
20141127,15.01,0.4,0.0,0.44,0.15,73.2
20141128,21.02,3.83,0.0,0.44,0.24,73.39
20141129,22.93,7.82,0.0,0.43,0.32,72.23
20141130,23.94,9.58,0.0,0.42,0.32,72.17
20141201,8.66,-3.24,0.0,0.42,0.0,32.8
20141202,13.48,-1.42,0.0,0.42,0.05,29.41
20141203,19.78,7.17,0.0,0.42,0.13,44.99
20141204,21.1,9.25,0.09,0.41,0.15,36.42
20141205,23.54,10.12,0.08,0.41,0.28,67.8
20141206,17.43,6.32,0.01,0.41,0.13,57.52
20141207,14.2,6.01,0.06,0.41,0.06,25.8
20141208,18.1,4.93,0.0,0.41,0.13,67.13
20141209,18.87,5.86,0.0,0.41,0.11,56.26
20141210,17.34,9.58,0.08,0.41,0.09,24.19
20141211,18.57,10.92,0.3,0.41,0.06,17.64
20141212,22.49,11.82,0.07,0.41,0.19,38.98
20141213,22.32,12.8,0.04,0.41,0.17,31.87
20141214,22.23,8.83,1.2,0.41,0.21,43.03
20141215,16.95,4.93,0.0,0.41,0.12,70.34
20141216,13.05,1.74,0.0,0.41,0.05,64.01
20141217,10.08,6.7,1.01,0.41,0.0,18.23
20141218,18.99,5.7,0.4,0.41,0.12,55.6
20141219,10.94,5.26,2.94,0.41,0.02,44.8
20141220,12.35,4.08,0.44,0.41,0.04,34.36
20141221,17.44,4.64,0.0,0.41,0.08,38.38
20141222,18.01,6.55,0.57,0.41,0.11,55.35
20141223,10.51,2.94,8.99,0.42,0.01,28.14
20141224,10.21,-0.22,0.0,0.42,0.03,70.04
20141225,16.57,0.17,0.0,0.42,0.09,64.2
20141226,20.43,6.02,0.04,0.42,0.15,66.84
20141227,5.02,-0.17,1.2,0.42,0.0,17.28
20141228,10.94,-1.81,0.3,0.41,0.04,67.23
20141229,16.64,0.76,0.0,0.41,0.1,67.8
20141230,3.58,-3.4,0.24,0.41,0.0,10.3
20141231,-1.99,-5.08,0.46,0.41,0.0,15.38
