,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070910,26.32,13.3,0.8,0.44,0.57,69.47
20070911,25.64,10.31,0.0,0.43,0.81,125.05
20070912,26.3,10.82,5.71,0.42,0.54,118.37
20070913,29.48,14.13,0.07,0.42,0.79,115.64
20070914,29.43,15.33,0.0,0.41,0.66,113.03
20070915,30.94,12.92,0.0,0.41,0.54,86.62
20070916,31.55,17.14,0.0,0.41,0.55,122.49
20070917,28.35,17.81,5.13,0.41,0.2,82.95
20070918,32.48,18.87,0.67,0.41,0.58,117.23
20070919,31.3,19.33,1.32,0.41,0.47,113.72
20070920,30.41,18.6,0.21,0.4,0.38,103.84
20070921,32.6,18.28,0.0,0.4,0.38,117.16
20070922,31.62,19.51,0.46,0.39,0.3,111.5
20070923,29.75,17.38,3.8,0.4,0.22,113.52
20070924,31.76,17.51,0.99,0.4,0.28,103.44
20070925,25.3,13.94,0.06,0.39,0.19,115.88
20070926,29.71,11.81,0.32,0.39,0.2,101.74
20070927,30.62,14.57,2.01,0.39,0.25,112.17
20070928,29.04,16.98,0.16,0.39,0.18,104.3
20070929,28.98,17.79,0.17,0.39,0.16,99.75
20070930,30.29,14.08,0.0,0.39,0.23,110.94
20071001,30.8,10.95,0.15,0.38,0.14,105.46
20071002,33.12,16.99,0.08,0.38,0.16,101.47
20071003,28.97,13.26,0.0,0.38,0.12,108.62
20071004,34.86,16.0,0.0,0.38,0.15,106.01
20071005,32.8,19.3,0.0,0.38,0.1,107.34
20071006,31.2,17.03,0.0,0.38,0.09,106.87
20071007,28.41,15.78,2.93,0.38,0.05,78.25
20071008,25.2,11.51,0.05,0.38,0.07,106.52
20071009,26.08,8.61,0.0,0.38,0.09,106.41
20071010,28.4,10.25,4.15,0.38,0.07,98.22
20071011,25.65,13.95,3.73,0.39,0.08,89.08
20071012,30.9,15.65,0.02,0.39,0.14,94.46
20071013,32.45,16.65,0.0,0.38,0.17,98.62
20071014,24.99,12.94,0.17,0.38,0.09,95.1
20071015,21.3,8.39,0.0,0.38,0.06,98.79
20071016,26.12,8.24,1.68,0.38,0.08,94.92
20071017,24.08,13.31,2.01,0.39,0.09,97.41
20071018,20.88,8.98,0.03,0.38,0.06,97.69
20071019,25.67,5.73,0.0,0.38,0.08,97.77
20071020,31.51,11.31,0.0,0.38,0.1,89.6
20071021,17.88,6.3,0.48,0.38,0.03,76.15
20071022,13.78,3.78,0.17,0.38,0.01,93.34
20071023,21.48,3.02,0.04,0.38,0.03,93.71
20071024,22.21,8.19,0.0,0.38,0.04,92.62
20071025,23.83,5.31,0.0,0.38,0.04,92.2
20071026,23.4,3.87,0.0,0.38,0.03,90.73
20071027,19.29,4.63,0.0,0.38,0.03,88.07
20071028,22.3,4.18,0.0,0.38,0.02,87.18
20071029,24.57,5.86,0.0,0.38,0.03,85.2
20071030,26.88,8.37,0.0,0.38,0.04,85.45
20071031,16.11,5.59,0.0,0.38,0.01,76.23
20071101,16.92,2.37,0.0,0.38,0.01,84.34
20071102,19.81,4.48,0.0,0.38,0.02,83.13
20071103,19.31,3.73,0.0,0.38,0.01,49.51
20071104,26.74,5.61,0.0,0.38,0.03,83.23
20071105,19.14,4.51,0.0,0.37,0.01,78.94
20071106,11.19,0.12,0.0,0.37,0.0,66.93
20071107,20.15,0.53,0.0,0.37,0.01,79.17
20071108,25.71,4.4,0.0,0.37,0.02,79.27
20071109,23.58,5.33,0.0,0.37,0.02,77.98
20071110,25.24,8.73,0.0,0.37,0.02,60.69
20071111,27.22,9.7,0.0,0.37,0.02,61.73
20071112,18.86,7.77,0.0,0.37,0.01,75.07
20071113,25.99,5.74,0.0,0.37,0.02,74.88
20071114,13.88,3.07,0.0,0.37,0.0,73.45
20071115,14.72,-0.7,0.0,0.37,0.01,75.23
20071116,23.12,3.66,0.0,0.37,0.01,60.82
20071117,24.12,7.32,0.0,0.37,0.02,72.84
20071118,25.36,7.68,0.0,0.37,0.02,71.71
20071119,26.43,8.51,0.0,0.37,0.02,72.8
20071120,27.27,4.37,0.0,0.37,0.02,67.3
20071121,6.52,-3.07,0.0,0.37,0.0,70.59
20071122,2.21,-3.33,0.0,0.37,0.0,34.95
20071123,5.13,-3.72,1.0,0.37,0.0,14.53
20071124,6.04,-2.89,0.68,0.37,0.0,38.73
20071125,6.51,-5.2,0.01,0.37,0.0,30.7
20071126,10.48,-2.7,0.0,0.37,0.0,57.21
20071127,15.5,-2.38,0.0,0.37,0.0,66.53
20071128,11.51,-1.48,0.0,0.37,0.0,55.33
20071129,13.08,-3.31,0.0,0.37,0.0,59.88
20071130,9.64,1.94,0.22,0.37,0.0,22.58
20071201,21.59,4.12,1.78,0.38,0.01,30.57
20071202,13.89,-0.26,0.0,0.38,0.01,65.97
20071203,14.81,-3.22,0.0,0.38,0.0,66.23
20071204,21.21,4.66,0.0,0.38,0.01,66.23
20071205,14.65,3.38,0.0,0.38,0.0,64.28
20071206,20.33,1.15,0.0,0.38,0.01,39.77
20071207,23.15,4.12,0.0,0.38,0.01,55.52
20071208,6.35,-2.64,0.2,0.38,0.0,21.88
20071209,1.28,-4.1,0.51,0.38,0.0,28.27
20071210,2.6,-2.34,11.61,0.38,0.0,13.89
20071211,4.35,-5.2,12.51,0.41,0.0,24.57
20071212,7.48,-5.58,0.0,0.41,0.01,50.69
20071213,9.2,-3.49,0.0,0.41,0.01,60.53
20071214,0.5,-2.88,0.9,0.41,0.01,12.66
20071215,2.18,-5.3,1.04,0.41,0.01,49.79
20071216,8.63,-5.78,0.0,0.41,0.0,59.05
20071217,12.9,-3.21,0.0,0.41,0.01,59.3
20071218,13.54,-0.03,0.0,0.4,0.02,62.42
20071219,18.19,-1.52,0.0,0.4,0.03,61.83
20071220,16.44,-0.16,0.0,0.4,0.03,62.46
20071221,18.37,3.75,0.19,0.39,0.02,55.44
20071222,2.48,-5.77,0.56,0.39,0.01,46.66
20071223,8.4,-5.97,0.0,0.39,0.01,61.63
20071224,10.36,-3.53,0.0,0.39,0.01,62.62
20071225,14.51,-1.91,0.14,0.39,0.02,61.75
20071226,5.73,-4.38,0.14,0.39,0.01,61.59
20071227,2.62,-5.19,1.38,0.39,0.0,17.14
20071228,2.51,-6.33,0.01,0.39,0.0,53.29
20071229,6.61,-4.58,0.1,0.39,0.0,58.29
20071230,10.72,-3.99,0.0,0.39,0.0,63.32
20071231,7.03,-5.3,0.01,0.39,0.0,61.12
