,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110415,10.34,-3.01,0.23,0.45,0.04,97.77
20110416,9.51,-1.56,2.12,0.45,0.04,79.91
20110417,6.77,-2.54,3.59,0.46,0.01,54.34
20110418,4.22,-2.49,1.55,0.46,0.01,78.81
20110419,6.61,-3.94,0.96,0.46,0.04,90.2
20110420,10.73,-3.26,0.02,0.46,0.08,114.47
20110421,14.51,-0.56,1.12,0.46,0.18,103.91
20110422,9.88,0.77,4.73,0.46,0.03,80.14
20110423,12.0,-2.7,0.04,0.46,0.12,108.55
20110424,16.04,-1.77,0.0,0.46,0.26,128.98
20110425,18.41,0.61,0.09,0.45,0.39,116.31
20110426,12.05,4.5,2.2,0.45,0.07,94.5
20110427,12.67,2.5,0.22,0.45,0.1,98.91
20110428,14.61,1.28,0.21,0.45,0.12,98.88
20110429,9.7,-1.14,1.66,0.45,0.04,76.84
20110430,12.18,-0.54,0.38,0.45,0.11,109.27
20110501,9.26,0.68,0.29,0.45,0.03,97.98
20110502,17.93,-0.05,0.04,0.45,0.36,134.7
20110503,14.79,4.73,1.49,0.45,0.15,94.56
20110504,14.79,1.45,0.28,0.45,0.19,105.07
20110505,20.26,2.53,0.07,0.44,0.34,94.7
20110506,16.04,4.26,0.25,0.44,0.21,104.23
20110507,14.81,4.85,1.71,0.44,0.11,81.75
20110508,13.56,6.24,1.97,0.44,0.08,77.32
20110509,11.27,3.34,8.88,0.45,0.02,48.67
20110510,13.65,2.09,3.75,0.46,0.08,102.62
20110511,16.9,2.51,0.1,0.46,0.45,144.44
20110512,19.02,2.4,0.0,0.45,0.47,147.16
20110513,17.98,3.59,0.0,0.45,0.43,130.07
20110514,15.3,0.46,0.0,0.45,0.32,146.71
20110515,17.07,0.99,0.0,0.44,0.31,145.18
20110516,17.62,5.48,0.66,0.44,0.24,70.28
20110517,13.43,5.64,0.78,0.44,0.09,102.97
20110518,11.33,4.43,6.74,0.45,0.02,59.88
20110519,17.51,3.75,1.93,0.45,0.34,91.39
20110520,14.69,8.98,20.04,0.47,0.04,43.25
20110521,15.65,10.35,24.16,0.51,0.06,41.2
20110522,17.49,11.08,13.39,0.55,0.22,74.49
20110523,18.85,9.84,7.46,0.54,0.38,74.88
20110524,15.84,7.75,3.99,0.54,0.18,50.54
20110525,15.29,5.9,0.47,0.52,0.33,92.89
20110526,14.64,4.06,7.08,0.52,0.14,53.34
20110527,11.46,3.36,3.58,0.52,0.12,81.66
20110528,12.51,5.26,3.59,0.52,0.15,93.93
20110529,11.12,4.44,2.72,0.51,0.09,88.35
20110530,8.42,4.93,23.14,0.53,0.0,42.86
20110531,16.38,4.1,1.48,0.54,0.67,132.62
20110601,21.33,5.27,0.79,0.52,0.75,119.83
20110602,20.01,6.26,3.98,0.52,0.57,98.05
20110603,12.82,5.58,12.41,0.52,0.04,42.6
20110604,21.58,6.37,0.25,0.52,1.11,138.95
20110605,26.52,7.99,0.01,0.51,1.69,154.4
20110606,22.49,10.49,2.12,0.5,0.88,120.98
20110607,12.4,6.11,36.63,0.55,0.06,46.01
20110608,15.81,5.36,1.08,0.55,0.54,116.09
20110609,12.62,5.99,0.91,0.54,0.16,72.74
20110610,18.31,5.08,0.05,0.53,0.91,124.71
20110611,18.94,7.91,3.11,0.52,0.46,110.56
20110612,18.48,9.09,4.33,0.52,0.42,85.34
20110613,23.02,7.54,0.72,0.52,1.22,146.55
20110614,19.88,9.82,1.86,0.51,0.86,117.8
20110615,20.54,8.83,0.92,0.5,1.19,143.27
20110616,18.73,6.23,0.31,0.5,1.04,139.95
20110617,18.64,6.63,1.69,0.49,0.56,81.81
20110618,20.01,10.23,1.41,0.49,0.75,115.93
20110619,19.7,9.29,0.46,0.48,0.81,102.1
20110620,21.48,10.73,0.6,0.48,0.85,130.71
20110621,24.18,11.15,0.06,0.48,1.57,149.72
20110622,26.41,11.26,0.3,0.47,1.77,154.88
20110623,27.25,13.09,3.51,0.47,1.35,130.32
20110624,22.4,9.33,0.13,0.47,1.32,153.93
20110625,21.4,8.08,0.34,0.46,1.2,148.5
20110626,21.41,8.59,0.63,0.45,1.01,127.89
20110627,23.05,8.94,0.04,0.45,1.17,149.22
20110628,30.72,11.18,0.58,0.45,1.94,149.09
20110629,30.83,15.92,1.89,0.45,2.05,140.98
20110630,24.95,13.99,0.17,0.45,1.44,139.09
20110701,23.26,10.48,0.01,0.44,1.27,157.88
20110702,28.37,10.43,0.0,0.44,1.76,158.52
20110703,33.15,14.61,0.02,0.43,2.04,156.52
20110704,28.58,13.43,0.01,0.42,1.8,154.1
20110705,30.37,14.87,0.04,0.42,1.83,152.95
20110706,29.49,13.68,0.0,0.41,1.76,156.88
20110707,30.14,15.44,1.41,0.41,1.46,146.22
20110708,27.33,14.48,1.01,0.41,1.51,150.38
20110709,25.65,10.42,0.0,0.41,1.23,160.66
20110710,26.14,11.7,0.0,0.41,1.21,156.18
20110711,24.38,12.44,1.53,0.41,0.7,112.77
20110712,28.1,15.2,4.07,0.41,0.85,138.92
20110713,28.34,18.01,9.09,0.42,0.99,130.43
20110714,25.76,16.12,1.96,0.43,1.1,127.92
20110715,26.98,14.15,0.01,0.43,1.52,155.04
20110716,29.5,13.72,5.29,0.43,1.33,144.95
20110717,31.45,16.42,1.17,0.43,1.77,151.9
20110718,36.04,19.87,0.17,0.42,2.21,150.82
20110719,35.33,19.39,3.02,0.41,2.01,121.47
20110720,25.14,14.48,0.9,0.41,1.11,116.51
20110721,26.27,11.76,0.0,0.41,1.2,142.44
20110722,24.45,13.35,2.67,0.41,0.48,95.8
20110723,24.94,9.78,0.1,0.41,1.11,143.82
20110724,28.29,11.09,0.0,0.41,1.32,151.79
20110725,33.3,13.49,2.8,0.41,1.38,121.78
20110726,26.83,14.65,1.14,0.41,1.03,127.7
20110727,25.9,13.2,0.27,0.41,0.94,120.93
20110728,25.41,14.03,0.19,0.41,0.86,136.69
20110729,30.02,13.01,0.0,0.4,1.21,145.69
20110730,30.37,12.8,0.08,0.4,0.98,144.12
20110731,35.39,18.06,0.04,0.39,1.24,134.21
20110801,30.84,18.81,0.34,0.39,0.76,108.9
20110802,32.76,16.75,0.02,0.39,0.95,135.32
20110803,31.64,17.55,0.1,0.38,0.85,139.11
20110804,31.15,15.53,0.04,0.38,0.7,137.15
20110805,23.96,17.26,1.6,0.38,0.19,51.79
20110806,31.01,14.98,0.09,0.39,0.76,127.18
20110807,27.3,14.74,0.01,0.38,0.54,127.56
20110808,25.05,12.44,0.01,0.38,0.4,130.5
20110809,26.17,13.86,0.63,0.38,0.49,115.78
20110810,29.7,15.6,0.98,0.38,0.63,121.54
20110811,27.86,15.01,3.02,0.39,0.49,96.46
20110812,22.35,13.51,0.52,0.39,0.25,102.1
20110813,31.18,12.79,0.01,0.39,0.69,132.52
20110814,33.03,17.23,0.63,0.39,0.7,111.68
20110815,25.89,14.57,5.94,0.39,0.37,94.62
20110816,24.44,8.9,0.33,0.4,0.53,130.66
20110817,28.12,10.78,0.0,0.39,0.66,132.09
20110818,23.96,13.19,0.1,0.39,0.39,125.38
20110819,22.29,9.55,0.06,0.39,0.37,107.45
20110820,27.14,10.98,0.0,0.39,0.54,123.55
20110821,32.75,11.93,0.0,0.38,0.63,126.59
20110822,33.08,14.72,0.0,0.38,0.54,115.21
20110823,30.35,17.24,0.0,0.38,0.43,123.62
20110824,32.52,13.74,0.0,0.38,0.42,125.37
20110825,30.06,17.44,0.01,0.38,0.3,91.79
20110826,30.22,14.31,0.52,0.38,0.3,110.85
20110827,32.27,13.8,0.09,0.38,0.34,118.1
20110828,32.73,17.87,0.0,0.38,0.35,118.12
20110829,30.92,17.16,0.36,0.38,0.19,76.47
20110830,29.12,15.96,0.05,0.38,0.23,98.88
20110831,25.62,9.08,8.37,0.38,0.14,41.68
20110901,17.66,8.13,0.32,0.39,0.17,59.76
20110902,19.64,8.21,0.07,0.39,0.16,88.09
20110903,18.94,5.48,0.01,0.39,0.18,99.23
20110904,24.9,6.08,0.0,0.39,0.29,114.74
20110905,29.07,9.52,0.17,0.39,0.37,113.23
20110906,30.64,11.1,0.0,0.38,0.38,108.62
20110907,30.93,15.49,0.0,0.38,0.37,107.33
20110908,31.09,12.55,0.0,0.38,0.32,107.69
20110909,30.32,16.26,0.0,0.38,0.27,103.12
20110910,30.07,12.18,0.0,0.38,0.24,104.59
20110911,31.03,12.18,0.0,0.38,0.24,99.21
20110912,21.58,9.68,0.0,0.38,0.11,98.85
20110913,16.25,6.8,2.07,0.38,0.03,51.48
20110914,14.65,2.87,0.01,0.38,0.04,91.73
20110915,23.67,4.95,0.0,0.38,0.12,95.13
20110916,23.18,11.01,0.0,0.38,0.11,68.01
20110917,21.54,9.55,0.0,0.38,0.1,89.38
20110918,21.12,8.18,0.05,0.38,0.08,78.47
20110919,17.54,5.58,5.63,0.38,0.02,29.12
20110920,16.98,3.8,0.33,0.39,0.09,83.95
20110921,20.46,3.25,0.0,0.39,0.13,95.51
20110922,28.48,7.6,0.0,0.39,0.24,86.89
20110923,30.22,13.38,0.0,0.38,0.24,80.77
20110924,29.76,13.8,0.0,0.38,0.23,90.75
20110925,31.57,14.83,0.0,0.38,0.23,86.6
20110926,22.73,13.16,0.06,0.38,0.1,86.1
20110927,27.35,12.22,0.0,0.38,0.15,80.81
20110928,19.32,6.73,0.0,0.38,0.08,79.69
20110929,18.5,4.76,0.0,0.38,0.06,84.6
20110930,30.06,5.64,0.0,0.38,0.12,81.68
20111001,31.73,12.29,0.0,0.38,0.12,71.71
20111002,26.45,11.61,0.5,0.38,0.07,52.29
20111003,27.55,10.29,0.0,0.38,0.09,72.58
20111004,29.55,13.51,0.0,0.38,0.1,59.02
20111005,23.8,10.61,0.52,0.38,0.06,58.63
20111006,17.87,12.01,2.56,0.38,0.03,33.61
20111007,11.78,6.67,20.54,0.41,0.01,16.62
20111008,13.55,4.15,0.38,0.42,0.07,69.12
20111009,16.76,3.96,0.0,0.41,0.09,72.14
20111010,17.01,3.11,0.0,0.41,0.08,69.86
20111011,17.32,7.43,0.26,0.41,0.09,54.91
20111012,16.29,6.17,0.01,0.41,0.08,63.68
20111013,12.0,1.67,0.08,0.41,0.03,53.52
20111014,11.65,-0.73,0.03,0.41,0.03,50.6
20111015,12.55,0.15,0.85,0.41,0.03,57.7
20111016,11.51,-2.57,0.08,0.41,0.03,47.9
20111017,11.83,-1.38,0.01,0.41,0.01,54.66
20111018,15.09,-0.3,0.0,0.4,0.04,63.77
20111019,19.64,1.39,0.0,0.4,0.06,54.18
20111020,16.31,5.59,0.0,0.4,0.04,40.03
20111021,14.8,3.11,0.0,0.4,0.04,54.0
20111022,17.29,7.92,0.99,0.4,0.05,43.05
20111023,13.29,4.3,0.07,0.4,0.03,53.91
20111024,11.18,1.06,0.54,0.4,0.01,36.36
20111025,7.08,-2.19,0.19,0.4,0.0,48.72
20111026,8.99,-2.87,0.07,0.4,0.0,53.42
20111027,8.73,-2.45,0.02,0.4,0.01,50.38
20111028,10.24,-4.22,0.0,0.4,0.0,38.65
20111029,10.89,1.62,0.28,0.4,0.01,38.22
20111030,14.4,-1.53,0.0,0.4,0.02,44.79
20111031,13.54,0.78,0.2,0.4,0.02,40.87
20111101,5.68,-3.38,0.23,0.4,0.0,45.32
20111102,10.08,-4.4,0.0,0.4,0.0,37.47
20111103,12.34,-0.88,0.0,0.4,0.01,25.6
20111104,8.84,-3.31,0.06,0.4,0.0,38.27
20111105,0.41,-2.56,1.8,0.4,0.01,13.35
20111106,4.66,-4.55,0.39,0.4,0.0,29.45
20111107,5.12,-3.49,0.1,0.4,0.0,41.3
20111108,5.74,-3.77,0.49,0.4,0.0,41.82
20111109,5.98,-4.52,0.07,0.4,0.0,43.07
20111110,9.33,-1.63,0.14,0.4,0.0,28.55
20111111,11.22,-0.32,0.05,0.4,0.01,26.45
20111112,6.41,1.19,0.14,0.4,0.0,23.59
20111113,8.44,0.49,0.15,0.4,0.0,28.59
20111114,4.95,-3.34,0.9,0.4,0.0,26.84
20111115,0.17,-5.55,0.19,0.4,0.0,29.73
20111116,0.44,-6.45,0.0,0.4,0.0,38.06
20111117,8.34,-3.77,1.5,0.4,0.0,26.17
20111118,-3.2,-11.95,0.42,0.4,0.0,24.16
20111119,-10.66,-14.57,0.45,0.4,0.0,21.86
20111120,1.83,-13.39,0.11,0.4,0.0,26.02
20111121,5.08,-5.62,0.02,0.4,0.0,21.87
20111122,8.43,-0.96,0.08,0.4,0.0,17.93
20111123,10.48,0.55,0.03,0.4,0.0,30.24
20111124,7.14,-1.24,0.0,0.4,0.0,26.98
20111125,6.73,-2.95,0.05,0.4,0.0,24.66
20111126,4.55,-5.03,0.0,0.4,0.0,31.99
20111127,9.75,-0.38,0.2,0.4,0.0,20.27
20111128,6.01,-2.23,0.04,0.4,0.0,30.93
20111129,6.14,-1.91,1.48,0.4,0.0,22.18
20111130,0.97,-5.13,5.78,0.41,0.0,8.88
20111201,1.67,-7.92,0.37,0.41,0.0,27.81
20111202,2.89,-6.94,0.75,0.41,0.0,24.72
20111203,-0.24,-8.31,0.44,0.41,0.0,14.88
20111204,-3.84,-12.27,0.3,0.41,0.0,24.34
20111205,-2.62,-13.4,0.02,0.41,0.0,26.25
20111206,3.62,-4.56,0.74,0.41,0.0,28.34
20111207,-1.79,-13.21,0.62,0.41,0.0,16.61
20111208,-4.33,-14.87,0.02,0.41,0.0,19.12
20111209,0.98,-12.28,0.08,0.41,0.0,28.04
20111210,4.55,-3.94,0.0,0.41,0.0,28.45
20111211,0.19,-5.98,0.13,0.41,0.0,23.66
20111212,-4.28,-7.76,0.09,0.41,0.0,15.26
20111213,-0.63,-9.4,0.01,0.41,0.0,22.79
20111214,-1.5,-10.21,0.01,0.41,0.0,16.81
20111215,-3.81,-10.26,0.38,0.41,0.0,12.46
20111216,0.25,-9.07,0.02,0.41,0.0,20.27
20111217,4.36,-3.74,0.0,0.41,0.0,25.15
20111218,3.2,-3.84,0.11,0.41,0.0,18.41
20111219,2.55,-6.84,0.04,0.41,0.0,22.64
20111220,4.53,-2.42,3.36,0.41,0.0,21.7
20111221,-1.57,-9.2,1.32,0.41,0.0,12.57
20111222,-0.94,-9.78,0.24,0.41,0.0,17.98
20111223,1.23,-7.52,0.0,0.41,0.0,20.98
20111224,2.25,-4.56,0.11,0.41,0.0,25.19
20111225,3.94,-2.96,0.01,0.41,0.0,12.92
20111226,3.3,-4.82,0.04,0.41,0.0,23.62
20111227,3.91,-4.81,0.07,0.41,0.0,21.07
20111228,8.74,-0.76,1.08,0.41,0.0,25.33
20111229,6.8,-2.38,0.9,0.41,0.0,17.09
20111230,7.58,-3.1,0.04,0.41,0.0,17.59
20111231,1.4,-4.11,0.01,0.41,0.0,17.48
