,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140224,11.74,-5.13,0.0,0.41,0.07,67.63
20140225,7.17,-5.38,0.0,0.41,0.02,61.51
20140226,2.57,-7.42,0.0,0.41,0.0,99.03
20140227,13.01,-4.99,0.01,0.41,0.09,99.16
20140228,16.69,2.5,0.61,0.41,0.19,95.4
20140301,8.23,-6.77,0.19,0.41,0.01,30.51
20140302,-7.72,-11.24,5.95,0.41,0.0,26.35
20140303,-3.16,-15.44,0.0,0.41,0.0,74.08
20140304,8.94,-9.38,0.06,0.41,0.01,93.63
20140305,6.17,-3.59,3.35,0.41,0.0,50.12
20140306,11.55,-4.0,0.0,0.42,0.06,69.65
20140307,19.26,0.76,0.48,0.42,0.13,80.45
20140308,5.25,-1.21,0.51,0.42,0.0,38.07
20140309,16.8,-3.1,0.0,0.42,0.26,108.9
20140310,23.89,1.26,0.0,0.41,0.57,108.69
20140311,24.23,3.58,0.0,0.41,0.55,111.91
20140312,14.49,0.9,0.0,0.41,0.19,112.29
20140313,20.02,0.61,0.0,0.41,0.41,113.13
20140314,20.87,6.64,0.0,0.41,0.41,106.53
20140315,17.67,5.62,14.63,0.41,0.05,37.28
20140316,10.1,-0.82,0.88,0.43,0.05,83.52
20140317,17.48,-2.38,0.0,0.43,0.35,99.87
20140318,21.58,3.65,0.0,0.42,0.63,115.77
20140319,15.45,1.3,0.0,0.42,0.3,119.4
20140320,22.01,2.07,0.0,0.41,0.57,119.71
20140321,18.48,6.83,0.0,0.41,0.34,104.67
20140322,14.94,1.69,0.0,0.41,0.24,61.81
20140323,9.42,-1.76,0.0,0.41,0.07,113.96
20140324,17.82,-0.22,0.0,0.41,0.33,119.79
20140325,13.7,-1.38,0.0,0.41,0.26,121.51
20140326,12.3,2.14,3.28,0.41,0.01,29.59
20140327,26.53,7.39,0.17,0.41,0.89,117.1
20140328,13.33,4.56,0.0,0.41,0.06,101.92
20140329,21.41,1.37,0.0,0.4,0.61,125.19
20140330,25.54,6.57,0.0,0.4,0.73,117.94
20140331,26.87,9.52,0.0,0.39,0.96,129.76
20140401,20.77,3.9,0.0,0.39,0.39,92.5
20140402,30.48,12.34,0.01,0.38,0.87,109.59
20140403,23.92,5.22,0.0,0.38,0.56,126.22
20140404,17.5,2.52,0.0,0.38,0.29,130.21
20140405,18.76,3.24,0.52,0.38,0.17,111.17
20140406,15.88,5.36,1.36,0.38,0.13,32.55
20140407,18.59,4.92,0.47,0.38,0.25,108.59
20140408,20.72,4.73,0.0,0.38,0.43,135.41
20140409,28.26,5.98,0.0,0.38,0.73,134.87
20140410,26.47,12.6,0.0,0.38,0.55,119.2
20140411,28.69,10.99,0.03,0.38,0.49,134.27
20140412,31.63,15.65,0.0,0.37,0.56,118.35
20140413,31.39,4.0,0.31,0.37,0.38,127.08
20140414,11.49,0.86,0.24,0.37,0.04,119.41
20140415,19.26,-0.99,0.0,0.37,0.2,140.59
20140416,23.13,6.71,0.03,0.37,0.21,137.67
20140417,15.1,5.8,0.02,0.37,0.04,57.82
20140418,24.48,3.51,0.0,0.37,0.24,131.42
20140419,26.43,11.89,0.0,0.37,0.23,103.4
20140420,24.44,12.29,2.88,0.37,0.11,66.86
20140421,26.35,13.8,2.0,0.38,0.34,111.43
20140422,27.59,9.54,0.0,0.38,0.59,142.31
20140423,30.57,12.44,0.32,0.37,0.42,119.36
20140424,22.6,10.3,5.84,0.38,0.41,143.83
20140425,28.83,8.83,0.0,0.38,0.75,142.04
20140426,29.36,16.83,3.65,0.38,0.37,115.23
20140427,28.65,14.57,2.49,0.38,0.86,140.7
20140428,24.24,11.48,0.13,0.38,0.49,103.87
20140429,16.94,8.12,0.0,0.38,0.17,99.22
20140430,18.24,6.31,0.0,0.38,0.22,143.44
20140501,21.93,4.52,0.0,0.37,0.3,147.83
20140502,24.89,5.9,0.0,0.37,0.38,151.96
20140503,32.67,11.85,0.0,0.37,0.49,145.92
20140504,37.35,13.99,0.0,0.36,0.45,152.96
20140505,39.28,16.8,0.0,0.36,0.31,153.34
20140506,39.13,18.08,0.0,0.35,0.21,135.84
20140507,36.33,19.21,5.94,0.35,0.13,126.62
20140508,32.12,16.68,2.6,0.37,0.36,148.8
20140509,28.28,12.62,0.0,0.36,0.31,148.16
20140510,35.09,14.76,0.0,0.36,0.31,148.01
20140511,32.21,21.58,1.69,0.36,0.2,152.61
20140512,24.01,10.48,1.96,0.36,0.14,82.75
20140513,21.3,7.81,0.0,0.36,0.13,129.87
20140514,22.84,9.44,0.0,0.36,0.16,134.66
20140515,23.76,8.88,0.0,0.36,0.14,115.91
20140516,27.87,8.41,0.24,0.36,0.16,139.82
20140517,24.71,9.94,0.19,0.36,0.11,120.33
20140518,30.79,10.97,0.03,0.36,0.15,128.84
20140519,34.0,19.55,0.0,0.36,0.16,146.5
20140520,37.2,21.19,0.0,0.35,0.17,140.66
20140521,37.4,22.18,0.0,0.35,0.13,126.27
20140522,34.23,19.74,3.64,0.35,0.11,144.26
20140523,26.05,19.25,14.31,0.38,0.05,30.82
20140524,27.6,18.84,9.54,0.39,0.42,80.59
20140525,25.44,18.31,2.81,0.4,0.27,85.52
20140526,23.41,17.94,22.11,0.42,0.2,88.73
20140527,23.08,16.86,3.41,0.45,0.37,92.69
20140528,29.54,15.57,0.0,0.44,2.03,148.84
20140529,31.44,17.64,0.04,0.43,2.34,147.95
20140530,29.87,17.83,0.0,0.41,1.79,146.71
20140531,30.7,19.19,0.03,0.41,1.88,128.56
20140601,30.75,18.9,15.63,0.41,1.25,142.8
20140602,32.65,20.26,3.6,0.42,1.9,122.87
20140603,34.0,21.9,0.0,0.41,2.18,147.59
20140604,36.3,23.34,0.05,0.4,2.0,159.28
20140605,33.85,22.91,4.96,0.4,1.41,143.15
20140606,29.22,22.36,27.4,0.43,0.34,110.27
20140607,28.43,20.19,11.82,0.45,1.39,107.78
20140608,22.81,17.06,6.65,0.47,0.32,105.21
20140609,25.63,16.56,1.98,0.46,1.45,135.91
20140610,28.06,16.62,0.41,0.45,1.78,128.0
20140611,32.44,16.34,4.03,0.44,2.4,160.1
20140612,28.01,16.3,19.94,0.47,1.86,121.46
20140613,28.8,14.41,0.18,0.45,2.21,155.22
20140614,32.19,19.08,1.83,0.45,1.83,157.16
20140615,33.02,23.46,0.62,0.43,2.34,136.93
20140616,33.51,23.09,0.0,0.42,1.72,145.46
20140617,34.24,25.23,0.0,0.41,1.56,145.51
20140618,33.05,23.4,6.7,0.41,1.33,145.62
20140619,29.83,22.51,7.56,0.41,0.58,119.12
20140620,29.46,22.55,0.39,0.42,0.79,151.91
20140621,33.01,20.33,0.04,0.41,1.82,138.73
20140622,30.66,21.23,33.5,0.44,1.03,145.98
20140623,28.4,20.34,1.0,0.46,1.35,144.85
20140624,30.13,19.01,10.79,0.46,1.53,118.05
20140625,28.56,19.34,0.04,0.46,1.08,146.98
20140626,28.75,20.95,0.06,0.45,1.1,123.24
20140627,31.65,21.68,3.07,0.44,1.61,131.85
20140628,29.42,23.2,19.48,0.45,0.85,91.02
20140629,33.51,22.62,1.19,0.46,1.99,144.43
20140630,35.35,23.69,0.99,0.45,2.55,159.19
20140701,28.77,21.57,0.18,0.44,1.05,107.38
20140702,29.66,19.01,0.0,0.43,1.5,106.32
20140703,31.03,17.44,0.0,0.42,1.75,141.86
20140704,32.8,19.24,0.0,0.41,1.58,155.1
20140705,36.12,22.23,0.0,0.4,1.84,159.48
20140706,37.86,23.75,0.0,0.39,1.75,159.49
20140707,39.18,22.8,0.0,0.38,1.64,160.09
20140708,33.23,22.4,9.38,0.38,0.7,152.45
20140709,33.87,20.79,1.43,0.39,1.29,122.05
20140710,33.98,22.33,9.03,0.4,1.27,156.88
20140711,36.12,22.57,0.0,0.39,1.75,150.16
20140712,37.02,22.69,0.0,0.38,1.54,157.32
20140713,37.67,22.75,6.2,0.38,1.08,145.41
20140714,35.59,23.08,2.64,0.38,1.24,119.71
20140715,29.74,18.65,0.02,0.38,0.79,116.4
20140716,23.8,16.26,15.32,0.39,0.18,74.7
20140717,20.78,16.09,22.91,0.45,0.11,35.9
20140718,26.62,15.62,0.11,0.45,1.35,66.24
20140719,30.4,15.33,0.01,0.44,1.53,118.92
20140720,34.9,18.55,0.0,0.43,1.68,153.12
20140721,36.36,21.46,0.0,0.42,1.75,149.08
20140722,36.76,22.48,0.0,0.41,1.68,145.27
20140723,37.23,24.37,0.0,0.4,1.64,135.83
20140724,35.77,22.73,0.0,0.39,1.35,149.84
20140725,39.94,23.35,0.0,0.38,1.56,155.48
20140726,40.85,23.69,0.0,0.38,1.25,153.99
20140727,36.87,24.01,0.2,0.38,0.64,130.69
20140728,32.59,21.87,0.01,0.37,0.38,66.47
20140729,35.37,20.33,0.1,0.37,0.45,87.84
20140730,25.77,18.76,40.1,0.41,0.12,41.63
20140731,28.64,16.45,0.5,0.45,1.37,86.77
20140801,31.9,17.81,0.0,0.44,1.81,146.97
20140802,31.98,19.27,0.0,0.42,1.53,143.2
20140803,32.75,18.62,0.0,0.41,1.6,149.62
20140804,34.09,19.88,0.0,0.41,1.54,145.19
20140805,34.83,21.73,0.0,0.4,1.28,140.7
20140806,35.47,23.68,0.93,0.39,0.83,111.86
20140807,37.05,22.12,5.81,0.39,1.26,147.52
20140808,31.6,22.49,6.28,0.41,0.63,107.97
20140809,33.45,24.07,0.6,0.4,0.97,111.2
20140810,34.71,22.68,0.0,0.4,1.22,109.92
20140811,33.5,20.22,0.01,0.39,1.11,132.11
20140812,32.44,17.01,0.0,0.38,0.9,146.82
20140813,35.4,19.27,0.0,0.38,0.9,147.18
20140814,37.52,22.14,0.0,0.38,0.67,122.05
20140815,38.76,24.77,0.45,0.37,0.49,136.45
20140816,39.12,24.26,1.06,0.37,0.48,103.84
20140817,38.19,23.82,0.39,0.37,0.41,137.81
20140818,37.87,24.44,9.24,0.38,0.42,142.44
20140819,37.28,23.38,0.0,0.38,0.65,136.52
20140820,37.82,24.98,0.0,0.37,0.53,137.5
20140821,38.8,25.71,0.0,0.37,0.39,138.81
20140822,40.15,26.76,0.0,0.36,0.34,139.33
20140823,39.35,22.92,0.0,0.36,0.24,128.62
20140824,39.62,25.37,0.0,0.36,0.17,132.02
20140825,40.38,25.09,0.0,0.35,0.16,134.77
20140826,38.8,24.34,0.24,0.35,0.12,130.28
20140827,37.55,23.62,0.0,0.35,0.09,127.43
20140828,34.73,23.98,5.06,0.35,0.06,80.84
20140829,33.86,22.53,0.16,0.36,0.15,106.3
20140830,36.58,21.14,0.0,0.36,0.19,133.55
20140831,37.51,23.01,0.0,0.36,0.13,132.06
20140901,38.05,25.3,2.92,0.36,0.13,128.59
20140902,35.36,25.73,1.38,0.36,0.15,121.7
20140903,37.06,23.62,0.08,0.36,0.18,132.98
20140904,37.19,25.01,0.0,0.36,0.16,128.23
20140905,31.39,16.62,16.86,0.37,0.06,105.09
20140906,24.66,15.86,21.62,0.43,0.4,52.45
20140907,27.65,14.18,0.01,0.43,1.1,127.98
20140908,32.42,18.49,0.01,0.42,1.19,117.88
20140909,35.46,23.47,0.0,0.41,1.38,126.7
20140910,30.01,19.66,0.32,0.41,0.93,75.99
20140911,26.05,15.49,0.01,0.4,0.6,78.73
20140912,16.44,11.12,0.57,0.4,0.11,39.8
20140913,20.67,8.4,0.0,0.39,0.35,102.09
20140914,25.74,13.69,0.03,0.39,0.45,88.34
20140915,31.94,19.15,0.09,0.39,0.73,91.57
20140916,31.15,17.1,0.0,0.38,0.72,105.32
20140917,35.05,21.37,0.0,0.38,0.7,87.98
20140918,32.37,21.33,0.42,0.38,0.59,101.65
20140919,32.88,20.11,0.0,0.38,0.51,111.0
20140920,32.48,20.94,0.23,0.38,0.41,104.59
20140921,30.8,17.19,3.69,0.38,0.3,89.57
20140922,27.87,13.88,0.0,0.38,0.35,113.78
20140923,29.42,14.71,0.62,0.38,0.3,112.92
20140924,31.66,16.8,0.02,0.37,0.31,96.52
20140925,28.06,17.42,0.0,0.37,0.14,89.73
20140926,30.63,14.47,0.0,0.37,0.25,112.04
20140927,31.02,16.48,0.0,0.37,0.22,99.98
20140928,30.81,17.02,0.0,0.37,0.19,93.54
20140929,31.09,16.54,0.0,0.36,0.17,91.19
20140930,32.73,18.33,1.26,0.36,0.14,101.39
20141001,34.96,20.37,0.59,0.36,0.2,108.69
20141002,25.03,13.5,0.11,0.36,0.07,94.72
20141003,19.8,9.01,0.0,0.36,0.06,108.58
20141004,27.03,6.11,0.0,0.36,0.1,104.97
20141005,29.96,13.67,1.75,0.36,0.1,87.51
20141006,30.23,12.89,0.0,0.36,0.15,100.62
20141007,34.17,15.65,0.05,0.36,0.17,99.77
20141008,32.19,17.22,0.0,0.36,0.09,84.19
20141009,30.58,19.48,13.68,0.37,0.11,70.48
20141010,19.94,10.04,11.64,0.41,0.11,23.2
20141011,19.51,9.23,0.32,0.41,0.33,55.66
20141012,22.81,8.15,4.69,0.41,0.25,77.92
20141013,17.04,10.76,28.51,0.46,0.1,44.43
20141014,21.48,8.25,0.0,0.46,0.67,99.03
20141015,24.76,7.19,0.0,0.45,0.82,87.28
20141016,28.03,10.52,0.0,0.44,0.8,92.32
20141017,24.18,9.68,0.0,0.43,0.67,92.79
20141018,20.44,10.34,0.0,0.43,0.45,83.55
20141019,24.78,8.94,0.0,0.42,0.48,78.54
20141020,27.57,15.7,0.0,0.41,0.69,86.05
20141021,28.62,14.79,0.0,0.41,0.74,80.44
20141022,25.73,13.19,2.14,0.41,0.52,63.31
20141023,26.46,15.38,1.44,0.41,0.52,85.12
20141024,29.1,14.44,0.0,0.41,0.62,86.98
20141025,31.48,13.69,0.0,0.41,0.75,87.75
20141026,30.84,16.07,0.0,0.4,0.75,86.87
20141027,28.15,13.66,0.12,0.39,0.4,67.21
20141028,19.26,9.24,0.0,0.39,0.2,72.32
20141029,22.46,6.14,0.0,0.39,0.33,80.48
20141030,23.91,8.53,0.0,0.38,0.33,83.05
20141031,14.26,2.65,0.0,0.38,0.1,81.75
20141101,15.7,0.59,0.0,0.38,0.1,73.26
20141102,16.88,6.98,0.0,0.38,0.06,49.41
20141103,20.77,10.2,28.1,0.39,0.09,31.94
20141104,11.1,6.88,6.8,0.45,0.01,23.16
20141105,16.69,4.79,0.0,0.45,0.17,62.16
20141106,17.94,5.63,0.01,0.45,0.33,78.93
20141107,21.47,4.71,0.0,0.44,0.37,75.62
20141108,16.31,6.34,0.0,0.43,0.26,77.73
20141109,21.73,5.58,0.0,0.43,0.33,74.4
20141110,25.14,-0.25,0.0,0.42,0.44,75.95
20141111,4.37,-3.83,0.0,0.41,0.0,75.02
20141112,-0.69,-6.69,0.0,0.41,0.0,37.78
20141113,0.69,-6.22,0.0,0.41,0.0,68.81
20141114,3.49,-5.1,0.0,0.41,0.0,49.31
20141115,10.65,-2.53,0.0,0.41,0.02,66.2
20141116,0.34,-5.27,0.93,0.41,0.0,21.4
20141117,1.71,-6.8,0.0,0.41,0.0,70.67
20141118,11.25,-4.45,0.09,0.41,0.02,70.07
20141119,13.34,-3.94,0.09,0.41,0.07,68.05
20141120,13.58,-1.85,0.0,0.41,0.06,62.88
20141121,15.37,-0.81,0.14,0.41,0.04,36.11
20141122,18.8,5.81,1.47,0.41,0.05,13.95
20141123,15.23,5.37,1.6,0.41,0.08,47.02
20141124,13.93,0.08,0.0,0.41,0.09,66.0
20141125,12.32,-2.4,0.0,0.41,0.06,66.4
20141126,12.12,-0.72,0.0,0.41,0.05,64.05
20141127,11.02,-3.01,0.0,0.41,0.03,64.92
20141128,18.19,1.73,0.0,0.41,0.12,63.23
20141129,22.21,4.57,0.0,0.41,0.23,65.21
20141130,10.33,-4.7,0.0,0.4,0.02,61.74
20141201,1.03,-6.24,0.0,0.4,0.0,45.71
20141202,7.35,-5.31,0.0,0.4,0.0,46.09
20141203,5.92,-1.36,0.14,0.4,0.0,20.47
20141204,11.23,2.98,2.64,0.4,0.01,22.56
20141205,13.27,4.35,1.89,0.41,0.02,18.41
20141206,10.49,3.12,0.2,0.41,0.02,23.15
20141207,10.88,4.67,0.02,0.41,0.01,22.05
20141208,16.05,5.15,0.01,0.41,0.1,57.76
20141209,12.33,1.62,0.0,0.41,0.05,53.94
20141210,15.06,-0.41,0.0,0.41,0.06,38.12
20141211,14.05,6.58,0.0,0.41,0.03,34.23
20141212,15.04,7.1,0.09,0.41,0.04,20.88
20141213,19.49,9.51,0.04,0.41,0.09,21.79
20141214,18.57,8.58,5.81,0.41,0.07,32.06
20141215,10.15,1.61,0.0,0.41,0.02,58.3
20141216,7.47,-1.76,0.0,0.41,0.0,56.93
20141217,4.78,0.76,3.64,0.41,0.0,13.66
20141218,5.69,1.69,0.46,0.42,0.0,14.61
20141219,7.46,-1.35,0.03,0.41,0.0,22.68
20141220,10.57,-1.83,0.0,0.41,0.02,17.62
20141221,8.48,2.12,0.1,0.41,0.0,12.96
20141222,14.26,4.2,0.01,0.41,0.07,43.45
20141223,7.71,0.98,0.02,0.41,0.0,34.17
20141224,8.15,-0.91,0.0,0.41,0.0,58.91
20141225,12.27,-0.69,0.0,0.41,0.02,43.09
20141226,13.33,-1.2,0.0,0.41,0.05,42.95
20141227,3.51,-4.02,0.38,0.41,0.0,40.49
20141228,6.37,-5.01,0.0,0.41,0.0,60.11
20141229,7.01,-4.68,0.0,0.41,0.0,57.95
20141230,-1.78,-8.36,0.01,0.41,0.0,15.4
20141231,-3.35,-8.51,0.0,0.41,0.0,25.8
