,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,21.12,-4.09,0.89,0.36,0.03,71.27
20220102,6.93,-6.96,0.0,0.36,0.0,70.7
20220103,13.51,-3.97,0.01,0.36,0.01,72.15
20220104,20.85,-0.86,0.03,0.36,0.02,72.52
20220105,13.76,2.62,0.0,0.36,0.01,72.98
20220106,4.13,-4.62,0.0,0.36,0.0,71.13
20220107,12.68,-5.78,0.0,0.36,0.0,60.33
20220108,22.26,2.46,0.0,0.36,0.02,50.28
20220109,8.87,2.32,0.0,0.36,0.0,53.11
20220110,11.33,-2.19,0.0,0.36,0.01,53.8
20220111,11.15,0.62,1.53,0.36,0.0,23.02
20220112,17.92,0.21,0.0,0.37,0.02,74.23
20220113,22.98,2.76,0.0,0.37,0.04,76.17
20220114,24.01,3.37,0.0,0.36,0.03,71.69
20220115,7.13,-2.21,0.0,0.36,0.0,77.54
20220116,19.63,-4.17,0.0,0.36,0.02,78.48
20220117,19.52,-0.63,0.0,0.36,0.02,78.16
20220118,24.42,5.44,0.0,0.36,0.03,77.11
20220119,18.01,-0.91,0.0,0.36,0.02,73.0
20220120,2.35,-5.75,0.0,0.36,0.0,36.48
20220121,8.37,-5.06,0.0,0.36,0.0,79.18
20220122,11.45,-4.24,0.0,0.36,0.01,67.35
20220123,15.04,1.74,0.01,0.36,0.01,48.84
20220124,17.01,1.46,0.06,0.36,0.01,61.4
20220125,15.4,1.13,0.0,0.36,0.01,78.13
20220126,5.73,-1.23,0.04,0.36,0.0,26.16
20220127,11.23,-0.85,0.03,0.36,0.0,50.91
20220128,12.22,-3.51,0.0,0.36,0.01,84.55
20220129,17.43,-1.41,0.0,0.36,0.02,84.45
20220130,19.37,-0.54,0.09,0.36,0.02,83.81
20220131,18.29,6.12,1.01,0.36,0.02,66.91
20220201,22.15,7.12,0.02,0.36,0.03,77.71
20220202,6.94,-5.22,8.78,0.36,0.0,12.62
20220203,-2.09,-9.51,1.79,0.37,0.0,35.59
20220204,3.78,-10.38,0.47,0.37,0.0,79.85
20220205,8.52,-7.19,1.83,0.38,0.0,91.28
20220206,12.39,-5.43,1.91,0.38,0.03,90.71
20220207,12.55,-2.37,0.11,0.38,0.04,84.66
20220208,17.96,-1.73,0.0,0.38,0.08,92.55
20220209,19.01,0.14,0.0,0.38,0.11,93.6
20220210,20.11,1.36,0.0,0.38,0.12,91.04
20220211,23.87,3.55,0.0,0.38,0.12,87.48
20220212,9.23,-1.2,0.0,0.38,0.01,76.24
20220213,17.33,-2.13,0.0,0.38,0.06,93.54
20220214,21.13,0.54,0.0,0.38,0.07,97.96
20220215,22.56,2.62,0.0,0.37,0.07,98.21
20220216,24.24,9.55,3.81,0.37,0.08,70.47
20220217,12.09,-2.14,1.11,0.38,0.01,58.48
20220218,13.53,-4.55,0.0,0.38,0.05,101.7
20220219,18.15,-1.12,0.0,0.38,0.08,102.58
20220220,20.43,4.32,0.0,0.38,0.05,69.47
20220221,24.63,7.81,7.6,0.38,0.05,61.77
20220222,15.31,-1.06,0.0,0.38,0.1,84.54
20220223,-0.42,-6.42,0.7,0.38,0.0,37.14
20220224,6.11,-6.16,0.51,0.38,0.0,49.93
20220225,3.54,-6.73,0.01,0.38,0.0,69.13
20220226,7.22,-3.13,0.2,0.38,0.01,26.4
20220227,14.58,-3.83,0.0,0.38,0.06,108.62
20220228,18.9,-1.84,0.0,0.38,0.1,106.58
20220301,18.69,3.1,0.0,0.38,0.06,82.99
20220302,23.48,5.94,0.0,0.38,0.14,81.33
20220303,25.33,5.76,0.0,0.38,0.15,95.38
20220304,27.26,11.04,0.0,0.37,0.12,65.54
20220305,27.79,12.81,0.0,0.37,0.16,93.83
20220306,30.34,2.17,1.06,0.37,0.13,64.05
20220307,11.0,-1.91,0.0,0.37,0.02,102.64
20220308,13.48,0.64,0.01,0.37,0.03,87.63
20220309,17.54,-2.05,0.0,0.37,0.04,117.27
20220310,22.12,1.41,0.0,0.36,0.06,117.2
20220311,6.96,-4.47,0.01,0.36,0.0,48.81
20220312,14.83,-4.43,0.0,0.36,0.02,113.12
20220313,19.52,-1.99,0.0,0.36,0.03,119.98
20220314,23.73,6.53,0.0,0.36,0.05,117.74
20220315,22.62,5.73,0.0,0.36,0.04,120.57
20220316,28.53,5.14,0.0,0.36,0.06,120.65
20220317,27.95,7.8,0.0,0.35,0.05,115.27
20220318,19.51,3.92,0.0,0.35,0.02,124.7
20220319,25.05,3.24,0.0,0.35,0.03,121.59
20220320,26.98,7.44,0.0,0.35,0.03,124.21
20220321,27.12,9.98,3.87,0.35,0.03,78.94
20220322,13.35,5.08,0.0,0.35,0.01,81.03
20220323,17.89,3.28,0.0,0.35,0.02,121.7
20220324,23.32,1.44,0.0,0.35,0.03,128.29
20220325,29.43,6.12,0.0,0.35,0.05,128.12
20220326,32.83,7.52,0.0,0.35,0.04,129.01
20220327,33.87,12.09,0.0,0.34,0.04,129.82
20220328,33.49,12.01,0.0,0.34,0.02,124.4
20220329,31.66,15.69,5.78,0.34,0.01,79.05
20220330,18.32,9.22,0.21,0.35,0.02,133.27
20220331,22.49,5.46,0.01,0.35,0.04,131.62
20220401,28.07,7.98,0.14,0.35,0.04,128.8
20220402,27.43,8.92,0.53,0.35,0.05,134.45
20220403,32.3,10.8,1.32,0.35,0.05,133.59
20220404,24.94,13.26,3.48,0.35,0.02,64.17
20220405,34.32,12.74,0.0,0.35,0.12,134.66
20220406,22.68,8.02,0.0,0.35,0.04,140.48
20220407,21.26,5.38,0.0,0.35,0.03,142.45
20220408,22.64,4.63,0.0,0.35,0.03,142.59
20220409,31.05,6.88,0.0,0.34,0.04,141.45
20220410,33.54,13.96,0.0,0.34,0.03,94.51
20220411,31.69,16.26,0.0,0.34,0.02,140.77
20220412,34.01,17.93,0.23,0.34,0.02,105.56
20220413,27.43,10.32,0.06,0.34,0.01,143.19
20220414,28.81,5.74,0.0,0.34,0.01,143.27
20220415,35.13,15.07,0.0,0.34,0.01,135.96
20220416,22.57,12.88,0.0,0.34,0.0,101.62
20220417,33.96,11.41,0.0,0.34,0.01,125.95
20220418,27.15,10.62,0.0,0.34,0.0,139.13
20220419,28.24,12.01,0.18,0.34,0.0,91.7
20220420,37.06,18.39,0.05,0.34,0.0,137.56
20220421,35.51,19.21,0.0,0.34,0.0,115.65
20220422,32.57,19.04,0.0,0.34,0.0,82.57
20220423,34.32,19.49,0.13,0.34,0.0,85.9
20220424,28.25,13.37,6.79,0.34,0.0,37.46
20220425,18.11,9.55,0.71,0.35,0.01,76.73
20220426,25.4,7.65,0.0,0.35,0.05,125.02
20220427,28.89,12.92,0.0,0.35,0.04,60.2
20220428,29.16,17.9,0.0,0.35,0.03,117.32
20220429,35.7,17.89,0.09,0.34,0.05,118.96
20220430,30.08,15.67,0.02,0.34,0.03,150.78
20220501,25.27,15.55,6.97,0.34,0.01,98.95
20220502,35.04,19.65,1.22,0.36,0.18,101.81
20220503,27.63,10.42,0.02,0.35,0.1,94.12
20220504,30.62,19.79,0.37,0.35,0.06,51.16
20220505,30.35,15.08,0.09,0.35,0.1,120.33
20220506,37.65,12.13,0.0,0.35,0.14,151.4
20220507,40.87,15.33,0.0,0.34,0.1,151.32
20220508,41.33,22.4,0.0,0.34,0.06,143.23
20220509,41.08,23.18,0.0,0.34,0.04,134.96
