,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-5.04,-17.7,0.03,0.44,0.0,26.44
20190102,4.37,-4.74,0.01,0.44,0.0,24.2
20190103,5.84,-0.13,0.0,0.44,0.0,28.97
20190104,7.37,1.08,0.0,0.44,0.0,27.2
20190105,5.36,-2.52,0.0,0.44,0.0,29.03
20190106,6.65,-1.06,0.01,0.44,0.0,23.69
20190107,1.35,-3.67,0.78,0.44,0.0,23.56
20190108,-3.29,-9.08,0.0,0.44,0.0,33.08
20190109,-0.88,-10.98,0.0,0.44,0.0,24.73
20190110,6.65,-3.93,0.01,0.44,0.0,29.34
20190111,-0.3,-8.14,0.03,0.44,0.0,32.59
20190112,4.66,-8.32,0.01,0.44,0.0,30.09
20190113,2.68,-6.79,0.0,0.44,0.0,34.19
20190114,3.2,-4.48,0.0,0.44,0.0,34.37
20190115,-1.03,-8.85,0.02,0.44,0.0,8.58
20190116,0.12,-9.77,0.01,0.44,0.0,8.12
20190117,-6.73,-10.28,2.17,0.44,0.0,13.74
20190118,-8.49,-14.35,0.97,0.44,0.0,30.47
20190119,-4.45,-13.89,0.07,0.44,0.0,15.2
20190120,0.23,-7.41,0.65,0.44,0.0,27.57
20190121,-3.83,-8.48,0.92,0.44,0.0,12.67
20190122,1.94,-8.82,0.06,0.44,0.0,31.66
20190123,-0.91,-15.49,0.19,0.44,0.0,14.45
20190124,-6.31,-19.99,0.08,0.44,0.0,40.09
20190125,-1.25,-6.53,1.37,0.44,0.0,24.76
20190126,2.76,-2.52,1.18,0.44,0.0,15.25
20190127,4.48,-3.71,2.01,0.45,0.0,10.23
20190128,-3.95,-13.42,0.19,0.45,0.0,32.09
20190129,-15.63,-20.53,0.03,0.45,0.0,42.14
20190130,-9.31,-18.12,0.18,0.45,0.0,40.84
20190131,5.37,-9.84,0.06,0.45,0.0,41.45
20190201,8.46,-1.27,0.0,0.45,0.0,34.64
20190202,6.9,-9.27,0.29,0.45,0.0,39.71
20190203,-10.52,-21.53,6.65,0.45,0.0,25.52
20190204,-15.7,-22.75,0.69,0.45,0.0,42.55
20190205,-17.56,-20.77,1.36,0.45,0.0,24.81
20190206,-19.56,-22.32,1.25,0.45,0.0,51.97
20190207,-19.15,-24.55,0.23,0.45,0.0,48.09
20190208,-14.33,-24.91,0.33,0.45,0.0,47.24
20190209,-17.62,-21.58,0.21,0.45,0.0,48.77
20190210,-14.03,-20.6,0.29,0.45,0.0,46.72
20190211,-10.23,-18.99,1.54,0.45,0.0,40.98
20190212,-10.3,-20.52,0.09,0.45,0.0,44.69
20190213,-11.1,-19.57,1.05,0.45,0.0,35.02
20190214,-15.02,-24.84,0.15,0.45,0.0,58.79
20190215,-10.49,-23.2,0.77,0.45,0.0,62.78
20190216,-14.73,-17.38,3.49,0.45,0.0,31.49
20190217,-14.46,-18.36,2.98,0.45,0.0,41.53
20190218,-14.83,-21.23,0.43,0.44,0.0,56.72
20190219,-5.96,-23.42,0.0,0.44,0.0,66.04
20190220,-9.79,-20.47,0.06,0.44,0.0,64.23
20190221,-9.95,-17.14,0.1,0.44,0.0,46.84
20190222,-5.01,-17.77,0.02,0.44,0.0,69.12
20190223,-3.58,-16.24,0.15,0.44,0.0,63.6
20190224,-16.88,-27.15,0.43,0.44,0.0,71.75
20190225,-16.99,-22.62,1.27,0.44,0.0,62.48
20190226,-17.06,-20.73,1.74,0.44,0.0,55.7
20190227,-10.38,-25.77,0.0,0.44,0.0,64.41
20190228,-5.87,-15.58,0.13,0.44,0.0,95.64
20190301,-7.24,-19.24,0.67,0.44,0.0,68.73
20190302,-20.04,-27.32,0.09,0.44,0.0,78.23
20190303,-16.36,-30.73,0.05,0.44,0.0,79.74
20190304,-10.6,-25.42,0.01,0.44,0.0,75.64
20190305,-5.61,-21.42,0.0,0.44,0.0,74.64
20190306,-10.7,-19.42,0.02,0.44,0.0,76.68
20190307,-0.57,-15.47,0.05,0.44,0.0,83.26
20190308,2.18,-9.11,0.08,0.45,0.0,73.28
20190309,-2.26,-10.17,0.14,0.45,0.0,78.2
20190310,0.18,-11.06,0.07,0.45,0.0,82.96
20190311,5.11,-10.17,0.0,0.45,0.0,87.59
20190312,8.39,-3.67,0.0,0.46,0.0,88.88
20190313,2.19,-3.58,0.03,0.46,0.0,58.73
20190314,3.72,-6.49,0.01,0.46,0.0,91.95
20190315,6.4,-7.02,0.01,0.46,0.0,89.84
20190316,7.15,-3.87,0.0,0.46,0.0,96.21
20190317,6.27,-3.61,0.0,0.45,0.0,92.22
20190318,11.41,-3.95,0.0,0.45,0.0,92.2
20190319,11.38,-4.35,0.0,0.45,0.0,93.35
20190320,16.76,-1.88,0.0,0.45,0.01,92.13
20190321,17.89,-0.88,0.0,0.45,0.01,85.41
20190322,17.7,-1.88,0.0,0.45,0.01,84.69
20190323,13.28,2.43,0.54,0.45,0.0,81.56
20190324,6.58,-0.42,2.96,0.45,0.0,34.76
20190325,11.18,-1.12,0.38,0.45,0.0,52.73
20190326,19.23,0.2,0.01,0.45,0.01,84.88
20190327,11.35,1.26,0.08,0.45,0.0,68.38
20190328,8.15,-2.32,0.16,0.45,0.0,80.8
20190329,8.94,-5.51,0.05,0.45,0.0,84.03
20190330,10.08,-5.67,0.0,0.45,0.0,100.48
20190331,8.32,-2.53,0.12,0.44,0.0,82.8
20190401,9.27,-2.01,0.23,0.44,0.0,72.46
20190402,8.17,-3.45,0.01,0.44,0.0,100.67
20190403,13.83,-3.81,0.26,0.44,0.0,85.54
20190404,18.78,2.28,0.01,0.44,0.01,95.28
20190405,16.01,7.46,0.41,0.44,0.0,75.59
20190406,18.48,6.45,0.35,0.44,0.01,78.43
20190407,16.07,3.39,0.09,0.44,0.0,90.48
20190408,14.7,5.08,0.0,0.43,0.01,99.74
20190409,13.03,2.37,0.84,0.43,0.0,50.2
20190410,3.66,-4.1,0.02,0.43,0.0,79.01
20190411,5.44,-4.59,0.01,0.43,0.0,89.65
20190412,8.44,-2.99,0.0,0.43,0.0,116.88
20190413,12.66,-2.84,0.0,0.43,0.01,121.12
20190414,15.16,1.95,0.89,0.43,0.0,84.36
20190415,13.07,2.68,0.02,0.43,0.01,90.91
20190416,14.35,1.4,3.46,0.43,0.0,61.78
20190417,15.27,4.05,0.47,0.44,0.01,89.03
20190418,16.53,2.23,0.0,0.44,0.01,124.98
20190419,25.8,7.51,0.68,0.43,0.03,118.53
20190420,14.28,6.44,8.08,0.44,0.0,61.14
20190421,16.03,4.8,3.12,0.45,0.01,72.91
20190422,18.99,1.32,0.01,0.45,0.03,131.0
20190423,22.93,6.8,0.01,0.45,0.03,90.87
20190424,17.7,6.1,0.09,0.44,0.01,88.73
20190425,13.76,3.32,0.27,0.44,0.01,125.95
20190426,9.3,1.33,6.1,0.44,0.0,68.34
20190427,12.4,0.19,5.94,0.45,0.01,57.6
20190428,6.8,-1.92,12.39,0.47,0.0,56.45
20190429,5.06,-3.87,1.18,0.47,0.0,68.72
20190430,5.42,-4.76,0.02,0.47,0.0,79.07
20190501,10.63,-1.66,0.0,0.47,0.01,100.23
20190502,15.22,-0.92,0.03,0.46,0.01,96.57
20190503,18.41,-0.73,0.01,0.45,0.03,130.02
20190504,11.31,1.72,0.91,0.45,0.01,82.49
20190505,5.96,0.45,4.36,0.45,0.0,58.55
20190506,12.99,-1.23,0.06,0.45,0.02,90.98
20190507,14.49,-0.0,0.03,0.45,0.02,65.67
20190508,14.66,1.62,0.06,0.45,0.02,89.93
20190509,14.31,-0.47,0.0,0.45,0.03,121.56
20190510,18.43,4.01,1.98,0.45,0.02,114.09
20190511,16.07,5.23,0.16,0.45,0.02,77.14
20190512,24.55,2.15,0.02,0.45,0.05,144.88
20190513,24.73,10.46,0.91,0.45,0.05,115.57
20190514,24.64,9.48,0.34,0.44,0.06,131.94
20190515,25.78,11.25,0.11,0.44,0.06,111.92
20190516,13.64,7.05,2.59,0.44,0.01,92.11
20190517,8.34,0.83,24.04,0.46,0.0,39.08
20190518,5.85,0.78,10.68,0.49,0.0,40.99
20190519,10.99,-0.06,0.05,0.49,0.01,95.89
20190520,14.8,1.23,0.48,0.48,0.02,103.57
20190521,13.83,2.97,1.55,0.48,0.01,68.66
20190522,16.37,4.27,0.22,0.48,0.01,82.45
20190523,19.3,4.65,0.06,0.47,0.05,109.9
20190524,12.87,6.22,8.54,0.48,0.0,65.43
20190525,21.35,5.55,0.08,0.48,0.07,133.86
20190526,22.55,7.58,0.71,0.47,0.05,126.37
20190527,17.92,6.87,0.8,0.47,0.02,84.24
20190528,21.87,7.26,0.0,0.46,0.1,153.15
20190529,25.94,9.1,0.0,0.46,0.12,123.44
20190530,28.49,10.32,0.0,0.45,0.16,144.13
20190531,21.32,10.74,0.0,0.45,0.05,108.02
20190601,24.69,8.76,0.0,0.45,0.08,108.23
20190602,30.37,11.82,0.01,0.45,0.17,138.82
20190603,32.93,15.05,0.31,0.44,0.2,139.12
20190604,28.23,15.39,0.27,0.44,0.14,151.04
20190605,28.3,14.73,0.1,0.43,0.15,147.79
20190606,34.23,13.7,0.13,0.43,0.2,151.1
20190607,22.88,9.65,3.64,0.43,0.07,115.23
20190608,16.89,7.92,2.07,0.44,0.04,78.43
20190609,19.32,5.94,0.34,0.44,0.04,133.05
