,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.56,-9.74,0.51,0.71,0.0,35.36
20010102,-1.53,-11.76,0.02,0.71,0.0,56.78
20010103,2.9,-9.71,1.52,0.71,0.0,54.44
20010104,7.13,-4.99,0.11,0.72,0.0,59.02
20010105,9.79,-1.54,4.31,0.73,0.01,60.03
20010106,10.26,-0.09,0.17,0.73,0.01,56.75
20010107,7.15,-1.85,0.0,0.73,0.0,40.51
20010108,8.68,-3.04,0.0,0.73,0.01,59.4
20010109,7.98,-3.54,0.0,0.73,0.0,59.34
20010110,6.68,-1.82,2.64,0.73,0.0,49.09
20010111,8.36,-1.17,3.07,0.73,0.01,30.51
20010112,7.57,-1.44,0.05,0.73,0.0,21.22
20010113,8.82,1.05,0.57,0.73,0.0,11.15
20010114,8.26,-1.69,0.0,0.73,0.01,59.26
20010115,9.05,-3.09,0.0,0.73,0.01,57.48
20010116,5.15,-1.89,0.84,0.73,0.0,20.46
20010117,3.98,-3.63,1.22,0.73,0.0,26.84
20010118,6.2,-3.97,0.02,0.73,0.0,47.76
20010119,-0.45,-6.1,0.02,0.73,0.0,49.94
20010120,1.07,-7.63,0.05,0.72,0.0,55.52
20010121,6.87,-2.92,0.06,0.72,0.0,58.53
20010122,8.67,-2.46,0.0,0.72,0.01,66.05
20010123,8.74,-0.03,0.0,0.72,0.0,41.57
20010124,10.01,-2.57,0.01,0.72,0.03,51.41
20010125,7.36,-5.69,0.11,0.72,0.0,66.99
20010126,11.89,-2.67,0.4,0.72,0.07,63.28
20010127,4.01,-5.14,8.15,0.72,0.0,50.77
20010128,9.22,0.89,27.27,0.74,0.0,12.59
20010129,5.34,-1.7,20.05,0.78,0.0,19.82
20010130,8.92,-1.4,0.0,0.78,0.02,41.32
20010131,7.73,-2.1,0.05,0.78,0.01,69.98
20010201,8.73,-5.56,0.0,0.77,0.01,64.71
20010202,4.77,-7.24,0.0,0.77,0.0,73.71
20010203,11.64,-2.59,0.0,0.77,0.01,37.84
20010204,11.88,-0.74,0.0,0.77,0.07,70.41
20010205,14.37,-2.01,0.0,0.77,0.1,75.44
20010206,14.11,2.29,0.0,0.77,0.09,73.21
20010207,18.87,3.79,0.18,0.76,0.11,22.98
20010208,19.74,15.6,6.15,0.77,0.03,18.8
20010209,17.07,-7.25,8.89,0.78,0.0,28.95
20010210,2.09,-7.98,0.0,0.77,0.0,77.13
20010211,6.12,-3.1,0.03,0.77,0.0,58.28
20010212,7.92,2.33,0.54,0.77,0.0,24.79
20010213,14.71,4.48,4.29,0.78,0.03,22.27
20010214,15.23,-1.0,9.21,0.78,0.01,16.87
20010215,0.73,-2.49,5.38,0.79,0.0,18.91
20010216,-0.17,-7.3,1.47,0.78,0.0,40.52
20010217,1.58,-8.37,0.0,0.78,0.0,85.11
20010218,5.04,-5.65,1.22,0.79,0.0,49.34
20010219,13.92,0.08,0.0,0.79,0.06,82.7
20010220,12.62,4.95,0.02,0.79,0.03,22.06
20010221,4.37,-2.69,0.41,0.79,0.0,15.53
20010222,7.6,-4.45,0.67,0.78,0.04,71.58
20010223,10.24,1.19,40.59,0.8,0.0,12.77
20010224,19.98,5.64,14.88,0.86,0.23,28.07
20010225,10.26,-0.45,0.0,0.84,0.06,89.05
20010226,15.84,1.5,0.58,0.84,0.1,59.04
20010227,11.63,-0.23,1.43,0.84,0.02,23.56
20010228,0.54,-3.1,1.67,0.84,0.0,19.7
20010301,9.42,-2.15,0.28,0.84,0.04,28.51
20010302,10.3,1.74,0.21,0.84,0.05,45.24
20010303,10.66,0.87,0.0,0.84,0.05,56.42
20010304,12.52,-1.72,0.0,0.83,0.13,98.93
20010305,10.83,-3.74,0.0,0.83,0.11,91.89
20010306,10.78,-1.07,0.0,0.82,0.06,68.79
20010307,13.44,0.03,0.0,0.82,0.18,99.15
20010308,10.01,-0.22,0.15,0.82,0.01,79.79
20010309,13.85,-2.27,0.03,0.81,0.21,101.23
20010310,15.83,4.44,0.5,0.81,0.23,93.16
20010311,16.33,9.59,17.29,0.82,0.1,38.66
20010312,14.42,5.66,0.26,0.83,0.19,91.53
20010313,19.73,2.9,0.0,0.82,0.39,110.33
20010314,19.08,6.76,0.62,0.82,0.22,61.14
20010315,11.44,3.01,2.6,0.81,0.09,23.59
20010316,10.87,-0.76,0.0,0.81,0.13,72.27
20010317,11.57,-1.73,0.0,0.8,0.12,94.83
20010318,8.97,0.67,0.18,0.8,0.01,49.24
20010319,11.63,2.68,0.02,0.8,0.15,75.66
20010320,15.16,0.1,0.0,0.8,0.36,112.67
20010321,18.73,3.99,0.01,0.8,0.31,85.33
20010322,21.49,9.11,0.44,0.79,0.46,94.25
20010323,20.69,9.39,0.01,0.79,0.31,87.28
20010324,9.58,0.3,0.0,0.78,0.04,98.57
20010325,8.61,-2.62,0.12,0.78,0.11,64.35
20010326,7.15,-2.42,0.07,0.77,0.06,107.6
20010327,9.15,0.08,1.16,0.77,0.06,71.43
20010328,9.95,3.33,1.49,0.77,0.03,29.59
20010329,11.15,5.26,0.47,0.77,0.07,54.54
20010330,17.19,2.95,0.99,0.77,0.48,90.45
20010331,15.64,5.32,0.79,0.77,0.51,93.38
20010401,17.77,2.14,0.05,0.77,0.51,59.41
20010402,23.12,12.95,0.19,0.76,0.5,32.56
20010403,25.92,17.57,0.06,0.76,0.73,71.06
20010404,27.35,14.99,0.0,0.75,1.14,99.64
20010405,26.4,17.69,0.0,0.74,0.75,60.69
20010406,24.63,19.5,0.09,0.74,0.48,57.07
20010407,24.2,12.56,0.0,0.73,1.45,131.8
20010408,26.85,14.68,0.08,0.72,1.23,103.01
20010409,27.24,18.23,0.93,0.72,1.27,108.88
20010410,23.28,20.06,11.77,0.72,0.2,43.77
20010411,21.55,9.73,4.17,0.73,1.38,129.77
20010412,20.87,6.37,0.04,0.72,0.98,106.65
20010413,23.36,7.74,0.0,0.71,1.26,133.85
20010414,23.73,12.74,8.73,0.71,0.74,79.17
20010415,22.1,9.45,3.07,0.72,1.28,131.16
20010416,17.67,5.58,0.01,0.71,0.95,72.85
20010417,14.19,1.37,0.01,0.7,0.6,134.38
20010418,18.61,1.33,0.0,0.7,0.99,134.32
20010419,20.48,9.01,0.03,0.7,0.59,74.89
20010420,24.69,17.92,0.01,0.69,0.71,68.16
20010421,22.0,18.93,1.31,0.69,0.38,47.0
20010422,24.71,18.06,10.2,0.69,0.95,51.34
20010423,19.09,6.8,0.76,0.7,1.15,139.91
20010424,20.45,4.59,0.01,0.68,1.45,139.2
20010425,25.36,8.55,0.04,0.67,1.83,144.02
20010426,27.26,10.3,0.0,0.66,2.11,142.71
20010427,25.8,12.3,0.0,0.66,2.13,142.72
20010428,25.73,12.25,0.0,0.65,2.07,138.45
20010429,26.31,12.57,0.0,0.64,2.08,140.23
20010430,23.83,14.4,0.29,0.63,0.85,102.67
20010501,27.16,15.97,0.0,0.62,1.91,135.46
20010502,27.49,18.52,0.06,0.62,1.73,122.29
20010503,26.66,19.16,0.45,0.61,1.41,114.49
20010504,25.2,17.98,15.5,0.62,1.03,87.25
20010505,25.52,18.48,2.33,0.63,1.79,98.8
20010506,26.28,17.74,4.59,0.62,1.6,93.02
20010507,23.79,12.27,0.61,0.62,1.8,131.8
20010508,25.8,9.64,0.01,0.61,2.17,151.46
20010509,27.88,13.47,0.52,0.6,1.93,149.41
20010510,26.76,16.79,5.77,0.6,1.37,89.06
20010511,26.32,18.37,18.05,0.62,0.84,53.85
20010512,26.82,16.37,0.29,0.62,2.37,151.37
20010513,28.26,14.58,0.01,0.61,2.27,146.87
