,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.27,-10.02,0.64,0.51,0.0,26.46
20140102,3.63,-11.48,0.07,0.51,0.0,53.08
20140103,7.23,-7.01,0.06,0.51,0.0,55.13
20140104,2.69,-8.27,0.8,0.51,0.0,33.2
20140105,-8.08,-14.11,0.11,0.51,0.0,39.09
20140106,-7.07,-19.16,0.0,0.5,0.0,42.82
20140107,6.51,-11.28,0.0,0.5,0.0,42.76
20140108,3.05,-3.46,0.0,0.5,0.0,48.94
20140109,2.33,-4.52,0.02,0.5,0.0,15.94
20140110,8.04,-0.28,0.56,0.5,0.0,49.74
20140111,10.94,-1.75,0.0,0.5,0.01,59.48
20140112,11.86,-0.61,0.0,0.5,0.01,54.79
20140113,11.4,-1.4,0.0,0.5,0.02,60.5
20140114,7.39,-2.95,0.0,0.5,0.0,45.06
20140115,9.4,-4.63,0.0,0.5,0.0,54.03
20140116,9.13,-4.43,0.0,0.5,0.0,56.34
20140117,6.14,-4.82,0.0,0.5,0.0,59.7
20140118,10.91,-2.63,0.0,0.49,0.02,56.02
20140119,16.1,-2.78,0.0,0.49,0.04,62.59
20140120,10.58,-6.41,0.0,0.49,0.01,59.24
20140121,0.51,-9.89,0.0,0.49,0.0,64.12
20140122,5.54,-8.6,0.01,0.49,0.0,60.48
20140123,-6.65,-13.3,0.03,0.49,0.0,50.58
20140124,9.22,-12.42,0.0,0.49,0.0,65.53
20140125,11.22,1.08,0.0,0.49,0.01,65.73
20140126,14.53,-6.87,0.0,0.49,0.05,67.01
20140127,-5.94,-9.51,0.01,0.49,0.0,26.96
20140128,-0.95,-10.58,0.0,0.49,0.0,57.88
20140129,8.19,-9.53,0.0,0.49,0.0,68.87
20140130,8.5,-1.91,0.0,0.49,0.0,49.78
20140131,-0.07,-4.07,0.13,0.49,0.0,23.41
20140201,-0.3,-7.06,0.03,0.49,0.0,24.44
20140202,-1.02,-10.19,0.12,0.49,0.0,70.56
20140203,1.99,-10.32,0.17,0.49,0.0,37.88
20140204,-2.17,-11.05,6.23,0.49,0.0,15.4
20140205,-10.35,-14.98,0.0,0.49,0.0,35.42
20140206,-8.72,-16.0,0.0,0.49,0.0,23.71
20140207,-5.14,-15.21,0.0,0.49,0.0,17.16
20140208,-0.82,-9.72,0.01,0.49,0.0,16.66
20140209,-3.0,-9.1,0.9,0.49,0.0,18.23
20140210,-5.69,-11.83,0.41,0.49,0.0,24.3
20140211,-1.0,-13.24,0.11,0.49,0.0,75.12
20140212,4.25,-7.74,0.09,0.49,0.0,75.62
20140213,13.15,-4.22,0.43,0.5,0.02,80.22
