,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.8,-20.4,0.83,0.59,0.0,24.62
20120102,0.55,-10.82,0.01,0.59,0.0,33.41
20120103,0.36,-8.8,0.06,0.59,0.01,36.73
20120104,0.83,-8.22,0.0,0.59,0.01,31.05
20120105,1.75,-9.22,0.26,0.59,0.01,31.09
20120106,-5.18,-11.39,0.41,0.59,0.0,38.12
20120107,-5.9,-15.83,0.03,0.59,0.0,36.02
20120108,-1.59,-16.02,0.13,0.59,0.0,21.19
20120109,0.35,-9.53,0.03,0.59,0.01,37.8
20120110,-2.94,-11.52,4.13,0.59,0.0,14.09
20120111,-10.67,-20.65,0.85,0.59,0.0,39.74
20120112,-6.59,-18.91,0.55,0.59,0.0,37.83
20120113,-3.31,-13.06,0.24,0.59,0.0,32.96
20120114,-2.63,-11.09,0.48,0.59,0.0,32.66
20120115,-5.66,-13.82,2.47,0.59,0.0,29.02
20120116,-13.02,-19.15,1.82,0.59,0.0,31.63
20120117,-10.7,-23.48,0.34,0.59,0.0,27.37
20120118,-2.64,-10.59,4.96,0.59,0.0,16.89
20120119,-0.31,-3.52,4.98,0.59,0.0,22.62
20120120,0.11,-6.63,2.88,0.59,0.0,30.3
20120121,0.82,-6.5,5.42,0.59,0.0,18.59
20120122,-6.72,-13.19,0.31,0.59,0.0,43.1
20120123,-3.59,-13.87,1.78,0.59,0.0,30.42
20120124,-5.17,-19.5,0.62,0.59,0.0,43.62
20120125,0.26,-7.69,1.62,0.59,0.0,27.8
20120126,-0.05,-9.2,2.1,0.59,0.0,26.24
20120127,-8.51,-18.11,0.32,0.59,0.0,47.44
20120128,-4.5,-18.17,0.61,0.59,0.0,31.45
20120129,-0.45,-6.17,1.25,0.59,0.01,38.71
20120130,-0.86,-9.61,1.83,0.59,0.0,30.8
20120131,-2.3,-14.64,0.57,0.59,0.0,44.23
20120201,-0.37,-15.23,1.01,0.59,0.0,36.66
20120202,-3.78,-11.6,2.82,0.59,0.0,34.3
20120203,-1.81,-16.58,0.56,0.59,0.0,52.69
20120204,-0.77,-17.52,0.02,0.59,0.0,54.84
20120205,-1.28,-16.26,0.3,0.59,0.0,55.83
20120206,-5.01,-15.42,0.33,0.59,0.0,40.9
20120207,-4.14,-19.32,0.39,0.59,0.0,47.33
20120208,-1.92,-18.18,0.17,0.59,0.0,53.27
20120209,-0.99,-11.09,1.32,0.59,0.0,45.4
20120210,-2.2,-11.33,4.21,0.59,0.0,24.68
20120211,0.23,-11.83,0.82,0.59,0.0,37.67
20120212,-0.94,-10.59,1.66,0.59,0.0,49.48
20120213,-1.77,-12.97,0.7,0.59,0.0,39.28
20120214,-5.24,-16.23,1.39,0.59,0.0,50.83
20120215,-5.81,-19.85,0.05,0.59,0.0,48.34
20120216,-4.13,-19.25,0.24,0.59,0.0,60.49
20120217,-2.13,-13.03,2.13,0.59,0.0,47.88
20120218,-1.32,-13.39,5.02,0.59,0.0,39.75
20120219,-5.64,-17.56,0.81,0.59,0.0,59.8
20120220,-6.31,-19.49,2.51,0.59,0.0,35.46
20120221,0.08,-9.75,10.17,0.59,0.0,22.65
20120222,0.83,-7.96,12.57,0.6,0.0,32.69
20120223,-6.72,-12.8,4.43,0.61,0.0,50.45
20120224,-3.63,-13.09,1.66,0.6,0.0,68.39
20120225,-2.79,-12.92,2.78,0.6,0.0,20.34
20120226,-7.56,-19.76,3.54,0.6,0.0,57.64
20120227,-6.98,-22.31,0.44,0.6,0.0,73.59
20120228,-5.91,-16.52,0.9,0.6,0.0,53.49
