,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080317,4.8,-2.42,5.71,0.38,0.0,37.5
20080318,11.47,-1.04,0.01,0.39,0.02,106.65
20080319,19.61,-1.89,0.0,0.39,0.11,109.63
20080320,23.6,-0.2,0.0,0.39,0.16,106.77
20080321,16.91,3.16,0.0,0.39,0.08,111.2
20080322,8.8,-1.38,0.02,0.38,0.01,73.14
20080323,10.24,-5.24,0.0,0.38,0.03,101.44
20080324,23.37,-2.17,0.0,0.38,0.13,106.93
20080325,16.29,2.86,0.0,0.38,0.07,114.81
20080326,20.53,0.09,0.0,0.38,0.08,113.03
20080327,13.37,0.21,0.0,0.38,0.03,108.71
20080328,11.77,-1.56,0.0,0.38,0.04,86.58
20080329,22.17,1.91,0.01,0.38,0.06,114.66
20080330,6.16,0.19,0.3,0.38,0.0,38.0
20080331,10.25,-0.96,0.53,0.38,0.01,100.15
20080401,8.59,-3.89,0.0,0.38,0.02,115.17
20080402,17.32,-2.64,0.01,0.38,0.04,120.51
20080403,11.98,1.41,0.87,0.38,0.01,45.66
20080404,17.99,-0.75,0.0,0.38,0.07,127.3
20080405,20.69,2.19,0.0,0.38,0.04,67.35
20080406,16.73,2.93,0.0,0.38,0.04,129.06
20080407,12.75,-0.05,0.43,0.38,0.01,64.16
20080408,14.81,0.75,0.03,0.37,0.04,111.24
20080409,9.56,1.23,4.8,0.38,0.0,32.38
20080410,3.28,1.19,15.83,0.39,0.0,44.24
20080411,7.94,1.4,0.8,0.41,0.01,95.37
20080412,10.97,-0.31,0.26,0.41,0.04,96.95
20080413,13.13,-2.92,0.0,0.41,0.11,133.25
20080414,22.84,-1.22,0.04,0.4,0.31,137.54
20080415,31.12,4.74,0.0,0.4,0.6,137.14
20080416,18.69,4.83,3.09,0.39,0.18,114.64
20080417,6.9,-0.27,10.17,0.41,0.0,44.16
20080418,18.08,-1.56,0.0,0.41,0.27,135.95
20080419,25.15,2.73,0.0,0.41,0.51,127.4
20080420,28.73,6.67,0.0,0.4,0.65,134.12
20080421,18.97,6.44,0.0,0.39,0.23,132.49
20080422,21.4,2.23,0.0,0.39,0.28,140.51
20080423,24.89,6.73,4.21,0.39,0.21,88.32
20080424,26.71,6.96,0.95,0.39,0.49,136.02
20080425,15.98,4.22,0.19,0.39,0.13,142.67
20080426,16.77,1.29,0.18,0.39,0.1,121.07
20080427,16.37,-0.32,0.0,0.38,0.11,141.38
20080428,22.78,1.65,0.0,0.38,0.27,110.09
20080429,27.43,3.28,0.0,0.38,0.27,112.56
20080430,32.64,7.37,0.0,0.38,0.37,136.15
20080501,19.69,6.55,0.76,0.38,0.09,112.73
20080502,9.31,2.0,1.2,0.38,0.01,100.96
20080503,15.89,-1.54,0.0,0.38,0.08,148.33
20080504,24.85,2.62,0.02,0.37,0.16,146.16
20080505,26.24,8.76,1.39,0.37,0.08,123.58
20080506,31.98,15.03,2.18,0.38,0.22,93.01
20080507,20.8,8.91,5.38,0.38,0.1,96.03
20080508,26.49,5.75,8.42,0.38,0.22,112.6
20080509,24.25,6.27,0.53,0.39,0.46,147.42
20080510,18.05,3.69,0.32,0.39,0.14,128.43
20080511,22.82,0.88,0.0,0.38,0.31,149.66
20080512,32.9,8.32,0.0,0.38,0.58,148.11
20080513,18.97,8.41,0.0,0.38,0.13,108.79
20080514,22.66,5.82,0.83,0.38,0.23,124.3
20080515,19.23,8.96,0.48,0.38,0.11,106.06
20080516,24.91,7.44,0.0,0.38,0.2,126.2
20080517,27.54,11.34,0.0,0.37,0.21,155.18
20080518,32.62,9.92,0.0,0.37,0.24,148.04
20080519,32.72,16.13,0.17,0.37,0.16,138.09
20080520,29.51,13.05,0.12,0.36,0.11,140.51
20080521,31.85,14.73,1.26,0.36,0.08,126.1
20080522,28.19,15.87,9.72,0.37,0.05,106.47
20080523,29.42,16.19,14.74,0.39,0.28,125.94
20080524,28.38,11.65,0.13,0.4,0.87,159.94
20080525,31.75,11.34,2.71,0.39,0.78,135.74
20080526,24.13,11.37,1.73,0.39,0.32,100.18
20080527,12.55,7.67,1.01,0.39,0.04,65.31
20080528,23.28,8.05,0.14,0.39,0.2,76.16
20080529,34.3,17.2,6.66,0.39,0.68,136.98
20080530,29.9,14.55,0.0,0.39,0.87,154.98
20080531,28.82,12.99,3.01,0.39,0.59,156.46
20080601,28.87,15.15,0.01,0.38,0.54,149.24
20080602,31.27,18.25,0.15,0.38,0.45,123.82
20080603,31.37,17.93,4.83,0.38,0.5,147.84
20080604,28.99,17.45,3.13,0.38,0.36,114.34
20080605,28.51,13.56,8.11,0.39,0.52,125.31
20080606,29.94,10.76,0.0,0.39,0.92,158.59
20080607,32.61,13.76,0.0,0.38,0.82,159.55
20080608,26.92,12.98,2.99,0.38,0.43,154.99
20080609,28.31,10.8,0.28,0.38,0.55,164.32
20080610,35.48,14.17,0.0,0.38,0.55,159.95
20080611,29.78,12.86,0.02,0.37,0.28,156.95
20080612,29.75,10.59,0.01,0.37,0.21,160.73
20080613,29.5,12.11,0.0,0.36,0.15,165.21
20080614,34.45,14.15,0.0,0.36,0.14,161.66
20080615,34.95,18.03,0.09,0.36,0.1,160.53
20080616,24.54,16.16,1.3,0.36,0.03,73.89
20080617,31.7,15.17,0.2,0.36,0.06,88.64
20080618,35.73,17.98,1.31,0.36,0.1,127.95
20080619,31.22,18.51,5.04,0.36,0.08,85.41
20080620,27.77,17.08,3.15,0.37,0.11,107.43
20080621,31.22,15.67,0.78,0.37,0.21,155.25
20080622,36.82,16.92,0.23,0.37,0.26,155.29
20080623,35.43,18.41,7.9,0.37,0.17,135.3
20080624,34.07,18.65,0.47,0.37,0.37,159.93
20080625,37.19,18.19,0.38,0.37,0.34,161.13
20080626,38.18,20.31,1.97,0.37,0.22,150.88
20080627,36.68,20.91,0.02,0.36,0.18,151.73
20080628,30.45,16.35,1.43,0.36,0.1,128.59
20080629,30.55,13.64,0.0,0.36,0.09,159.3
20080630,34.19,14.4,0.0,0.36,0.08,157.27
20080701,38.96,19.16,0.0,0.35,0.08,151.1
20080702,33.62,17.76,18.62,0.37,0.1,141.06
20080703,27.06,14.44,0.22,0.38,0.41,139.94
20080704,34.95,16.29,0.0,0.38,0.66,152.8
20080705,39.3,20.77,0.0,0.38,0.57,159.54
20080706,36.26,21.46,9.62,0.38,0.29,139.12
20080707,26.45,20.05,9.95,0.39,0.21,104.76
20080708,30.01,19.17,0.19,0.4,0.75,112.3
20080709,32.29,17.23,0.01,0.39,1.06,129.16
20080710,35.49,17.77,0.0,0.38,0.83,149.68
20080711,40.39,18.47,0.13,0.38,0.71,147.88
20080712,26.58,15.7,0.02,0.37,0.19,116.42
20080713,32.86,14.32,0.0,0.37,0.26,161.29
20080714,36.86,16.86,0.01,0.36,0.19,157.91
20080715,36.98,21.12,0.26,0.36,0.14,153.41
20080716,35.76,19.68,0.07,0.36,0.09,151.34
20080717,34.34,21.55,16.19,0.37,0.1,125.89
20080718,31.67,19.8,0.5,0.38,0.57,123.73
20080719,36.52,21.12,0.05,0.38,0.65,154.34
20080720,38.44,20.35,0.0,0.38,0.52,157.72
20080721,38.35,22.65,0.0,0.37,0.32,156.64
20080722,38.57,22.3,0.04,0.36,0.2,154.85
20080723,39.18,22.0,0.0,0.36,0.13,154.8
20080724,36.9,22.37,2.02,0.36,0.07,136.47
20080725,32.9,22.87,0.09,0.36,0.04,131.87
20080726,35.19,20.6,0.01,0.35,0.04,131.58
20080727,36.73,24.07,2.35,0.35,0.04,91.61
20080728,27.03,20.48,18.83,0.38,0.03,122.04
20080729,29.58,18.37,1.73,0.39,0.66,97.77
20080730,35.19,17.15,0.0,0.38,1.0,149.8
20080731,39.64,19.91,0.0,0.38,0.85,149.59
20080801,41.21,20.14,0.0,0.38,0.52,145.27
20080802,41.18,23.2,0.0,0.37,0.36,151.47
20080803,39.42,25.48,0.57,0.36,0.19,146.93
20080804,37.37,22.23,4.01,0.36,0.1,117.91
20080805,30.19,19.4,8.51,0.38,0.21,89.54
20080806,34.57,19.69,23.89,0.39,0.34,123.62
20080807,23.57,17.15,17.77,0.45,0.34,42.85
20080808,25.46,16.31,6.87,0.45,0.46,79.39
20080809,28.53,18.39,0.93,0.45,1.05,127.81
20080810,26.22,17.05,1.97,0.45,0.82,84.45
20080811,27.84,17.67,4.15,0.44,0.91,117.26
20080812,32.44,16.39,0.24,0.43,1.67,130.3
20080813,32.58,17.56,3.59,0.42,1.28,139.66
20080814,25.9,17.12,9.69,0.42,0.64,104.84
20080815,24.68,14.77,12.97,0.44,0.58,65.67
20080816,22.91,14.75,7.28,0.45,0.49,75.4
20080817,21.98,15.48,11.53,0.46,0.32,44.52
20080818,22.08,14.28,2.28,0.46,0.52,72.76
20080819,25.55,13.98,0.03,0.45,1.02,123.95
20080820,26.09,14.34,0.02,0.44,0.91,96.2
20080821,31.13,14.68,0.0,0.43,1.22,137.12
20080822,33.35,17.76,0.02,0.42,1.43,135.67
20080823,30.23,16.22,1.96,0.41,0.9,97.39
20080824,30.29,18.47,0.55,0.41,0.74,104.6
20080825,29.79,17.3,0.08,0.41,0.75,120.6
20080826,33.33,16.98,0.01,0.4,0.82,130.16
20080827,31.69,18.77,0.0,0.39,0.66,121.76
20080828,29.42,15.97,0.0,0.39,0.55,123.16
20080829,30.87,13.26,0.17,0.38,0.48,107.7
20080830,30.63,18.4,0.08,0.38,0.29,125.95
20080831,31.97,18.15,0.0,0.38,0.28,123.54
20080901,31.37,20.19,1.01,0.38,0.22,117.41
20080902,24.01,15.01,0.52,0.38,0.14,111.46
20080903,22.73,11.73,0.01,0.38,0.12,127.49
20080904,26.58,9.29,0.0,0.37,0.14,128.23
20080905,15.31,10.97,8.38,0.38,0.03,81.99
20080906,21.87,10.63,0.29,0.39,0.15,59.66
20080907,24.61,11.39,2.18,0.38,0.25,71.62
20080908,14.52,7.9,7.83,0.41,0.05,31.7
20080909,24.15,7.18,0.02,0.4,0.33,76.59
20080910,31.63,13.95,0.14,0.4,0.64,105.52
20080911,25.8,15.64,3.47,0.4,0.28,63.84
20080912,23.43,14.41,10.05,0.41,0.26,52.51
20080913,26.43,12.05,0.0,0.41,0.65,120.3
20080914,19.63,8.62,0.0,0.41,0.31,111.75
20080915,25.86,6.64,0.0,0.4,0.52,119.05
20080916,29.13,11.04,0.0,0.4,0.6,117.8
20080917,30.15,10.65,0.0,0.39,0.5,117.71
20080918,28.11,14.04,0.0,0.39,0.39,113.8
20080919,28.57,11.26,0.0,0.38,0.35,114.26
20080920,28.97,12.01,0.0,0.38,0.32,111.1
20080921,29.25,15.89,0.0,0.38,0.2,100.46
20080922,33.12,16.96,0.01,0.38,0.26,107.3
20080923,28.07,16.69,0.06,0.38,0.16,105.01
20080924,28.86,14.46,5.4,0.38,0.11,95.31
20080925,31.68,18.37,0.0,0.38,0.28,105.93
20080926,33.48,14.48,0.0,0.38,0.27,107.65
20080927,24.44,15.4,0.09,0.38,0.08,96.42
20080928,32.0,14.4,0.02,0.38,0.18,103.36
20080929,22.98,10.93,0.0,0.37,0.08,103.01
20080930,27.48,8.87,0.0,0.37,0.11,99.47
20081001,25.22,10.61,0.0,0.37,0.08,94.62
20081002,27.05,8.68,0.08,0.37,0.06,96.91
20081003,27.37,10.8,0.0,0.37,0.06,95.94
20081004,30.39,11.33,0.01,0.37,0.07,85.31
20081005,21.19,14.08,1.16,0.37,0.01,47.49
20081006,17.82,10.48,9.34,0.38,0.02,49.23
20081007,22.01,6.22,0.0,0.38,0.14,89.62
20081008,25.19,8.19,0.0,0.38,0.17,97.27
20081009,26.64,8.14,0.0,0.38,0.13,92.54
20081010,24.62,10.33,0.0,0.38,0.13,89.16
20081011,16.81,6.41,17.95,0.39,0.01,26.86
20081012,19.8,4.3,21.17,0.43,0.04,14.07
20081013,14.7,3.47,7.42,0.47,0.14,69.63
20081014,10.33,3.52,18.52,0.48,0.02,16.56
20081015,13.87,3.62,1.84,0.49,0.16,88.72
20081016,19.06,2.58,0.3,0.48,0.24,82.16
20081017,19.51,5.72,0.0,0.48,0.31,88.2
20081018,25.05,6.87,0.0,0.46,0.44,83.95
20081019,25.06,7.93,0.0,0.45,0.46,85.03
20081020,14.63,6.4,0.34,0.45,0.12,31.26
20081021,20.08,3.55,14.15,0.45,0.18,55.88
20081022,6.52,3.73,5.24,0.47,0.0,38.23
20081023,5.9,-1.0,2.87,0.47,0.0,34.85
20081024,12.86,-2.28,0.0,0.47,0.07,77.13
20081025,21.93,2.26,0.0,0.46,0.26,79.45
20081026,10.62,-2.52,0.0,0.45,0.04,79.97
20081027,11.4,-3.79,0.0,0.45,0.07,79.9
20081028,15.86,-2.1,0.0,0.44,0.1,75.05
20081029,23.04,4.44,0.0,0.44,0.28,72.66
20081030,24.01,6.07,0.0,0.43,0.29,72.88
20081031,23.1,5.84,0.0,0.43,0.27,72.55
20081101,23.02,6.4,0.0,0.42,0.24,72.62
20081102,22.87,6.51,0.0,0.42,0.21,72.41
20081103,20.39,7.64,0.0,0.41,0.15,61.98
20081104,22.87,7.19,0.0,0.41,0.15,59.12
20081105,11.87,4.1,0.08,0.41,0.04,52.07
20081106,10.41,3.11,0.03,0.41,0.02,56.97
20081107,13.17,3.03,0.0,0.41,0.04,65.56
20081108,13.41,1.07,0.0,0.41,0.05,53.5
20081109,11.75,-1.92,0.0,0.41,0.02,66.77
20081110,5.05,0.6,11.45,0.41,0.0,10.91
20081111,7.48,-2.29,0.64,0.43,0.0,54.98
20081112,13.65,-0.21,0.11,0.43,0.04,55.85
20081113,21.02,3.63,0.03,0.43,0.14,55.41
20081114,6.44,-1.45,0.05,0.42,0.0,56.27
20081115,8.02,-5.06,0.0,0.42,0.0,62.82
20081116,18.69,2.05,0.0,0.42,0.1,62.09
20081117,9.48,-0.24,0.0,0.42,0.02,61.55
20081118,19.05,-0.62,0.0,0.42,0.07,61.3
20081119,20.05,0.69,0.0,0.41,0.12,60.83
20081120,2.69,-6.78,0.0,0.41,0.0,26.88
20081121,7.62,-6.92,0.0,0.41,0.0,58.25
20081122,12.79,-2.8,0.0,0.41,0.03,60.74
20081123,11.75,-2.82,0.0,0.41,0.02,56.61
20081124,12.6,-2.99,0.0,0.41,0.03,59.18
20081125,14.25,-0.2,0.0,0.41,0.03,55.38
20081126,15.12,-2.24,0.0,0.41,0.04,56.34
20081127,4.42,-1.51,2.0,0.41,0.0,25.77
20081128,3.29,-2.42,0.46,0.41,0.0,21.77
20081129,7.15,-3.1,0.0,0.41,0.0,37.91
20081130,3.8,-1.59,0.0,0.41,0.0,41.3
20081201,6.12,-5.05,0.0,0.41,0.0,53.27
20081202,19.93,2.58,0.0,0.41,0.06,54.02
20081203,4.05,-5.8,0.01,0.41,0.0,53.98
20081204,-3.97,-6.02,1.98,0.41,0.0,18.32
20081205,5.3,-6.25,0.01,0.41,0.0,33.46
20081206,9.29,-1.27,0.0,0.41,0.0,44.38
20081207,15.23,-1.0,0.0,0.41,0.02,50.75
20081208,11.5,-0.43,0.02,0.41,0.01,31.18
20081209,-0.85,-6.07,0.07,0.41,0.0,39.38
20081210,9.5,-5.64,0.0,0.41,0.0,47.13
20081211,10.76,-4.4,0.0,0.41,0.01,52.09
20081212,6.99,-4.7,0.0,0.41,0.0,43.8
20081213,16.36,-1.06,0.0,0.41,0.03,46.45
20081214,3.24,-14.32,0.25,0.41,0.0,22.86
20081215,-10.59,-17.39,0.0,0.41,0.0,33.55
20081216,-2.29,-11.84,0.02,0.41,0.0,46.48
20081217,2.52,-8.3,0.0,0.41,0.0,46.3
20081218,6.42,-6.06,4.28,0.41,0.0,37.83
20081219,5.38,-3.95,0.0,0.42,0.0,39.09
20081220,-2.02,-9.75,0.02,0.41,0.0,46.3
20081221,-6.07,-13.37,0.0,0.41,0.0,49.91
20081222,0.94,-13.88,0.0,0.41,0.0,37.27
20081223,-0.31,-6.88,0.79,0.41,0.0,46.7
20081224,3.56,-8.63,0.0,0.41,0.0,46.23
20081225,6.65,-5.71,0.04,0.41,0.0,33.44
20081226,15.04,-2.81,0.0,0.41,0.01,49.52
20081227,2.17,-4.11,0.0,0.41,0.0,50.87
20081228,11.39,-1.81,0.0,0.41,0.01,51.95
20081229,11.45,0.58,0.0,0.41,0.01,52.93
20081230,10.61,-5.17,0.0,0.41,0.01,50.95
20081231,5.06,-6.34,0.0,0.41,0.0,48.3
