,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.25,-21.22,0.52,0.44,0.0,34.28
20110102,-13.08,-25.2,0.61,0.44,0.0,34.32
20110103,-17.18,-24.25,0.92,0.44,0.0,38.38
20110104,-10.55,-23.76,0.05,0.44,0.0,32.58
20110105,-7.13,-13.2,0.8,0.44,0.0,37.57
20110106,-7.13,-13.74,2.57,0.44,0.0,31.89
20110107,-10.23,-16.49,0.54,0.44,0.0,27.09
20110108,-17.2,-23.94,0.03,0.44,0.0,38.77
20110109,-15.2,-23.89,1.07,0.44,0.0,37.09
20110110,-11.25,-15.51,3.42,0.44,0.0,41.75
20110111,-12.25,-16.11,0.98,0.44,0.0,44.55
20110112,-11.47,-17.31,0.08,0.44,0.0,30.67
20110113,-9.95,-18.27,0.13,0.44,0.0,53.54
20110114,-9.95,-18.53,2.45,0.44,0.0,77.14
20110115,-13.3,-20.62,0.2,0.44,0.0,41.31
20110116,-11.58,-20.66,0.96,0.44,0.0,64.52
20110117,-10.85,-23.1,0.39,0.44,0.0,36.6
20110118,-20.45,-30.13,0.34,0.44,0.0,38.49
20110119,-11.07,-28.7,0.01,0.44,0.0,44.45
20110120,-10.63,-28.47,0.02,0.44,0.0,44.95
20110121,-11.35,-28.9,0.48,0.44,0.0,32.48
20110122,-19.43,-29.15,0.01,0.44,0.0,46.53
20110123,-8.67,-28.01,0.12,0.44,0.0,49.36
20110124,-4.02,-18.9,0.11,0.44,0.0,35.63
20110125,-5.06,-20.75,0.02,0.44,0.0,53.77
20110126,-0.36,-13.95,0.04,0.44,0.0,48.47
20110127,-0.52,-5.96,0.1,0.44,0.0,46.86
20110128,1.25,-8.24,0.17,0.44,0.0,47.7
20110129,-9.85,-18.56,0.07,0.44,0.0,43.27
20110130,-17.37,-23.6,3.24,0.44,0.0,46.65
20110131,-18.41,-20.92,3.54,0.44,0.0,53.61
20110201,-17.21,-27.74,0.04,0.44,0.0,53.62
20110202,-13.16,-31.12,0.0,0.44,0.0,53.09
20110203,0.16,-16.12,0.02,0.44,0.0,55.26
20110204,0.62,-4.76,0.17,0.44,0.0,55.45
20110205,-1.73,-6.18,1.62,0.45,0.0,43.76
