,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.14,13.67,0.16,0.55,0.08,30.88
20040102,23.76,16.34,0.03,0.55,0.07,34.98
20040103,23.65,18.04,0.01,0.55,0.07,36.05
20040104,23.77,8.47,0.76,0.55,0.06,15.39
20040105,8.9,0.86,0.01,0.54,0.01,42.89
20040106,6.21,-2.71,0.0,0.54,0.0,39.1
20040107,7.98,-0.17,0.7,0.54,0.0,32.32
20040108,21.08,4.23,2.05,0.54,0.06,28.6
20040109,16.15,3.82,0.0,0.54,0.07,73.26
20040110,14.51,0.55,0.0,0.54,0.06,74.77
20040111,15.6,0.65,0.0,0.54,0.05,72.17
20040112,18.31,6.98,0.02,0.54,0.04,39.84
20040113,20.83,9.48,0.01,0.54,0.07,33.76
20040114,21.67,10.56,1.72,0.54,0.07,38.59
20040115,19.1,13.9,10.14,0.55,0.03,23.59
20040116,21.96,14.48,38.52,0.57,0.06,20.86
20040117,21.6,9.36,6.56,0.62,0.29,44.12
20040118,9.33,3.34,1.19,0.62,0.01,20.19
20040119,10.2,-0.87,0.0,0.61,0.09,65.19
20040120,13.19,-1.99,0.0,0.6,0.15,65.77
20040121,14.78,2.01,0.0,0.6,0.2,70.28
20040122,18.8,6.01,0.01,0.59,0.31,52.05
20040123,16.3,9.83,0.57,0.59,0.08,47.41
20040124,21.13,12.85,26.15,0.62,0.13,15.91
20040125,22.45,9.55,0.15,0.63,0.62,80.58
20040126,19.26,1.15,0.01,0.62,0.54,79.79
20040127,10.26,-3.17,0.0,0.62,0.12,81.19
20040128,14.19,-2.32,0.0,0.61,0.22,84.13
20040129,13.78,4.0,2.16,0.61,0.01,23.25
20040130,12.79,4.04,0.45,0.62,0.11,58.7
20040131,16.51,3.65,0.22,0.61,0.2,30.11
20040201,16.08,7.15,1.75,0.61,0.07,32.98
20040202,14.19,2.62,0.26,0.61,0.23,87.27
20040203,12.19,-0.98,0.19,0.61,0.08,66.86
20040204,17.8,6.08,16.66,0.62,0.05,14.19
20040205,17.98,5.32,3.85,0.64,0.37,43.59
20040206,12.57,0.87,0.09,0.63,0.2,87.93
20040207,12.58,-1.78,0.01,0.62,0.23,92.4
20040208,14.93,1.47,0.06,0.62,0.16,42.51
20040209,19.98,11.19,16.51,0.63,0.13,31.97
20040210,11.51,7.29,20.46,0.66,0.0,15.94
20040211,10.34,5.28,23.31,0.7,0.01,14.16
20040212,10.21,0.9,0.45,0.7,0.09,41.54
20040213,3.88,-0.11,0.57,0.7,0.0,19.36
20040214,7.98,-0.79,7.25,0.7,0.04,48.02
20040215,13.06,-2.6,0.0,0.7,0.22,95.68
20040216,16.73,2.9,0.0,0.69,0.42,96.78
20040217,18.48,3.76,0.0,0.69,0.5,96.42
20040218,19.78,3.9,0.0,0.68,0.6,95.08
20040219,21.98,8.37,0.0,0.68,0.73,94.79
20040220,21.24,9.78,0.0,0.67,0.74,80.88
20040221,18.98,6.27,0.0,0.66,0.68,97.77
20040222,21.16,6.36,0.64,0.66,0.53,65.24
20040223,19.33,12.08,6.1,0.67,0.25,31.55
20040224,18.59,11.01,11.72,0.68,0.18,32.04
20040225,11.48,3.15,3.14,0.7,0.0,23.73
20040226,15.01,-0.15,0.0,0.69,0.46,90.61
20040227,16.89,1.13,0.16,0.68,0.54,97.94
20040228,16.9,5.85,0.15,0.68,0.16,60.23
20040229,20.48,12.93,8.75,0.69,0.27,32.23
20040301,22.95,6.99,0.41,0.69,1.06,55.5
20040302,23.36,11.37,1.89,0.68,0.38,48.88
20040303,22.96,18.48,0.77,0.68,0.32,61.07
20040304,23.53,15.61,11.07,0.69,0.25,23.59
20040305,23.96,9.92,1.26,0.7,1.02,79.8
20040306,21.56,8.67,0.52,0.69,0.86,105.49
20040307,21.16,8.73,0.0,0.68,0.74,110.33
20040308,18.9,6.37,0.02,0.67,0.73,115.56
20040309,22.65,8.35,0.02,0.66,1.23,112.53
20040310,21.17,4.04,0.0,0.66,1.03,118.3
20040311,21.72,8.61,0.0,0.66,0.8,87.52
20040312,19.62,11.4,4.06,0.66,0.41,45.98
20040313,19.33,12.74,1.71,0.66,0.3,46.05
20040314,18.98,13.12,6.87,0.66,0.16,46.57
20040315,23.38,11.96,1.98,0.67,0.78,75.18
20040316,23.51,14.33,3.75,0.67,1.13,112.09
20040317,26.64,13.08,0.09,0.66,1.46,109.3
20040318,27.04,15.03,0.02,0.66,1.31,99.77
20040319,26.28,16.84,0.03,0.66,0.98,65.67
20040320,26.91,16.76,0.91,0.65,1.34,93.08
20040321,19.63,13.68,1.28,0.65,0.6,71.38
20040322,20.83,10.4,0.0,0.64,1.23,106.31
20040323,22.66,8.81,0.1,0.63,0.86,75.27
20040324,23.98,15.35,6.02,0.64,0.6,42.73
20040325,26.6,17.44,0.24,0.64,1.29,66.7
20040326,26.6,17.65,0.01,0.63,1.44,75.52
20040327,26.5,17.59,0.02,0.62,1.61,77.8
20040328,26.32,19.16,1.63,0.62,1.31,61.52
20040329,22.8,13.16,0.4,0.62,1.09,89.23
20040330,27.02,10.27,0.05,0.61,1.89,131.62
20040331,27.45,11.37,0.0,0.6,1.85,126.49
20040401,27.73,9.15,0.01,0.59,1.76,129.59
20040402,23.74,14.9,11.21,0.6,0.36,74.07
20040403,26.08,14.4,0.89,0.61,1.66,108.75
20040404,25.05,12.5,0.94,0.6,1.19,102.48
20040405,19.47,14.43,11.21,0.61,0.25,96.68
20040406,22.94,14.01,16.56,0.63,0.24,41.81
20040407,28.12,12.56,0.53,0.64,2.12,114.52
20040408,25.15,11.36,0.0,0.62,1.72,117.47
20040409,27.45,14.36,0.0,0.62,2.06,130.86
20040410,25.32,12.06,19.45,0.62,0.66,52.88
20040411,12.46,9.26,5.44,0.64,0.08,27.21
20040412,17.38,7.31,1.45,0.64,0.76,53.84
20040413,18.74,5.9,0.0,0.63,1.32,137.66
20040414,22.71,7.83,0.0,0.62,1.79,141.5
20040415,25.58,8.19,0.01,0.62,1.8,120.4
20040416,26.28,12.33,0.0,0.61,1.93,116.8
20040417,27.44,14.19,0.0,0.6,2.09,112.43
20040418,26.8,16.58,0.0,0.59,1.77,106.29
20040419,27.23,16.87,0.01,0.59,1.38,92.1
20040420,24.7,16.23,0.2,0.59,0.93,63.01
20040421,27.99,18.61,0.05,0.58,1.38,72.85
20040422,30.19,19.73,0.0,0.58,1.67,98.3
20040423,28.22,20.55,11.68,0.58,0.89,71.67
20040424,25.77,18.88,16.53,0.61,0.81,66.16
20040425,20.44,14.15,15.88,0.62,0.47,44.66
20040426,25.71,13.46,0.21,0.62,2.17,130.47
20040427,26.34,12.67,0.0,0.61,2.24,140.77
20040428,24.63,14.26,0.45,0.6,1.32,83.99
20040429,28.19,17.42,3.15,0.6,1.8,85.73
20040430,28.6,18.37,9.86,0.6,1.45,69.45
20040501,21.96,11.12,14.33,0.62,0.46,33.99
20040502,22.0,8.1,0.0,0.62,1.92,151.04
20040503,27.4,9.86,0.0,0.61,2.47,145.65
20040504,27.13,11.88,0.0,0.6,2.39,152.22
20040505,27.9,13.26,0.0,0.59,2.06,148.37
20040506,28.48,15.06,0.0,0.58,1.82,133.1
20040507,27.65,17.44,0.05,0.58,1.36,112.91
20040508,24.82,18.4,1.71,0.57,0.54,78.45
20040509,27.66,18.05,2.44,0.57,1.27,99.73
20040510,29.4,18.01,1.26,0.57,1.24,104.38
20040511,26.94,20.22,5.78,0.57,0.52,53.83
20040512,30.61,21.52,8.12,0.58,1.32,76.68
20040513,27.25,22.06,48.22,0.62,0.58,13.82
20040514,22.17,16.87,2.9,0.66,1.15,102.34
20040515,25.47,14.65,0.0,0.64,2.19,112.59
20040516,27.15,15.65,0.09,0.62,2.18,132.13
20040517,29.05,18.3,2.38,0.62,2.32,116.98
20040518,29.65,20.99,0.08,0.61,2.46,132.06
20040519,30.65,19.62,0.02,0.6,2.65,127.4
20040520,30.34,20.34,0.19,0.59,2.27,128.97
20040521,30.66,20.87,0.16,0.58,2.14,126.78
20040522,31.29,21.47,0.03,0.57,1.85,132.62
20040523,30.91,20.46,0.0,0.57,1.52,110.77
20040524,31.89,20.27,0.0,0.56,1.58,123.82
20040525,32.4,21.95,0.0,0.55,1.3,125.98
20040526,32.94,21.55,0.0,0.55,1.36,119.47
20040527,33.66,21.89,0.69,0.55,1.17,124.75
20040528,34.46,22.31,0.05,0.54,1.04,115.99
20040529,34.28,23.07,0.02,0.53,0.81,96.58
20040530,34.74,23.71,0.22,0.53,0.64,67.77
