,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041004,12.62,-5.4,0.0,0.42,0.05,79.34
20041005,23.3,2.01,0.39,0.42,0.22,76.16
20041006,26.65,5.83,0.0,0.42,0.35,76.15
20041007,24.26,9.58,0.45,0.41,0.25,62.24
20041008,18.63,6.67,0.03,0.41,0.17,74.88
20041009,21.73,5.19,0.01,0.41,0.21,73.05
20041010,21.32,7.37,0.01,0.41,0.17,70.39
20041011,19.8,5.11,0.0,0.41,0.18,69.27
20041012,19.51,6.26,0.05,0.41,0.1,37.57
20041013,9.96,2.59,0.02,0.41,0.02,48.24
20041014,13.57,3.44,1.23,0.41,0.04,35.95
20041015,5.03,-4.42,0.47,0.41,0.01,30.01
20041016,3.26,-6.2,0.03,0.41,0.0,34.12
20041017,3.66,-5.66,1.35,0.41,0.0,17.65
20041018,1.83,-5.77,9.61,0.41,0.0,16.78
20041019,4.69,-2.8,1.55,0.43,0.0,15.69
20041020,5.26,-4.64,1.64,0.43,0.0,41.95
20041021,8.68,1.92,2.3,0.44,0.0,10.26
20041022,5.09,0.11,4.36,0.45,0.0,9.61
20041023,12.41,-2.17,0.21,0.45,0.02,29.05
20041024,6.42,-4.15,3.79,0.45,0.0,14.22
20041025,11.12,-4.2,0.28,0.45,0.01,55.09
20041026,10.99,0.33,0.16,0.45,0.01,30.05
20041027,13.3,2.76,0.73,0.45,0.02,28.57
20041028,12.33,7.92,0.81,0.44,0.0,11.96
20041029,8.95,-0.85,7.99,0.45,0.0,12.44
20041030,7.37,-2.22,0.69,0.45,0.0,21.07
20041031,7.28,0.08,0.01,0.45,0.0,25.2
20041101,6.72,-3.4,0.0,0.45,0.0,24.89
20041102,9.94,-3.7,0.0,0.45,0.0,48.99
20041103,11.55,-0.62,0.04,0.45,0.01,39.13
20041104,10.66,-3.74,0.0,0.44,0.01,47.08
20041105,13.81,-0.44,0.0,0.44,0.02,38.35
20041106,11.84,0.63,0.0,0.44,0.01,30.62
20041107,2.87,-3.72,0.03,0.44,0.0,45.56
20041108,6.13,-2.85,0.27,0.44,0.0,23.62
20041109,11.16,-2.25,0.01,0.44,0.01,38.89
20041110,1.97,-6.27,0.0,0.44,0.0,43.92
20041111,2.44,-6.21,0.0,0.43,0.0,42.47
20041112,6.73,-3.36,0.0,0.43,0.0,41.38
20041113,7.5,-3.28,0.0,0.43,0.0,40.58
20041114,7.53,-2.32,0.0,0.43,0.0,38.62
20041115,9.26,-3.13,0.02,0.43,0.0,37.84
20041116,10.54,-1.02,0.02,0.43,0.0,36.78
20041117,11.12,-0.55,0.04,0.43,0.0,36.96
20041118,7.66,-3.92,0.0,0.43,0.0,36.09
20041119,5.59,-3.01,0.18,0.43,0.0,27.04
20041120,1.53,-4.51,0.02,0.43,0.0,32.36
20041121,4.27,-4.37,0.06,0.43,0.0,35.13
20041122,5.91,-2.67,0.67,0.43,0.0,15.34
20041123,-0.07,-6.78,0.03,0.43,0.0,33.64
20041124,-1.31,-9.44,0.16,0.43,0.0,28.73
20041125,2.0,-4.47,0.48,0.43,0.0,9.35
20041126,1.74,-3.31,1.49,0.43,0.0,16.02
20041127,1.98,-6.59,0.39,0.43,0.0,29.87
20041128,-2.4,-9.1,0.14,0.43,0.0,17.7
20041129,2.42,-8.54,0.01,0.43,0.0,27.09
20041130,0.98,-6.83,0.05,0.43,0.0,20.88
20041201,-2.51,-10.54,0.61,0.43,0.0,13.8
20041202,-0.7,-8.88,0.58,0.43,0.0,19.98
20041203,3.35,-2.85,0.62,0.43,0.0,10.74
20041204,1.44,-12.77,0.13,0.44,0.0,19.56
20041205,-9.25,-14.28,2.12,0.43,0.0,11.7
20041206,-0.41,-9.35,0.69,0.43,0.0,10.36
20041207,-5.56,-13.17,0.19,0.43,0.0,9.93
20041208,0.68,-6.82,0.2,0.43,0.0,8.46
20041209,-3.65,-10.17,0.82,0.43,0.0,18.8
20041210,-3.17,-11.68,0.1,0.43,0.0,18.98
20041211,5.0,-6.24,0.61,0.44,0.0,19.12
20041212,-1.57,-12.58,0.13,0.44,0.0,22.99
20041213,-7.84,-14.45,0.01,0.44,0.0,14.79
20041214,1.19,-11.85,0.03,0.44,0.0,24.43
20041215,2.89,-3.3,0.14,0.44,0.0,21.05
20041216,-3.67,-11.08,0.01,0.44,0.0,20.04
20041217,5.37,-9.67,0.03,0.44,0.0,25.93
20041218,-6.05,-20.82,0.03,0.44,0.0,25.09
20041219,0.8,-20.56,1.29,0.44,0.0,12.75
20041220,3.0,-16.63,0.56,0.44,0.0,21.03
20041221,-15.44,-20.83,0.04,0.44,0.0,15.53
20041222,-16.81,-20.92,0.1,0.44,0.0,21.84
20041223,-18.69,-25.89,0.01,0.44,0.0,24.83
20041224,-12.88,-21.27,0.4,0.44,0.0,23.05
20041225,-11.64,-15.86,0.77,0.44,0.0,17.4
20041226,-8.93,-15.3,1.33,0.44,0.0,11.51
20041227,-7.18,-12.14,0.14,0.44,0.0,7.88
20041228,-4.38,-12.18,0.06,0.44,0.0,23.02
20041229,-3.52,-10.64,0.17,0.44,0.0,13.15
20041230,-7.42,-14.5,5.64,0.44,0.0,5.48
20041231,-15.08,-21.61,0.52,0.44,0.0,12.25
