,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.02,-14.88,0.0,0.44,0.0,31.76
20070102,0.13,-10.37,0.14,0.44,0.0,53.93
20070103,0.51,-8.99,0.1,0.43,0.0,54.85
20070104,5.4,-3.71,1.63,0.44,0.0,54.84
20070105,0.44,-7.56,6.19,0.45,0.0,26.82
20070106,0.33,-11.77,0.0,0.45,0.0,56.06
20070107,0.29,-8.8,0.0,0.45,0.0,55.52
20070108,2.03,-8.81,0.0,0.45,0.0,55.45
20070109,-0.3,-9.88,0.02,0.46,0.0,55.25
20070110,0.29,-7.53,0.0,0.46,0.0,52.96
20070111,-0.25,-11.23,0.0,0.46,0.0,38.11
20070112,-12.3,-16.26,0.2,0.46,0.0,31.02
20070113,-14.21,-17.23,0.69,0.45,0.0,36.84
20070114,-10.92,-17.15,0.72,0.45,0.0,17.02
20070115,-6.68,-17.21,0.0,0.45,0.0,56.73
20070116,-2.03,-18.32,0.0,0.45,0.0,59.3
20070117,0.84,-12.83,0.0,0.45,0.0,53.95
20070118,0.13,-12.02,0.0,0.45,0.0,55.98
20070119,-1.28,-10.35,0.0,0.45,0.0,45.05
20070120,-1.07,-10.38,15.03,0.45,0.0,13.28
20070121,-1.14,-9.81,0.17,0.44,0.0,55.77
20070122,-1.17,-12.82,0.0,0.44,0.0,61.98
20070123,1.4,-8.42,0.04,0.45,0.0,58.38
20070124,1.4,-4.21,0.1,0.46,0.0,65.2
20070125,2.81,-4.15,0.0,0.48,0.0,65.65
20070126,2.55,-6.61,0.0,0.5,0.0,60.62
20070127,-0.18,-11.38,0.0,0.51,0.0,54.26
20070128,2.18,-15.19,0.0,0.51,0.0,62.66
20070129,2.8,-8.04,0.0,0.52,0.0,64.66
20070130,-4.04,-10.46,0.0,0.51,0.0,61.83
20070131,-0.38,-6.92,0.03,0.5,0.0,40.48
20070201,0.15,-11.08,0.01,0.5,0.0,42.85
20070202,-1.55,-14.52,0.0,0.49,0.0,47.16
20070203,1.47,-10.19,0.0,0.48,0.0,48.84
20070204,6.09,-8.83,0.0,0.48,0.0,65.95
20070205,12.85,-2.95,0.0,0.48,0.02,68.62
20070206,17.34,0.37,0.0,0.48,0.07,68.18
20070207,2.18,-5.82,0.0,0.48,0.0,39.21
20070208,2.04,-6.32,0.0,0.47,0.0,57.21
20070209,-0.1,-4.65,0.0,0.47,0.0,33.0
20070210,3.58,-4.54,0.0,0.46,0.0,33.44
20070211,9.1,-3.48,0.02,0.46,0.01,43.05
20070212,1.17,-3.83,7.15,0.46,0.0,22.79
20070213,-4.54,-11.83,0.25,0.46,0.0,27.6
20070214,-10.52,-14.2,1.02,0.46,0.0,61.66
20070215,-7.83,-14.28,0.24,0.45,0.0,63.23
20070216,9.49,-11.63,0.13,0.46,0.0,64.12
20070217,6.06,-2.54,0.0,0.46,0.0,82.94
20070218,12.66,-2.36,0.0,0.46,0.03,81.56
20070219,13.69,0.71,0.0,0.46,0.06,78.8
20070220,11.7,-3.03,0.0,0.46,0.05,83.63
20070221,18.56,-0.95,0.0,0.45,0.15,84.2
20070222,14.01,-1.52,0.0,0.45,0.05,75.77
20070223,20.5,-0.03,1.46,0.45,0.15,81.18
20070224,7.19,-0.81,1.58,0.45,0.0,19.3
20070225,8.62,-3.88,0.09,0.45,0.02,80.45
20070226,12.21,-4.68,0.02,0.45,0.06,88.79
20070227,13.33,-2.88,0.0,0.45,0.06,88.48
20070228,11.9,-1.67,0.68,0.45,0.07,60.54
20070301,9.89,-2.65,0.08,0.45,0.03,92.55
20070302,5.94,-3.92,0.0,0.45,0.0,86.94
20070303,4.05,-4.21,0.0,0.45,0.0,96.09
20070304,12.28,-4.81,0.0,0.45,0.06,94.97
20070305,17.12,-2.31,0.0,0.44,0.15,92.54
20070306,17.44,-0.77,0.0,0.44,0.16,81.12
20070307,12.05,1.01,0.0,0.44,0.07,89.55
20070308,19.97,-0.67,0.0,0.44,0.17,93.02
20070309,16.56,4.23,0.0,0.44,0.18,98.47
20070310,16.16,2.33,4.94,0.44,0.05,63.71
20070311,12.58,4.85,6.03,0.45,0.04,34.0
20070312,21.66,5.23,0.02,0.45,0.33,98.55
20070313,22.17,7.62,0.0,0.45,0.33,106.36
20070314,16.13,4.66,0.0,0.45,0.19,100.59
