,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,14.19,-2.31,0.0,0.41,0.05,60.05
20090102,14.41,-0.52,0.0,0.41,0.05,32.4
20090103,20.09,-0.85,0.0,0.41,0.14,61.52
20090104,2.46,-5.57,0.0,0.41,0.0,52.13
20090105,2.65,-4.84,0.02,0.41,0.0,36.37
20090106,5.17,-4.7,0.0,0.41,0.0,39.55
20090107,14.37,-2.85,0.0,0.41,0.05,61.8
20090108,17.12,0.58,0.0,0.41,0.09,62.45
20090109,20.14,1.22,0.0,0.41,0.12,62.01
20090110,4.44,-5.38,0.01,0.41,0.0,64.7
20090111,13.87,-3.53,0.0,0.4,0.05,64.59
20090112,8.86,-2.63,0.0,0.4,0.0,42.19
20090113,6.96,-6.4,0.0,0.4,0.0,63.8
20090114,15.05,-4.53,0.0,0.4,0.06,59.2
20090115,-1.35,-7.55,0.0,0.4,0.0,56.39
20090116,4.72,-7.53,0.0,0.4,0.0,61.44
20090117,12.9,-2.71,0.0,0.4,0.03,66.07
20090118,15.21,0.7,0.0,0.4,0.06,63.81
20090119,13.55,2.31,0.0,0.4,0.04,68.78
20090120,10.56,-0.84,0.0,0.4,0.02,68.83
20090121,16.62,-1.57,0.0,0.4,0.08,68.4
20090122,19.77,-0.17,0.0,0.4,0.1,65.37
20090123,13.95,-2.84,0.0,0.4,0.04,37.84
20090124,1.82,-6.83,0.0,0.4,0.0,69.77
20090125,5.98,-4.94,0.0,0.39,0.0,38.98
20090126,-1.36,-5.07,3.51,0.4,0.0,10.25
20090127,-3.43,-12.08,10.65,0.4,0.0,11.62
20090128,1.58,-12.1,0.0,0.4,0.0,72.83
20090129,6.61,-5.76,0.25,0.41,0.0,67.98
20090130,12.8,-3.43,0.0,0.41,0.03,73.33
20090131,17.23,-0.32,0.0,0.41,0.1,76.32
20090201,12.3,-1.97,0.0,0.41,0.05,75.2
20090202,11.24,-4.12,0.0,0.41,0.05,62.54
20090203,11.81,-3.11,0.0,0.41,0.05,74.7
20090204,10.08,-5.29,0.01,0.41,0.02,77.96
20090205,19.31,-1.33,0.0,0.41,0.14,78.12
20090206,22.36,6.08,0.22,0.41,0.2,71.13
20090207,22.86,10.77,1.73,0.41,0.21,75.68
20090208,20.26,11.28,1.24,0.41,0.14,40.96
20090209,19.06,9.15,9.49,0.42,0.25,81.45
20090210,22.37,7.08,11.05,0.43,0.25,57.29
20090211,14.23,4.57,0.86,0.44,0.13,78.26
20090212,16.9,2.66,0.0,0.43,0.1,56.98
20090213,18.98,-0.63,0.0,0.43,0.25,78.93
20090214,7.81,-2.62,1.14,0.42,0.02,59.28
20090215,9.12,-3.69,0.0,0.42,0.03,85.62
20090216,12.83,-1.2,0.0,0.42,0.07,78.59
20090217,22.93,6.01,0.06,0.41,0.24,75.79
20090218,16.69,2.19,0.0,0.41,0.21,89.25
20090219,12.4,-2.56,0.0,0.41,0.08,90.95
20090220,19.07,0.55,0.0,0.41,0.21,91.49
20090221,7.61,-1.42,0.07,0.41,0.01,92.42
20090222,15.12,-3.7,0.0,0.41,0.14,86.95
20090223,17.92,2.28,0.0,0.41,0.19,72.12
20090224,21.23,5.3,0.0,0.4,0.3,93.5
20090225,21.99,7.02,0.01,0.4,0.22,71.38
20090226,26.77,8.26,0.0,0.4,0.37,73.27
20090227,11.65,-0.53,0.0,0.4,0.05,88.88
20090228,3.5,-4.65,0.0,0.4,0.0,100.87
20090301,7.87,-5.73,0.0,0.4,0.02,96.67
20090302,14.87,-4.8,0.0,0.4,0.09,70.23
20090303,17.41,2.33,0.0,0.39,0.08,70.86
20090304,23.35,5.48,0.0,0.39,0.21,62.23
20090305,27.94,11.56,0.0,0.39,0.46,87.7
20090306,26.01,10.72,0.0,0.39,0.35,84.33
20090307,23.45,15.03,0.01,0.39,0.17,51.61
20090308,20.82,6.95,0.0,0.38,0.29,104.98
20090309,23.71,9.37,4.75,0.39,0.08,61.63
20090310,22.21,2.12,0.09,0.39,0.2,55.1
20090311,4.07,-0.5,0.1,0.39,0.0,84.73
20090312,6.8,-0.28,3.47,0.39,0.0,35.72
20090313,8.32,0.88,2.02,0.4,0.01,45.62
20090314,14.74,1.11,0.22,0.4,0.19,83.52
20090315,19.24,1.41,0.0,0.4,0.27,102.37
20090316,23.44,6.05,0.0,0.4,0.38,111.39
20090317,28.13,7.58,0.0,0.39,0.65,113.98
20090318,27.57,10.18,0.32,0.39,0.6,112.72
20090319,19.66,8.29,0.3,0.39,0.18,69.77
20090320,22.69,10.26,0.3,0.39,0.3,81.98
20090321,20.91,11.92,0.01,0.38,0.18,48.69
20090322,23.92,12.01,0.0,0.38,0.29,71.32
20090323,26.74,16.01,19.72,0.4,0.36,74.39
20090324,18.99,5.99,1.85,0.42,0.45,120.41
20090325,17.87,3.93,0.09,0.41,0.24,81.7
20090326,17.46,4.98,0.31,0.41,0.12,32.16
20090327,8.81,-0.61,7.51,0.42,0.0,21.38
20090328,7.69,-1.2,0.54,0.42,0.0,41.54
20090329,21.03,-1.44,0.0,0.42,0.55,122.83
20090330,25.36,6.79,3.86,0.41,0.72,106.59
20090331,16.45,1.59,0.02,0.41,0.35,129.77
20090401,24.45,3.37,0.05,0.41,0.64,106.91
20090402,15.05,3.78,0.13,0.41,0.15,67.73
20090403,22.05,1.41,0.0,0.4,0.55,130.38
20090404,27.01,7.98,0.0,0.4,0.88,127.8
20090405,12.82,2.42,0.0,0.39,0.12,106.95
20090406,11.58,-0.74,0.01,0.39,0.1,132.69
20090407,22.73,-3.4,0.0,0.39,0.42,135.2
20090408,28.08,5.91,0.0,0.38,0.78,130.61
20090409,28.42,8.85,0.08,0.38,0.75,111.45
20090410,18.88,4.83,0.04,0.38,0.23,115.26
20090411,22.76,4.81,3.14,0.38,0.31,126.6
20090412,16.39,7.7,32.67,0.44,0.16,26.7
20090413,17.42,5.26,0.06,0.45,0.57,67.33
20090414,23.92,5.11,0.0,0.44,1.09,130.94
20090415,24.58,8.25,0.0,0.42,0.96,95.79
20090416,23.73,11.89,2.41,0.41,0.84,92.88
20090417,21.82,12.69,2.74,0.42,0.46,53.46
20090418,24.38,10.98,1.15,0.41,1.11,76.8
20090419,19.13,9.12,0.0,0.41,0.51,69.32
20090420,26.58,6.53,0.0,0.41,1.16,125.59
20090421,27.94,10.14,0.0,0.4,1.26,140.62
20090422,33.22,11.69,0.01,0.39,1.51,138.3
20090423,30.5,14.7,0.72,0.39,0.97,116.2
20090424,30.72,17.08,0.17,0.38,0.88,116.46
20090425,27.97,18.26,0.9,0.38,0.38,87.52
20090426,24.56,19.95,11.96,0.39,0.16,54.67
20090427,23.96,11.27,2.0,0.41,0.38,74.84
20090428,21.77,9.76,8.53,0.41,0.35,67.36
20090429,23.68,17.65,59.91,0.48,0.12,20.05
20090430,27.24,17.65,3.52,0.53,1.48,94.19
20090501,27.65,11.98,11.13,0.52,1.2,50.66
20090502,15.7,11.18,7.27,0.52,0.16,39.94
20090503,18.3,10.83,0.37,0.51,0.57,39.68
20090504,19.08,8.55,2.58,0.5,0.66,53.3
20090505,21.17,12.03,24.92,0.51,0.15,20.79
20090506,26.44,13.23,1.94,0.52,1.7,119.14
20090507,30.2,16.06,0.3,0.51,2.01,75.64
20090508,28.83,18.27,0.89,0.48,2.16,94.21
20090509,21.0,13.68,0.12,0.48,1.2,95.59
20090510,22.98,11.23,15.04,0.48,0.8,39.79
20090511,20.26,11.0,12.09,0.5,0.48,71.48
20090512,26.63,14.26,5.21,0.5,0.92,43.97
20090513,31.55,19.31,15.5,0.5,1.9,140.77
20090514,26.06,14.74,2.53,0.51,1.05,71.52
20090515,27.32,18.26,15.09,0.5,1.12,141.16
20090516,20.42,8.89,4.7,0.52,0.56,105.34
20090517,22.48,7.01,0.0,0.5,1.87,157.07
20090518,25.04,8.58,0.0,0.48,1.99,156.05
20090519,25.87,9.83,0.0,0.48,2.13,158.39
20090520,26.17,11.33,0.0,0.46,2.08,156.74
20090521,27.53,11.93,0.0,0.45,2.17,154.87
20090522,27.67,16.05,0.08,0.45,1.76,135.8
20090523,24.04,17.21,9.57,0.45,0.36,127.88
20090524,25.74,16.27,0.6,0.45,1.19,126.88
20090525,26.4,16.04,13.47,0.47,0.99,140.42
20090526,27.99,14.01,0.8,0.47,1.89,135.36
20090527,24.0,11.99,0.0,0.46,1.65,94.81
20090528,27.66,10.77,0.0,0.45,2.18,160.28
20090529,29.92,14.1,0.0,0.45,2.5,162.6
20090530,31.98,13.85,0.0,0.43,2.49,134.76
20090531,32.35,16.12,0.0,0.42,2.44,159.68
20090601,25.26,18.28,3.97,0.42,0.53,150.06
20090602,25.77,17.1,19.98,0.45,0.43,113.2
20090603,25.63,15.57,1.59,0.46,1.28,67.64
20090604,26.99,13.57,0.0,0.45,2.07,157.55
20090605,29.35,13.9,0.35,0.45,2.19,158.48
20090606,32.12,17.7,0.25,0.44,2.12,147.27
20090607,30.95,20.34,0.69,0.43,1.4,121.68
20090608,31.8,18.67,0.05,0.42,2.23,127.55
20090609,31.93,21.78,0.0,0.41,1.52,139.16
20090610,27.94,17.8,10.07,0.42,0.54,42.58
20090611,30.81,16.78,0.49,0.43,2.1,131.76
20090612,34.01,21.36,0.05,0.42,2.35,130.95
20090613,32.16,23.22,1.38,0.41,1.42,121.09
20090614,31.83,21.91,7.24,0.42,0.96,111.83
20090615,34.69,20.37,0.16,0.42,2.17,149.78
20090616,35.3,22.62,0.0,0.41,2.31,156.27
20090617,34.76,22.7,0.0,0.41,2.11,155.84
20090618,35.37,23.59,0.03,0.4,2.04,156.83
20090619,32.84,24.29,3.52,0.4,1.27,126.41
20090620,34.99,23.23,1.2,0.39,1.78,148.87
20090621,35.06,24.8,0.15,0.39,1.54,156.62
20090622,37.37,23.17,0.0,0.38,1.63,159.78
20090623,37.87,22.56,0.0,0.38,1.42,161.41
