,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-7.81,-14.31,6.06,0.41,0.0,7.34
20170102,-12.66,-17.67,0.78,0.41,0.0,20.62
20170103,-15.57,-24.32,0.16,0.41,0.0,18.7
20170104,-11.43,-27.55,0.08,0.41,0.0,17.62
20170105,-8.52,-19.42,0.14,0.41,0.0,17.16
20170106,-6.71,-16.45,0.13,0.41,0.0,21.2
20170107,-10.34,-18.49,0.14,0.41,0.0,24.09
20170108,-15.92,-21.06,4.05,0.41,0.0,28.18
20170109,-15.42,-21.26,3.86,0.41,0.0,9.39
20170110,-20.44,-27.08,1.58,0.41,0.0,14.67
20170111,-13.8,-31.65,0.04,0.41,0.0,32.52
20170112,-9.99,-23.84,0.01,0.41,0.0,31.52
20170113,-5.63,-16.25,0.0,0.41,0.0,33.05
20170114,-4.17,-16.52,0.01,0.41,0.0,35.12
20170115,-3.78,-11.77,0.05,0.41,0.0,21.66
20170116,-2.1,-12.95,0.02,0.41,0.0,23.98
20170117,1.33,-6.75,0.0,0.41,0.0,21.15
20170118,1.27,-2.24,0.22,0.41,0.0,15.94
20170119,1.86,-2.49,0.13,0.42,0.0,17.38
20170120,0.79,-8.06,0.03,0.42,0.0,36.66
20170121,-0.05,-10.04,0.06,0.42,0.0,35.07
20170122,-2.31,-11.52,0.4,0.42,0.0,18.23
20170123,-4.42,-13.13,2.65,0.42,0.0,18.1
20170124,-2.67,-14.92,0.06,0.41,0.0,26.48
20170125,-1.65,-14.45,0.0,0.41,0.0,26.4
20170126,-0.53,-15.1,0.01,0.41,0.0,31.04
20170127,-1.17,-8.97,0.0,0.41,0.0,38.11
20170128,0.97,-4.66,0.0,0.41,0.0,31.42
20170129,1.94,-4.25,0.01,0.41,0.0,33.02
20170130,0.69,-6.56,0.03,0.41,0.0,36.23
20170131,-5.44,-14.87,0.91,0.41,0.0,34.33
20170201,-9.27,-19.65,0.1,0.41,0.0,25.57
20170202,-9.35,-19.8,0.04,0.41,0.0,38.19
20170203,-8.32,-19.85,2.27,0.41,0.0,34.89
20170204,-12.1,-15.52,3.29,0.41,0.0,37.9
20170205,-0.81,-16.67,2.04,0.41,0.0,17.39
20170206,-10.91,-19.1,2.49,0.41,0.0,24.02
20170207,-17.55,-23.53,1.98,0.41,0.0,36.62
20170208,-12.09,-23.56,0.93,0.41,0.0,35.9
20170209,2.05,-13.85,2.21,0.42,0.0,19.52
20170210,3.57,-2.09,0.41,0.44,0.0,53.45
20170211,1.57,-6.99,0.18,0.45,0.01,39.1
20170212,2.69,-7.1,0.01,0.44,0.0,47.46
20170213,5.61,-5.49,0.0,0.44,0.0,48.68
20170214,8.7,-2.49,0.02,0.44,0.0,53.66
20170215,9.93,-1.88,0.06,0.44,0.0,46.4
20170216,13.22,0.93,0.03,0.44,0.01,44.57
20170217,9.76,-0.27,0.4,0.44,0.01,56.82
20170218,10.19,-1.44,0.07,0.44,0.0,45.52
20170219,8.33,-0.81,0.08,0.43,0.0,39.27
20170220,5.4,-3.14,0.72,0.43,0.0,46.12
20170221,1.72,-2.21,4.29,0.43,0.0,17.55
20170222,1.47,-4.57,0.53,0.43,0.01,26.8
20170223,-1.74,-5.92,0.17,0.43,0.01,32.89
20170224,-0.71,-9.04,0.03,0.43,0.0,39.9
20170225,-0.91,-10.91,0.23,0.42,0.01,51.05
20170226,-3.76,-9.92,1.77,0.42,0.01,42.46
20170227,-0.81,-11.41,0.83,0.42,0.0,35.67
20170228,-2.06,-12.29,1.14,0.42,0.0,32.24
20170301,3.09,-12.54,1.46,0.42,0.0,33.43
20170302,3.85,-5.96,0.79,0.42,0.0,43.97
20170303,7.51,-0.52,0.23,0.43,0.0,50.84
20170304,7.19,-1.82,1.62,0.43,0.0,71.59
20170305,-2.04,-6.51,3.14,0.43,0.01,20.13
20170306,0.83,-8.77,0.21,0.43,0.01,73.91
20170307,-0.77,-9.36,0.59,0.43,0.0,75.12
20170308,1.78,-12.32,1.66,0.43,0.0,51.97
20170309,-9.3,-15.35,3.45,0.43,0.0,45.11
20170310,-4.11,-14.65,2.83,0.43,0.0,24.95
20170311,-4.45,-17.04,1.55,0.43,0.0,52.73
20170312,0.65,-10.88,0.52,0.43,0.0,35.85
20170313,7.42,-6.25,0.26,0.44,0.0,47.62
20170314,10.52,0.64,0.39,0.44,0.0,47.32
20170315,12.53,3.0,1.09,0.45,0.01,58.41
20170316,9.33,-2.31,0.2,0.45,0.02,87.89
20170317,10.33,-3.91,0.07,0.44,0.01,74.8
20170318,18.98,1.21,0.22,0.44,0.07,81.97
20170319,7.63,-3.35,0.07,0.43,0.01,90.78
20170320,6.23,-4.81,0.03,0.43,0.01,91.51
20170321,9.42,-4.05,1.52,0.43,0.01,79.3
20170322,13.62,-0.29,0.06,0.43,0.04,92.58
20170323,11.68,-2.93,0.11,0.43,0.03,97.07
20170324,14.68,-3.49,0.05,0.42,0.02,84.46
20170325,10.6,-0.66,0.05,0.42,0.02,84.31
20170326,11.36,-3.08,0.07,0.42,0.04,99.63
20170327,10.65,1.03,0.28,0.42,0.01,77.83
20170328,11.24,-0.8,0.02,0.42,0.03,94.2
20170329,11.73,-1.1,0.11,0.41,0.02,67.61
20170330,13.43,3.03,0.1,0.41,0.05,95.99
20170331,11.92,2.01,0.46,0.41,0.05,84.68
20170401,13.84,-0.31,0.1,0.41,0.03,62.73
20170402,11.19,0.03,0.17,0.41,0.03,73.67
20170403,2.86,-2.92,4.79,0.41,0.01,27.43
20170404,10.25,-4.59,0.03,0.41,0.03,105.44
20170405,13.0,-2.98,0.01,0.41,0.04,89.82
20170406,18.25,1.48,1.02,0.42,0.04,79.62
20170407,17.69,2.12,0.8,0.42,0.06,63.55
