,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.45,-4.61,0.0,0.53,0.0,43.97
20160102,10.58,-1.97,0.01,0.53,0.04,31.73
20160103,10.62,-3.74,0.2,0.52,0.04,62.84
20160104,8.21,-4.1,0.0,0.52,0.02,66.05
20160105,8.25,-1.38,0.09,0.52,0.0,56.28
20160106,9.67,0.87,1.06,0.52,0.0,21.77
20160107,16.99,3.78,0.09,0.51,0.18,67.23
20160108,7.91,0.94,0.8,0.51,0.0,29.41
20160109,4.82,-4.52,2.4,0.51,0.0,20.59
20160110,3.23,-5.69,0.0,0.51,0.0,63.67
20160111,10.26,-2.67,0.03,0.51,0.03,56.16
20160112,14.83,-2.83,0.0,0.5,0.1,67.74
20160113,14.86,-2.6,0.0,0.5,0.1,67.94
20160114,18.12,0.74,0.0,0.5,0.17,69.55
20160115,13.55,0.22,0.0,0.49,0.11,69.73
20160116,5.67,-0.8,4.83,0.5,0.0,25.7
20160117,12.62,-3.07,0.02,0.5,0.07,68.67
20160118,4.66,-4.84,0.0,0.5,0.0,69.09
20160119,11.8,-2.44,0.0,0.5,0.04,43.33
20160120,5.12,-3.85,0.01,0.5,0.0,47.11
20160121,7.87,-1.56,0.8,0.5,0.0,34.04
20160122,6.89,-4.18,0.0,0.5,0.0,56.14
20160123,11.26,-4.54,0.0,0.5,0.03,69.84
20160124,18.1,1.15,0.0,0.49,0.17,66.05
20160125,15.08,2.88,0.0,0.49,0.15,75.55
20160126,8.62,0.32,0.0,0.49,0.0,42.14
20160127,13.44,-1.6,0.0,0.49,0.12,75.98
20160128,18.72,-0.4,0.0,0.48,0.22,75.87
20160129,22.79,2.41,0.0,0.48,0.38,78.27
20160130,23.25,5.87,0.0,0.48,0.37,79.0
20160131,16.53,4.76,0.0,0.48,0.2,78.56
20160201,17.75,2.48,2.02,0.48,0.18,77.93
20160202,13.62,0.43,0.0,0.48,0.14,82.14
20160203,8.62,-3.04,0.0,0.48,0.03,82.92
20160204,11.12,-2.6,0.0,0.48,0.09,83.09
20160205,14.01,-0.24,0.0,0.48,0.13,78.07
20160206,11.89,-0.31,0.0,0.48,0.13,83.68
20160207,15.51,-1.72,0.0,0.48,0.17,84.11
20160208,11.81,-0.18,0.0,0.48,0.09,87.12
20160209,16.06,-0.68,0.0,0.47,0.2,86.74
20160210,23.49,-0.1,0.0,0.47,0.39,87.68
20160211,18.98,4.3,0.0,0.47,0.3,86.97
20160212,19.13,2.08,0.0,0.47,0.3,87.23
20160213,17.51,0.8,0.0,0.47,0.19,84.13
20160214,15.61,7.51,0.01,0.47,0.12,69.02
20160215,19.13,4.48,0.0,0.46,0.34,91.38
20160216,18.14,4.62,0.0,0.46,0.33,89.27
20160217,21.58,3.04,0.0,0.46,0.39,93.0
20160218,25.97,8.87,0.0,0.46,0.52,91.76
20160219,23.94,12.18,0.0,0.45,0.55,82.93
20160220,27.26,12.53,0.0,0.45,0.65,79.01
20160221,17.05,9.05,0.02,0.45,0.12,34.3
20160222,16.65,5.13,4.18,0.45,0.27,77.48
20160223,8.34,3.02,29.29,0.51,0.0,29.36
20160224,15.7,-0.48,0.0,0.52,0.29,100.86
20160225,12.61,-0.35,0.08,0.51,0.2,100.83
20160226,16.77,-1.6,0.0,0.5,0.33,99.55
20160227,21.4,3.01,0.0,0.49,0.55,102.48
20160228,23.1,8.53,0.0,0.49,0.66,100.56
20160229,24.19,5.38,0.68,0.48,0.65,102.82
20160301,17.76,5.87,0.19,0.48,0.44,104.63
20160302,23.46,5.43,0.0,0.48,0.6,103.96
20160303,19.66,8.44,0.0,0.47,0.56,107.45
20160304,21.99,4.43,0.0,0.47,0.54,83.33
20160305,23.62,5.98,0.0,0.46,0.61,102.03
20160306,23.32,11.25,0.0,0.46,0.45,53.15
20160307,21.46,16.07,2.8,0.46,0.16,38.8
20160308,20.56,12.42,10.39,0.48,0.15,68.98
20160309,19.18,11.8,3.94,0.49,0.25,42.6
20160310,16.99,9.69,0.04,0.49,0.13,46.56
20160311,17.17,10.12,7.0,0.49,0.1,44.06
20160312,20.95,10.76,0.73,0.5,0.52,69.8
20160313,20.58,8.98,0.02,0.49,0.59,98.58
20160314,28.97,8.6,0.0,0.48,1.22,113.82
20160315,23.58,7.65,0.0,0.48,1.02,117.87
20160316,24.3,3.69,0.0,0.47,0.9,118.88
20160317,19.9,7.93,0.14,0.47,0.56,52.06
20160318,14.74,3.89,1.23,0.47,0.12,32.75
20160319,14.75,0.56,0.0,0.47,0.4,120.67
20160320,13.38,-2.11,0.0,0.46,0.33,123.36
20160321,21.02,0.94,0.04,0.46,0.66,113.45
20160322,27.42,7.4,0.0,0.45,1.13,115.59
20160323,27.23,8.06,0.06,0.45,1.35,120.59
20160324,17.12,4.62,0.0,0.45,0.45,126.18
20160325,21.48,2.58,0.0,0.45,0.68,117.59
20160326,23.89,7.7,0.49,0.44,0.91,124.17
20160327,17.05,4.95,3.16,0.45,0.44,124.82
20160328,21.4,2.97,0.0,0.45,0.76,128.54
20160329,23.4,9.73,0.12,0.44,0.58,79.94
20160330,29.37,13.38,0.74,0.44,0.97,89.61
20160331,21.06,9.32,0.0,0.44,0.81,127.22
20160401,14.69,5.87,0.04,0.44,0.23,65.02
20160402,21.2,2.44,0.0,0.43,0.84,133.45
20160403,25.17,5.87,0.0,0.43,1.13,134.28
20160404,29.51,8.16,0.01,0.42,1.38,130.66
20160405,29.69,10.85,0.0,0.42,1.3,126.4
20160406,23.98,11.8,0.0,0.41,1.03,137.39
20160407,26.06,8.98,0.0,0.41,1.11,123.81
20160408,22.38,7.48,0.0,0.41,0.69,87.3
20160409,19.98,10.76,0.26,0.41,0.27,40.68
20160410,29.94,13.66,6.98,0.41,1.1,123.83
20160411,26.37,10.73,12.0,0.44,0.91,106.91
20160412,20.64,7.92,4.04,0.45,0.64,57.48
20160413,19.96,11.23,4.62,0.45,0.44,57.38
20160414,22.95,10.83,0.17,0.45,1.14,80.62
20160415,25.17,11.29,0.01,0.45,1.16,120.73
20160416,23.96,14.22,36.87,0.46,0.5,42.61
20160417,19.03,12.27,43.98,0.56,0.22,36.18
20160418,18.7,10.31,9.54,0.59,0.47,64.39
20160419,23.95,14.17,29.31,0.6,0.94,72.26
20160420,21.8,8.92,2.51,0.62,1.35,64.36
20160421,23.07,11.23,3.03,0.6,1.58,138.8
20160422,25.21,10.31,0.0,0.58,1.96,144.55
20160423,26.34,11.14,0.01,0.55,2.03,143.23
20160424,26.88,15.15,0.0,0.53,1.72,135.66
20160425,30.33,15.71,0.0,0.52,2.3,146.02
20160426,29.14,17.74,9.74,0.51,1.49,95.72
20160427,23.81,10.38,0.0,0.51,1.75,148.48
20160428,26.69,11.01,0.04,0.5,1.87,145.16
20160429,30.4,14.09,3.48,0.49,1.84,109.97
20160430,23.15,8.22,0.01,0.48,1.48,141.67
20160501,20.81,8.65,2.87,0.48,1.06,134.17
20160502,20.43,7.28,0.06,0.48,1.12,123.14
20160503,23.96,7.18,1.59,0.48,1.64,138.91
20160504,27.62,10.06,0.01,0.47,1.94,152.34
20160505,28.03,12.68,0.0,0.46,2.16,150.98
20160506,28.8,13.23,0.0,0.45,2.11,152.03
