,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.72,1.71,0.0,0.65,0.21,68.2
20140102,9.1,-3.05,0.0,0.64,0.04,73.74
20140103,11.61,-3.82,0.0,0.64,0.1,73.98
20140104,18.33,1.65,0.0,0.64,0.26,71.31
20140105,10.47,-4.37,0.0,0.63,0.0,70.2
20140106,-0.06,-7.43,0.0,0.63,0.0,53.09
20140107,6.77,-5.56,0.0,0.63,0.0,70.01
20140108,10.1,0.05,0.89,0.63,0.0,31.05
20140109,18.0,6.27,0.44,0.63,0.13,52.97
20140110,18.59,8.68,0.68,0.63,0.07,43.06
20140111,19.61,3.83,0.0,0.63,0.35,77.37
20140112,17.15,5.17,0.01,0.63,0.14,48.74
20140113,16.38,4.95,0.03,0.62,0.27,78.02
20140114,18.38,2.23,0.0,0.62,0.29,78.59
20140115,15.27,-0.08,0.0,0.62,0.17,78.45
20140116,18.42,2.9,0.0,0.62,0.24,78.2
20140117,15.14,1.9,0.0,0.62,0.18,78.95
20140118,18.37,1.62,0.0,0.61,0.2,75.93
20140119,19.8,1.23,0.0,0.61,0.25,80.89
20140120,23.86,7.73,0.0,0.61,0.33,80.18
20140121,14.51,3.18,0.0,0.6,0.13,82.87
20140122,19.01,2.47,0.0,0.6,0.16,66.98
20140123,5.44,-5.13,0.41,0.6,0.0,15.49
20140124,5.01,-5.56,0.12,0.6,0.0,47.59
20140125,17.59,-2.7,0.0,0.6,0.08,69.88
20140126,24.12,3.9,0.0,0.6,0.26,83.73
20140127,7.31,-1.52,0.19,0.59,0.0,51.41
20140128,2.72,-5.32,0.24,0.59,0.0,60.34
20140129,8.04,-3.87,0.02,0.59,0.02,83.41
20140130,15.66,-3.52,0.0,0.59,0.06,66.15
20140131,22.98,6.31,0.0,0.59,0.19,84.86
20140201,24.01,9.39,0.05,0.59,0.19,43.02
20140202,7.76,-1.55,0.23,0.59,0.0,32.27
20140203,8.03,-3.2,0.89,0.59,0.01,35.27
20140204,18.06,3.21,1.46,0.59,0.11,69.18
20140205,3.95,-4.95,0.0,0.59,0.0,71.94
20140206,0.31,-6.37,0.01,0.59,0.0,29.87
20140207,4.1,-5.91,0.08,0.59,0.0,26.09
20140208,21.51,-2.85,0.0,0.59,0.15,90.94
20140209,25.71,3.62,0.0,0.59,0.21,85.35
20140210,6.15,-1.23,0.02,0.59,0.0,20.38
20140211,1.11,-2.35,0.58,0.59,0.0,15.15
20140212,12.8,-4.85,0.0,0.59,0.04,92.9
20140213,20.2,0.08,0.0,0.58,0.13,96.59
20140214,24.27,5.74,0.0,0.58,0.2,98.29
20140215,23.01,4.92,0.0,0.58,0.15,96.0
20140216,24.67,10.73,0.0,0.57,0.13,70.97
20140217,23.01,8.83,0.01,0.57,0.15,95.63
20140218,26.05,8.06,0.0,0.57,0.12,74.26
20140219,25.76,12.75,0.0,0.56,0.12,53.48
20140220,24.97,5.69,0.0,0.56,0.13,78.91
20140221,19.77,3.14,0.0,0.56,0.08,97.83
20140222,23.49,6.7,0.0,0.56,0.07,86.24
20140223,27.41,11.68,0.0,0.55,0.11,95.02
20140224,23.94,8.8,0.02,0.55,0.05,62.75
20140225,23.35,7.49,1.96,0.55,0.05,26.54
20140226,6.99,0.56,1.57,0.55,0.0,46.3
20140227,15.97,-0.56,0.0,0.55,0.04,107.27
20140228,28.4,4.7,0.01,0.55,0.11,109.88
20140301,27.87,9.86,0.02,0.55,0.09,99.0
20140302,18.55,-4.79,1.58,0.55,0.01,27.72
20140303,5.33,-7.22,1.37,0.55,0.0,105.86
20140304,12.61,-0.58,1.64,0.55,0.02,96.65
20140305,20.11,2.29,0.4,0.55,0.05,84.98
