,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,15.27,0.88,0.0,0.59,0.09,77.66
20070102,13.89,0.75,0.11,0.59,0.06,51.17
20070103,13.64,5.69,26.07,0.6,0.02,16.91
20070104,17.49,5.48,6.21,0.65,0.27,63.56
20070105,22.53,4.98,3.24,0.65,0.41,77.09
20070106,12.58,6.48,0.39,0.64,0.04,12.8
20070107,19.84,3.1,0.0,0.64,0.34,77.8
20070108,16.08,0.23,0.0,0.63,0.23,79.18
20070109,16.89,3.01,0.0,0.63,0.15,66.34
20070110,18.99,3.78,0.0,0.62,0.21,69.72
20070111,19.73,10.82,0.01,0.62,0.06,35.82
20070112,23.61,15.52,2.8,0.62,0.14,27.64
20070113,23.71,16.51,6.43,0.63,0.1,31.94
20070114,24.45,6.54,6.88,0.64,0.21,23.39
20070115,5.63,0.99,5.36,0.65,0.0,18.98
20070116,1.52,-0.77,6.78,0.65,0.0,14.67
20070117,2.25,-1.41,3.48,0.66,0.0,24.9
20070118,6.82,-0.77,1.61,0.66,0.0,35.45
20070119,7.46,4.22,2.9,0.66,0.0,22.72
20070120,8.73,4.19,2.81,0.67,0.0,14.8
20070121,19.05,3.73,0.09,0.67,0.35,81.3
20070122,6.77,3.69,0.33,0.66,0.0,35.67
20070123,6.76,4.46,6.19,0.67,0.0,13.28
20070124,7.37,3.92,32.23,0.71,0.0,16.05
20070125,16.44,1.33,0.0,0.73,0.36,86.02
20070126,17.12,2.87,1.08,0.72,0.3,49.77
20070127,20.02,5.75,6.77,0.72,0.51,83.88
20070128,12.42,1.07,0.0,0.72,0.22,88.64
20070129,11.87,1.28,0.58,0.72,0.06,27.59
20070130,16.72,6.23,0.07,0.71,0.29,32.66
20070131,13.94,4.83,0.34,0.71,0.12,52.04
20070201,18.95,5.3,0.31,0.71,0.31,50.8
20070202,16.02,1.8,0.0,0.7,0.31,48.98
20070203,11.55,0.93,0.0,0.7,0.18,58.0
20070204,18.49,2.88,0.0,0.7,0.42,73.77
20070205,19.08,6.53,0.0,0.7,0.45,74.09
20070206,20.25,6.49,0.0,0.7,0.46,92.48
20070207,23.75,9.37,0.0,0.69,0.61,83.37
20070208,21.18,10.29,0.05,0.69,0.25,30.71
20070209,15.52,6.92,0.01,0.69,0.17,35.98
20070210,11.21,4.6,0.0,0.69,0.09,23.77
20070211,15.93,6.09,0.16,0.68,0.2,18.96
20070212,20.54,9.95,0.2,0.68,0.33,49.57
20070213,17.76,3.71,0.0,0.68,0.48,98.28
20070214,10.48,-0.15,0.0,0.67,0.17,72.92
20070215,10.91,-1.58,0.0,0.67,0.16,95.34
20070216,12.38,-4.83,0.0,0.67,0.19,98.3
20070217,18.55,1.42,0.0,0.66,0.52,102.8
20070218,16.51,0.53,0.0,0.66,0.35,95.59
20070219,22.77,4.33,0.0,0.66,0.54,97.33
20070220,23.9,10.35,0.73,0.66,0.48,65.05
20070221,26.41,9.99,0.65,0.65,0.9,103.54
20070222,25.35,10.66,0.0,0.65,0.63,87.12
20070223,24.75,15.23,0.16,0.64,0.37,50.16
20070224,23.12,10.12,0.02,0.64,0.87,100.85
20070225,21.2,4.08,0.0,0.63,0.57,102.77
20070226,26.26,5.29,0.0,0.63,0.51,84.38
20070227,27.04,10.33,0.0,0.62,0.59,89.0
20070228,28.44,15.76,0.01,0.62,0.44,69.85
20070301,23.32,8.28,0.05,0.62,0.6,107.95
20070302,22.83,6.18,0.01,0.62,0.45,110.3
20070303,18.35,4.56,0.0,0.61,0.31,105.2
20070304,16.94,0.78,0.0,0.61,0.24,116.33
20070305,20.57,3.38,0.0,0.6,0.34,114.42
20070306,21.65,2.76,0.0,0.6,0.29,105.66
20070307,24.99,7.52,0.0,0.59,0.31,114.42
20070308,25.5,9.71,0.0,0.59,0.31,102.24
20070309,27.14,13.39,0.01,0.59,0.3,75.18
20070310,28.42,13.54,0.0,0.59,0.31,92.49
20070311,22.91,14.81,31.92,0.61,0.06,34.54
20070312,25.41,16.49,13.54,0.65,0.74,45.36
20070313,19.76,14.56,62.5,0.7,0.07,21.11
20070314,27.34,15.05,1.59,0.72,1.08,80.61
20070315,26.39,14.37,0.01,0.7,1.33,90.52
