,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180331,-3.9,-10.56,2.01,0.52,0.0,60.81
20180401,9.33,-7.95,1.89,0.52,0.0,79.87
20180402,-1.12,-9.14,10.13,0.52,0.0,32.74
20180403,2.77,-10.24,0.07,0.52,0.0,46.25
20180404,6.27,-1.06,1.39,0.53,0.0,62.54
20180405,-0.23,-6.03,5.18,0.53,0.0,40.55
20180406,-4.22,-10.02,2.14,0.53,0.0,50.95
20180407,7.02,-11.99,1.78,0.53,0.0,32.6
20180408,8.35,-3.27,0.5,0.54,0.0,51.16
20180409,11.81,-2.56,0.02,0.54,0.02,85.38
20180410,18.25,-0.52,0.09,0.54,0.05,72.98
20180411,15.27,5.07,1.63,0.54,0.03,91.27
20180412,7.57,-0.45,11.53,0.55,0.0,29.62
20180413,5.76,-2.27,1.12,0.55,0.0,67.55
20180414,13.19,-2.75,0.15,0.55,0.03,93.98
20180415,16.04,1.15,0.03,0.55,0.03,96.23
20180416,24.68,1.74,0.29,0.55,0.15,102.37
20180417,10.14,2.62,4.28,0.55,0.0,80.52
20180418,13.08,-1.08,0.0,0.55,0.07,108.59
20180419,17.89,1.55,0.0,0.54,0.07,112.08
20180420,19.13,1.23,0.0,0.53,0.11,120.69
20180421,23.98,4.11,0.0,0.53,0.17,128.35
20180422,20.01,4.53,0.09,0.52,0.12,130.15
20180423,6.82,0.53,15.99,0.53,0.0,28.48
20180424,13.74,-2.13,0.0,0.55,0.06,112.15
20180425,21.05,-0.34,0.14,0.54,0.09,98.49
20180426,20.8,0.48,0.02,0.54,0.15,131.59
20180427,23.34,5.03,0.0,0.53,0.19,134.62
20180428,28.28,4.73,0.0,0.52,0.24,115.41
20180429,18.55,7.83,4.63,0.52,0.05,46.25
20180430,10.99,4.26,1.3,0.53,0.01,35.66
20180501,13.02,5.09,2.64,0.53,0.03,78.48
20180502,17.16,3.78,0.09,0.53,0.1,103.07
20180503,22.12,6.18,0.04,0.52,0.17,118.0
20180504,23.55,8.05,0.07,0.52,0.15,108.56
20180505,22.11,11.02,0.23,0.52,0.07,107.27
20180506,26.67,11.32,0.35,0.51,0.19,127.37
20180507,23.57,12.06,1.68,0.51,0.14,96.6
20180508,24.51,10.01,0.56,0.5,0.16,131.04
20180509,21.73,9.26,4.1,0.5,0.08,122.52
20180510,20.3,8.06,1.54,0.51,0.1,117.34
20180511,9.56,5.29,6.14,0.51,0.01,47.12
20180512,12.44,3.76,4.36,0.52,0.02,55.96
20180513,17.53,4.33,1.63,0.52,0.06,88.3
20180514,20.4,5.33,0.22,0.52,0.14,104.18
20180515,26.35,7.83,0.0,0.51,0.25,150.08
20180516,28.58,10.07,0.01,0.5,0.26,135.48
20180517,25.83,12.01,4.87,0.5,0.18,103.98
20180518,12.85,5.44,15.74,0.52,0.0,51.8
20180519,16.16,4.9,1.29,0.53,0.06,57.36
20180520,24.29,4.65,0.0,0.52,0.26,141.98
20180521,25.94,10.37,3.21,0.52,0.21,121.59
20180522,20.72,12.95,7.5,0.52,0.07,112.27
20180523,22.77,11.95,20.24,0.55,0.18,72.62
20180524,26.34,10.79,0.04,0.55,0.4,127.16
20180525,27.98,12.41,0.01,0.55,0.45,148.7
20180526,31.02,13.08,1.79,0.54,0.51,113.25
20180527,22.26,13.59,2.63,0.53,0.09,82.88
20180528,18.81,13.51,19.85,0.55,0.03,63.33
20180529,24.93,11.95,0.35,0.56,0.34,128.48
20180530,29.87,11.37,0.81,0.55,0.54,130.87
20180531,23.98,12.37,14.17,0.55,0.2,109.65
20180601,19.32,10.49,11.7,0.58,0.14,88.48
20180602,23.08,7.38,0.0,0.58,0.36,160.38
20180603,28.18,10.58,0.0,0.57,0.62,157.48
20180604,33.21,12.14,0.14,0.55,0.68,149.93
20180605,25.6,14.4,0.65,0.55,0.26,122.84
20180606,28.73,13.44,0.6,0.55,0.33,119.6
20180607,30.08,15.98,1.99,0.54,0.41,106.7
20180608,28.37,16.05,0.46,0.54,0.4,145.15
20180609,33.75,14.87,0.06,0.53,0.6,154.96
20180610,20.79,9.94,0.56,0.52,0.18,114.24
20180611,16.35,6.66,0.37,0.52,0.07,90.46
20180612,22.31,4.17,0.0,0.52,0.21,164.71
20180613,31.21,10.98,0.0,0.51,0.41,159.27
20180614,27.35,12.5,1.25,0.5,0.21,133.5
20180615,16.29,10.43,9.18,0.51,0.03,58.51
20180616,18.3,9.67,16.85,0.54,0.05,86.89
20180617,18.79,10.68,5.35,0.55,0.08,42.92
20180618,18.67,10.9,15.03,0.56,0.06,57.2
20180619,24.23,9.48,2.89,0.56,0.39,106.45
20180620,23.91,11.19,1.84,0.56,0.33,123.4
20180621,28.37,12.37,8.35,0.56,0.39,126.41
20180622,20.99,14.37,12.39,0.59,0.06,90.1
20180623,21.45,13.45,3.25,0.59,0.16,116.35
20180624,22.12,11.42,0.39,0.58,0.24,141.3
20180625,30.8,13.5,0.0,0.57,0.75,162.73
20180626,27.12,15.51,0.79,0.56,0.46,141.95
20180627,29.62,11.16,0.0,0.55,0.64,165.2
20180628,32.24,14.53,2.28,0.55,0.43,114.38
20180629,19.45,12.63,4.44,0.55,0.09,101.7
20180630,23.48,10.65,0.18,0.55,0.32,137.68
20180701,25.71,14.03,0.76,0.55,0.35,129.84
20180702,27.9,12.79,5.24,0.54,0.4,149.64
20180703,25.21,11.18,2.47,0.55,0.31,130.12
20180704,25.92,7.94,0.01,0.54,0.44,155.56
20180705,31.9,11.53,0.08,0.53,0.42,149.73
20180706,37.78,17.89,0.0,0.52,0.59,147.77
20180707,34.58,18.4,0.0,0.52,0.5,141.18
20180708,31.8,16.99,0.14,0.51,0.32,134.76
20180709,37.31,18.76,0.1,0.5,0.4,129.45
20180710,37.29,20.59,1.53,0.5,0.25,119.93
20180711,30.31,17.01,0.02,0.49,0.32,154.57
20180712,30.01,17.59,0.24,0.48,0.2,152.81
20180713,35.94,18.2,0.0,0.48,0.35,157.0
20180714,29.74,18.44,0.04,0.48,0.15,137.32
20180715,30.2,15.39,0.01,0.48,0.19,146.01
20180716,31.11,18.8,0.07,0.47,0.16,102.13
20180717,32.38,17.62,1.28,0.47,0.14,111.73
20180718,33.91,17.37,0.11,0.46,0.19,138.69
20180719,31.55,16.7,0.01,0.46,0.15,154.35
20180720,35.1,16.81,0.0,0.45,0.17,156.24
20180721,33.52,18.16,0.23,0.45,0.09,95.1
20180722,29.97,17.19,0.13,0.45,0.1,145.36
20180723,31.45,13.95,0.0,0.44,0.09,151.63
20180724,32.21,16.4,0.55,0.44,0.07,117.9
20180725,27.99,16.02,1.17,0.44,0.05,144.53
20180726,24.08,14.06,0.86,0.44,0.04,138.11
20180727,24.93,13.48,2.36,0.44,0.03,126.14
20180728,26.8,12.81,1.27,0.44,0.04,129.02
20180729,28.14,14.9,0.22,0.44,0.05,130.97
20180730,31.77,16.4,0.0,0.43,0.08,149.27
20180731,33.66,15.37,0.21,0.43,0.06,137.78
20180801,34.24,16.6,0.0,0.42,0.05,106.82
20180802,35.69,18.26,1.58,0.42,0.05,104.08
20180803,33.34,17.75,2.83,0.42,0.05,79.27
20180804,28.44,15.33,0.16,0.42,0.03,135.12
20180805,21.5,14.28,1.49,0.42,0.01,74.21
20180806,29.69,14.51,0.18,0.42,0.04,137.46
20180807,32.85,18.19,0.0,0.42,0.04,136.84
20180808,34.49,18.01,0.0,0.41,0.04,140.37
20180809,36.9,18.5,0.0,0.41,0.04,138.6
20180810,38.72,19.18,0.0,0.41,0.03,137.59
20180811,40.47,18.85,0.0,0.41,0.03,132.83
20180812,35.47,21.04,0.33,0.4,0.02,94.2
20180813,26.64,16.15,1.67,0.4,0.01,102.55
20180814,22.94,14.62,7.9,0.41,0.01,107.23
20180815,32.63,13.27,0.0,0.41,0.03,131.56
20180816,34.99,16.22,0.0,0.41,0.03,120.67
20180817,35.18,20.44,0.04,0.41,0.02,100.43
20180818,23.12,16.33,16.77,0.42,0.0,60.3
20180819,24.27,11.11,0.03,0.44,0.02,87.9
20180820,19.63,10.56,12.84,0.45,0.01,39.76
20180821,19.95,9.66,0.23,0.45,0.02,47.14
20180822,29.15,9.67,1.28,0.45,0.05,94.84
20180823,26.98,14.65,1.82,0.45,0.03,70.99
20180824,30.87,13.87,0.65,0.45,0.06,95.38
20180825,22.96,11.56,0.01,0.45,0.03,106.15
20180826,23.08,11.33,1.26,0.45,0.03,78.87
20180827,15.53,7.56,8.44,0.45,0.01,58.35
20180828,21.27,6.83,0.67,0.45,0.04,118.41
20180829,28.64,8.98,0.0,0.45,0.06,126.02
20180830,29.9,11.94,0.44,0.45,0.05,83.53
20180831,25.37,14.37,0.02,0.45,0.04,98.22
20180901,27.08,11.85,0.0,0.44,0.04,116.65
20180902,28.57,9.73,0.0,0.44,0.04,121.01
20180903,30.49,11.91,0.0,0.44,0.05,121.01
20180904,20.55,8.56,0.0,0.43,0.02,113.99
20180905,26.52,8.11,0.0,0.43,0.03,115.27
20180906,31.44,11.93,0.05,0.43,0.03,100.28
20180907,32.23,15.92,0.11,0.42,0.03,96.62
20180908,30.67,17.88,0.57,0.42,0.02,73.05
20180909,26.81,14.82,0.0,0.42,0.02,103.35
20180910,30.93,13.32,0.0,0.42,0.02,107.18
20180911,23.94,11.26,0.0,0.41,0.01,99.92
20180912,20.96,10.65,0.01,0.41,0.01,85.98
20180913,24.44,11.83,0.36,0.41,0.01,72.95
20180914,22.08,10.8,0.03,0.41,0.01,80.67
20180915,26.16,8.44,0.02,0.41,0.01,98.63
20180916,24.55,9.31,0.03,0.41,0.01,105.12
20180917,23.89,8.58,0.02,0.41,0.01,97.4
20180918,25.19,8.3,0.0,0.41,0.01,99.92
20180919,14.63,8.77,2.79,0.41,0.01,44.27
20180920,17.37,5.14,2.57,0.41,0.01,66.88
20180921,24.19,4.21,0.0,0.41,0.01,95.86
20180922,27.42,11.01,0.0,0.41,0.01,72.66
20180923,17.9,7.25,1.58,0.41,0.01,66.09
20180924,13.49,6.52,1.14,0.41,0.0,56.11
20180925,14.76,5.11,0.16,0.41,0.01,76.06
20180926,19.15,5.39,0.0,0.41,0.0,84.77
20180927,9.87,3.19,7.58,0.41,0.0,31.4
20180928,11.69,2.37,0.5,0.42,0.01,37.55
20180929,9.53,2.13,1.11,0.42,0.01,30.17
20180930,6.45,1.24,5.49,0.43,0.01,28.54
20181001,21.39,1.34,0.01,0.43,0.01,76.99
20181002,20.9,9.4,0.84,0.43,0.01,36.03
20181003,10.4,0.52,0.61,0.43,0.01,62.87
20181004,15.26,-0.91,3.55,0.43,0.01,39.9
20181005,12.51,2.22,0.46,0.44,0.0,65.28
20181006,14.26,4.36,0.0,0.44,0.0,66.46
20181007,8.01,1.65,0.47,0.44,0.01,44.2
20181008,11.53,0.05,0.48,0.44,0.0,61.28
20181009,9.22,-1.16,0.16,0.43,0.01,33.13
20181010,6.27,-1.56,0.44,0.43,0.01,34.62
20181011,6.33,-2.27,1.15,0.43,0.0,32.36
20181012,17.42,-1.17,0.0,0.43,0.01,73.66
20181013,7.0,-4.35,3.12,0.43,0.0,19.0
20181014,5.08,-5.95,0.03,0.43,0.0,67.04
20181015,14.72,-1.47,0.12,0.44,0.0,49.59
20181016,16.9,2.8,0.0,0.43,0.01,67.64
20181017,19.79,3.2,0.02,0.43,0.01,72.67
20181018,21.48,4.36,0.0,0.43,0.01,71.73
20181019,17.56,4.53,0.0,0.43,0.01,68.09
20181020,23.98,4.94,0.03,0.43,0.01,69.84
20181021,17.38,4.14,0.05,0.43,0.01,62.91
20181022,16.48,2.25,0.0,0.43,0.0,66.68
20181023,20.27,2.69,0.0,0.42,0.01,53.2
20181024,20.31,7.14,0.01,0.42,0.01,51.44
20181025,17.48,6.37,0.11,0.42,0.01,45.76
20181026,18.12,8.01,0.33,0.42,0.0,41.3
20181027,15.22,2.93,2.88,0.43,0.0,36.57
20181028,21.27,1.4,0.3,0.42,0.01,48.02
20181029,11.82,4.8,2.07,0.43,0.01,34.71
20181030,11.08,1.36,0.06,0.43,0.01,41.73
20181031,10.22,-0.09,0.48,0.43,0.01,35.76
20181101,9.87,1.31,1.08,0.43,0.0,26.55
20181102,13.74,1.98,4.16,0.43,0.01,15.32
20181103,8.3,-0.45,0.34,0.44,0.01,20.67
20181104,8.44,1.77,2.16,0.44,0.01,21.64
20181105,7.0,-2.8,0.96,0.44,0.01,32.64
20181106,0.45,-6.38,0.96,0.44,0.0,19.37
20181107,-0.65,-6.35,1.9,0.44,0.0,22.17
20181108,2.89,-10.02,0.02,0.44,0.0,44.36
20181109,5.77,-11.1,0.15,0.44,0.0,31.66
20181110,3.64,-4.32,0.48,0.44,0.01,34.47
20181111,-0.22,-7.57,0.94,0.44,0.01,24.23
20181112,3.48,-9.23,0.0,0.44,0.0,46.26
20181113,9.82,-2.38,0.0,0.44,0.0,44.56
20181114,10.8,0.25,0.0,0.44,0.01,35.04
20181115,11.64,-0.19,0.0,0.44,0.0,45.73
20181116,4.51,-7.54,4.42,0.44,0.0,10.09
20181117,-0.71,-8.35,0.14,0.45,0.0,37.2
20181118,6.09,-4.85,0.36,0.45,0.0,28.47
20181119,6.79,-2.32,0.08,0.45,0.0,40.37
20181120,10.55,-0.59,0.0,0.45,0.0,41.92
20181121,12.41,-1.6,0.0,0.45,0.0,43.14
20181122,9.86,-2.29,0.04,0.45,0.0,17.55
20181123,8.58,0.31,0.56,0.45,0.0,33.6
20181124,4.81,-2.64,1.36,0.45,0.0,15.19
20181125,5.28,-4.0,0.01,0.45,0.0,35.88
20181126,5.51,-4.02,0.0,0.45,0.01,29.75
20181127,8.02,0.25,0.07,0.45,0.0,14.01
20181128,10.08,-0.48,0.02,0.45,0.01,27.16
20181129,9.03,-2.28,0.0,0.45,0.0,35.97
20181130,3.21,-1.31,0.26,0.45,0.0,12.41
20181201,4.66,-1.78,0.56,0.45,0.0,31.99
20181202,1.06,-3.44,1.02,0.45,0.0,23.27
20181203,0.82,-4.11,0.14,0.45,0.0,26.56
20181204,1.46,-5.28,0.0,0.45,0.0,35.12
20181205,-2.24,-10.13,0.04,0.44,0.0,31.32
20181206,0.09,-12.42,0.0,0.44,0.0,34.95
20181207,3.68,-10.47,0.0,0.44,0.0,34.41
20181208,4.65,-6.01,0.0,0.44,0.0,35.24
20181209,5.75,-6.35,0.0,0.44,0.0,33.91
20181210,6.41,-5.24,0.1,0.44,0.01,20.38
20181211,5.19,-1.05,0.15,0.44,0.0,30.73
20181212,5.71,-2.1,0.11,0.44,0.0,18.37
20181213,6.46,-2.79,0.0,0.44,0.0,22.89
20181214,7.91,-2.31,0.0,0.44,0.0,28.2
20181215,7.52,-1.96,0.0,0.44,0.0,27.88
20181216,9.04,-1.81,0.0,0.44,0.0,30.41
20181217,9.98,-0.27,0.0,0.44,0.0,23.62
20181218,10.22,-0.24,0.09,0.44,0.0,29.91
20181219,8.15,-1.77,0.0,0.44,0.01,31.71
20181220,8.26,-2.98,0.0,0.44,0.0,22.87
20181221,5.65,-3.22,0.08,0.44,0.0,32.32
20181222,2.52,-4.38,0.0,0.44,0.0,26.7
20181223,4.7,-4.65,0.0,0.44,0.0,24.46
20181224,3.55,-3.89,0.23,0.44,0.0,19.65
20181225,1.77,-4.93,3.06,0.44,0.01,17.83
20181226,-0.9,-7.85,2.76,0.44,0.01,17.66
20181227,-4.06,-8.54,0.12,0.44,0.0,13.82
20181228,-1.15,-8.41,0.01,0.43,0.0,21.58
20181229,3.92,-8.31,0.19,0.44,0.0,13.6
20181230,4.48,-8.72,3.56,0.44,0.0,8.26
20181231,-9.24,-14.7,1.02,0.44,0.0,14.28
