,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.08,-5.14,0.01,0.28,0.01,39.36
20010102,3.26,-4.72,0.12,0.28,0.01,33.18
20010103,12.74,-3.49,0.0,0.27,0.01,64.93
20010104,16.3,-1.3,0.21,0.27,0.02,69.1
20010105,15.01,-0.38,0.01,0.27,0.02,69.11
20010106,19.63,2.83,0.0,0.27,0.02,63.2
20010107,10.84,-0.44,0.0,0.27,0.02,66.87
20010108,11.36,-2.34,0.0,0.27,0.01,69.05
20010109,11.24,-2.76,0.27,0.27,0.02,58.14
20010110,7.12,-0.06,4.89,0.27,0.01,20.85
20010111,15.26,-0.62,0.0,0.28,0.02,70.82
20010112,12.18,0.3,0.52,0.28,0.01,40.76
20010113,12.4,-0.17,0.0,0.28,0.01,69.68
20010114,11.84,-3.65,0.01,0.28,0.02,72.18
20010115,12.91,-1.9,0.0,0.28,0.01,63.73
20010116,7.13,-1.48,0.52,0.28,0.02,16.28
20010117,3.24,-4.35,0.21,0.28,0.02,16.96
20010118,6.28,-4.6,0.23,0.27,0.01,52.14
20010119,7.73,-5.12,0.0,0.27,0.01,73.83
20010120,11.15,-4.33,0.03,0.27,0.01,59.69
20010121,10.9,-2.37,0.0,0.27,0.01,76.04
20010122,10.49,-2.02,0.17,0.27,0.01,67.5
20010123,13.45,0.37,0.63,0.27,0.01,42.75
20010124,13.12,-1.72,0.07,0.27,0.02,54.84
20010125,15.25,-0.26,0.29,0.27,0.02,16.48
20010126,15.03,-1.95,0.0,0.27,0.02,79.84
20010127,1.89,-3.52,7.66,0.27,0.03,16.23
20010128,5.08,-4.59,4.03,0.28,0.01,13.44
20010129,9.86,-4.2,0.0,0.29,0.01,77.85
20010130,10.29,-2.52,1.27,0.29,0.01,82.08
20010131,7.72,-4.85,1.58,0.29,0.01,75.38
20010201,9.36,-4.23,0.28,0.29,0.01,74.49
20010202,10.49,-4.67,0.0,0.29,0.01,83.64
20010203,18.69,-1.99,0.08,0.29,0.04,75.55
20010204,13.16,-2.17,0.0,0.29,0.03,79.25
20010205,19.72,-1.06,0.0,0.28,0.04,85.58
20010206,17.78,3.42,0.0,0.28,0.05,74.83
20010207,21.73,4.05,0.15,0.28,0.06,69.96
20010208,19.5,3.8,1.51,0.28,0.07,59.44
20010209,10.12,-3.67,0.0,0.28,0.03,89.15
20010210,9.18,-6.53,0.0,0.28,0.02,79.4
20010211,16.42,-2.97,0.01,0.28,0.03,73.52
20010212,19.22,2.48,0.08,0.28,0.03,66.46
20010213,19.84,8.03,0.31,0.28,0.05,45.66
20010214,15.43,7.98,0.55,0.28,0.03,25.13
20010215,16.19,1.69,0.23,0.28,0.03,81.37
20010216,11.4,-1.23,0.07,0.27,0.03,85.6
20010217,12.12,-4.38,0.0,0.27,0.02,95.27
20010218,15.96,0.12,0.0,0.27,0.03,87.85
20010219,24.62,2.97,0.0,0.27,0.05,94.69
20010220,24.69,4.93,0.01,0.27,0.05,96.38
20010221,22.53,2.86,0.04,0.27,0.05,85.52
20010222,18.18,2.51,0.76,0.27,0.05,50.78
20010223,20.03,9.59,0.63,0.27,0.04,28.5
20010224,13.48,4.01,0.03,0.27,0.04,97.38
20010225,18.47,1.27,0.0,0.27,0.03,91.82
20010226,18.97,5.18,0.19,0.27,0.03,50.24
20010227,17.16,1.37,2.71,0.27,0.04,42.69
20010228,5.09,-1.79,2.06,0.27,0.02,41.4
20010301,16.38,-1.35,0.07,0.27,0.02,75.86
20010302,9.53,5.07,4.98,0.28,0.0,45.92
20010303,16.11,2.53,1.09,0.29,0.03,86.72
20010304,16.14,1.26,0.12,0.28,0.05,107.94
20010305,19.43,2.11,0.14,0.28,0.06,103.95
20010306,21.79,5.73,1.6,0.28,0.06,72.56
20010307,19.59,4.25,7.72,0.28,0.08,86.66
20010308,13.35,4.08,11.15,0.31,0.03,32.98
20010309,15.91,2.15,0.06,0.31,0.08,79.46
20010310,21.29,2.59,0.07,0.3,0.13,95.16
20010311,17.41,3.73,0.07,0.3,0.13,94.83
20010312,18.74,2.54,0.08,0.3,0.13,114.48
20010313,20.94,2.12,0.01,0.3,0.11,113.82
20010314,21.62,6.05,1.03,0.29,0.12,116.88
20010315,15.06,1.51,0.02,0.29,0.08,121.48
20010316,13.42,-2.88,0.24,0.29,0.06,109.91
20010317,12.69,1.95,6.93,0.29,0.04,67.2
20010318,13.69,2.7,3.65,0.3,0.04,51.49
20010319,15.97,0.08,0.0,0.3,0.07,115.75
20010320,23.98,1.23,0.0,0.3,0.15,124.2
20010321,27.51,6.89,0.03,0.29,0.19,124.3
20010322,26.29,9.72,0.0,0.29,0.21,114.98
20010323,25.35,7.46,0.48,0.28,0.18,123.0
20010324,15.55,3.52,0.12,0.28,0.1,36.55
20010325,16.68,0.49,0.04,0.28,0.08,72.8
20010326,5.55,1.01,1.39,0.28,0.04,30.62
20010327,10.18,1.15,1.07,0.28,0.03,36.16
20010328,19.31,3.08,0.7,0.28,0.05,64.73
20010329,19.93,2.31,1.94,0.28,0.09,109.42
20010330,22.23,3.73,0.5,0.29,0.08,104.42
20010331,20.08,4.23,0.0,0.28,0.11,111.7
20010401,29.22,6.1,0.0,0.28,0.15,116.45
20010402,28.72,10.44,0.0,0.28,0.17,125.25
20010403,30.29,13.36,0.0,0.27,0.17,124.62
20010404,31.26,11.51,0.0,0.27,0.14,117.62
20010405,29.86,10.94,0.1,0.27,0.11,91.28
20010406,25.74,9.44,0.15,0.27,0.11,92.12
20010407,25.05,5.6,0.0,0.27,0.1,140.31
20010408,28.72,7.62,0.0,0.27,0.11,139.8
20010409,30.59,9.63,0.0,0.27,0.1,123.33
20010410,25.77,8.14,0.03,0.27,0.07,51.5
20010411,21.08,4.65,0.0,0.26,0.07,142.32
20010412,23.81,4.85,0.01,0.26,0.07,140.73
20010413,25.83,5.2,0.03,0.26,0.06,127.84
20010414,31.18,11.32,0.18,0.26,0.08,127.59
20010415,27.11,7.83,0.0,0.26,0.09,144.38
20010416,29.56,8.51,1.17,0.26,0.11,118.85
20010417,14.56,4.1,0.31,0.26,0.05,57.12
20010418,23.03,4.02,0.0,0.26,0.06,120.72
20010419,33.23,10.58,0.0,0.26,0.08,117.68
20010420,29.78,12.45,0.09,0.26,0.06,107.48
20010421,32.29,15.86,0.7,0.26,0.11,124.74
20010422,23.07,12.01,0.04,0.26,0.07,148.94
20010423,21.94,6.7,0.02,0.26,0.06,151.03
20010424,23.9,6.24,0.0,0.25,0.06,150.66
20010425,25.78,6.85,0.0,0.25,0.06,149.48
20010426,26.28,9.15,0.14,0.25,0.07,150.59
20010427,26.64,8.65,0.0,0.25,0.07,150.05
20010428,26.64,10.39,0.15,0.25,0.08,150.25
20010429,28.23,11.0,1.1,0.25,0.08,138.84
20010430,31.4,13.45,0.03,0.25,0.08,139.55
20010501,34.76,11.95,0.0,0.25,0.07,152.73
20010502,34.77,13.07,0.61,0.25,0.06,120.95
20010503,30.62,13.86,2.66,0.25,0.08,97.58
20010504,22.4,12.62,3.4,0.26,0.03,74.86
20010505,24.8,7.72,0.0,0.26,0.05,148.7
20010506,29.51,10.43,0.05,0.26,0.08,153.53
20010507,27.27,9.98,0.16,0.26,0.1,116.04
20010508,26.12,12.23,0.99,0.26,0.07,114.48
20010509,30.84,13.47,3.61,0.26,0.07,146.63
20010510,32.37,14.33,4.37,0.27,0.1,146.61
20010511,31.87,16.01,12.3,0.27,0.1,141.46
20010512,24.07,16.1,5.23,0.29,0.07,122.82
20010513,27.84,13.11,0.46,0.29,0.23,143.59
20010514,29.02,13.83,0.6,0.28,0.24,134.91
20010515,33.1,14.32,0.0,0.28,0.3,154.33
