,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.23,-23.18,0.24,0.48,0.0,40.29
20100102,-14.9,-25.05,0.91,0.48,0.0,40.55
20100103,-13.72,-19.43,1.55,0.48,0.0,52.44
20100104,-10.18,-19.59,0.05,0.48,0.0,24.61
20100105,-9.13,-18.41,1.39,0.48,0.0,34.48
20100106,-13.26,-17.74,3.02,0.48,0.0,36.48
20100107,-18.25,-31.24,0.07,0.48,0.0,41.74
20100108,-18.52,-32.2,0.0,0.48,0.0,44.71
20100109,-7.67,-25.04,0.0,0.48,0.0,42.31
20100110,0.56,-11.2,0.03,0.49,0.0,41.73
20100111,-3.48,-9.53,0.03,0.49,0.0,32.81
20100112,0.41,-8.93,0.02,0.49,0.0,44.31
20100113,1.99,-7.55,0.0,0.5,0.0,43.27
20100114,1.03,-5.55,0.01,0.51,0.0,45.63
20100115,3.23,-3.77,0.0,0.51,0.0,43.74
20100116,4.26,-4.95,0.0,0.52,0.0,40.17
20100117,3.28,-5.56,0.01,0.52,0.0,46.08
20100118,3.96,-5.81,0.01,0.52,0.0,36.94
20100119,3.08,-4.31,0.1,0.52,0.0,32.46
20100120,-1.8,-5.71,1.38,0.51,0.0,36.56
20100121,3.19,-5.14,0.15,0.51,0.0,31.48
20100122,0.75,-2.1,6.17,0.51,0.0,24.4
20100123,2.62,-3.5,0.17,0.51,0.0,34.7
20100124,-2.85,-7.79,0.68,0.51,0.0,13.97
20100125,-8.07,-12.67,0.55,0.51,0.0,25.55
20100126,-5.19,-15.68,0.02,0.51,0.0,44.29
20100127,-5.95,-16.92,0.0,0.5,0.0,52.88
20100128,-8.91,-18.22,0.0,0.5,0.0,51.57
20100129,-0.68,-17.83,0.0,0.5,0.0,47.12
20100130,-6.22,-14.92,0.01,0.5,0.0,47.03
20100131,-9.74,-15.49,1.35,0.5,0.0,39.07
20100201,-9.02,-13.44,1.8,0.5,0.0,62.91
20100202,-3.68,-14.23,0.03,0.5,0.0,63.06
20100203,-1.98,-13.19,0.02,0.5,0.0,39.52
20100204,-1.34,-9.35,3.59,0.5,0.0,48.61
20100205,-0.7,-4.63,3.8,0.5,0.0,45.57
20100206,-0.14,-6.89,1.29,0.5,0.0,37.99
20100207,-1.46,-14.62,0.87,0.5,0.0,49.61
20100208,-9.23,-20.62,0.45,0.5,0.0,62.3
20100209,-8.99,-15.79,0.07,0.5,0.0,54.43
20100210,-2.62,-16.1,0.02,0.5,0.0,64.76
20100211,-0.63,-13.74,0.02,0.5,0.0,61.58
20100212,-1.82,-10.94,0.09,0.5,0.0,58.25
20100213,-3.67,-10.99,0.71,0.5,0.0,65.53
20100214,-8.92,-15.13,0.16,0.5,0.0,71.62
20100215,-6.07,-18.14,0.0,0.5,0.0,70.78
20100216,-2.47,-20.78,0.0,0.5,0.0,73.42
20100217,0.97,-14.95,0.01,0.5,0.0,60.49
20100218,-1.24,-10.83,0.02,0.5,0.0,64.02
20100219,0.6,-7.92,0.02,0.5,0.0,56.08
20100220,-0.58,-8.48,0.02,0.51,0.0,69.95
20100221,-3.37,-10.33,0.03,0.51,0.0,70.36
20100222,1.85,-11.9,0.0,0.51,0.0,76.73
20100223,-4.62,-15.38,0.01,0.51,0.0,83.35
20100224,-1.72,-17.17,0.0,0.5,0.0,81.28
20100225,-0.61,-11.81,0.0,0.5,0.0,69.02
20100226,2.0,-8.31,0.01,0.5,0.0,75.98
20100227,1.33,-7.37,0.02,0.51,0.0,60.16
20100228,-1.22,-7.99,0.02,0.51,0.0,78.37
20100301,3.39,-9.26,0.0,0.51,0.0,80.33
20100302,7.75,-5.38,0.0,0.51,0.01,55.35
20100303,6.92,-3.35,0.01,0.51,0.0,64.77
20100304,11.63,-1.81,0.01,0.51,0.02,79.73
20100305,10.94,-0.63,2.04,0.5,0.01,79.77
20100306,8.4,-1.5,1.2,0.51,0.01,55.79
20100307,8.87,-2.7,0.08,0.51,0.01,29.59
20100308,13.05,0.08,5.15,0.51,0.01,38.18
20100309,3.77,-1.05,19.4,0.54,0.0,17.62
20100310,4.89,-1.92,4.0,0.55,0.0,30.85
20100311,4.33,-0.01,3.88,0.55,0.0,19.13
20100312,6.91,-0.88,1.49,0.55,0.0,21.23
20100313,7.69,-0.9,0.1,0.54,0.01,38.25
20100314,8.88,-1.18,0.55,0.54,0.01,32.12
20100315,7.69,-2.28,0.13,0.53,0.01,22.37
20100316,8.17,-2.08,0.02,0.53,0.02,46.27
20100317,15.54,-3.94,0.0,0.52,0.05,85.0
20100318,11.81,0.55,0.17,0.52,0.01,80.02
20100319,0.74,-5.87,0.01,0.52,0.0,77.49
20100320,4.56,-5.95,0.0,0.52,0.01,103.44
20100321,14.51,-4.24,0.0,0.52,0.06,88.06
20100322,20.23,0.55,0.0,0.52,0.15,89.6
20100323,8.76,-2.71,0.02,0.51,0.02,71.15
20100324,11.76,-3.52,0.0,0.51,0.05,100.24
20100325,10.09,-4.75,0.0,0.51,0.02,80.98
20100326,17.1,0.25,0.44,0.51,0.1,80.55
20100327,10.33,-0.1,0.13,0.5,0.03,72.95
20100328,16.81,-1.49,0.0,0.5,0.14,105.55
20100329,23.43,1.93,0.0,0.5,0.23,106.64
20100330,22.26,5.96,0.0,0.5,0.09,55.41
20100331,15.98,4.71,0.02,0.49,0.08,91.25
20100401,18.07,4.55,4.16,0.49,0.09,68.72
20100402,5.92,0.12,1.55,0.5,0.0,43.42
20100403,15.95,-2.49,0.3,0.5,0.11,89.45
20100404,11.63,-0.98,0.01,0.5,0.02,75.83
20100405,14.61,0.21,0.14,0.5,0.08,77.77
20100406,12.28,3.01,1.03,0.5,0.02,67.9
20100407,14.65,-1.45,0.0,0.5,0.12,117.39
20100408,17.05,-1.02,0.0,0.5,0.21,118.1
20100409,14.21,2.53,0.25,0.49,0.13,111.19
20100410,16.49,0.4,0.19,0.49,0.21,124.33
20100411,20.49,3.1,0.0,0.49,0.23,112.19
20100412,26.93,8.08,0.02,0.48,0.28,88.39
20100413,26.04,7.48,14.29,0.49,0.28,104.73
20100414,22.86,4.26,0.0,0.51,0.4,124.57
20100415,17.12,4.96,0.0,0.5,0.22,114.68
20100416,15.15,2.81,0.0,0.5,0.2,129.51
20100417,17.74,-0.22,0.0,0.5,0.24,122.02
20100418,18.53,5.82,0.0,0.49,0.15,95.38
20100419,18.27,7.26,2.33,0.49,0.17,88.59
20100420,17.46,7.95,0.8,0.49,0.14,85.48
20100421,21.02,4.32,0.0,0.49,0.41,132.1
20100422,22.05,5.08,0.22,0.48,0.4,123.42
20100423,14.51,8.75,16.18,0.5,0.02,46.7
20100424,12.9,7.59,9.11,0.53,0.02,32.87
20100425,16.6,4.45,4.73,0.53,0.22,86.62
20100426,6.72,2.82,5.09,0.54,0.0,61.28
20100427,17.4,2.14,0.01,0.53,0.4,121.84
20100428,22.42,7.17,1.94,0.52,0.38,108.98
20100429,18.55,7.1,1.84,0.52,0.39,62.12
20100430,13.01,4.17,1.02,0.52,0.16,123.32
20100501,14.4,6.12,0.19,0.52,0.16,80.51
20100502,13.07,4.35,0.05,0.52,0.09,94.76
20100503,17.08,1.9,0.02,0.51,0.29,115.43
20100504,16.85,7.16,0.01,0.51,0.4,122.58
20100505,13.71,4.6,0.24,0.5,0.19,93.95
20100506,7.87,3.78,8.16,0.51,0.0,30.48
20100507,8.7,0.35,0.77,0.52,0.03,86.09
20100508,12.69,-1.08,0.02,0.51,0.32,135.46
20100509,13.45,1.8,6.3,0.52,0.08,68.27
20100510,10.84,5.93,20.63,0.54,0.03,21.51
20100511,13.23,4.65,2.9,0.55,0.2,52.48
20100512,10.01,3.62,10.91,0.56,0.06,41.27
20100513,11.81,3.96,1.81,0.56,0.11,87.26
20100514,21.01,2.82,0.0,0.55,0.95,146.04
20100515,17.29,8.49,0.62,0.54,0.22,73.88
20100516,21.44,9.14,0.21,0.53,0.77,79.55
20100517,23.2,8.99,0.0,0.52,1.07,147.06
20100518,24.26,8.7,0.0,0.52,1.11,152.7
20100519,24.04,9.3,0.0,0.51,1.04,147.4
20100520,22.03,10.69,0.0,0.5,0.77,142.12
20100521,24.96,9.45,0.85,0.5,1.03,142.67
20100522,30.44,14.62,20.36,0.52,1.26,119.9
20100523,24.26,11.86,0.46,0.52,1.35,149.22
20100524,25.33,12.58,11.61,0.52,0.34,62.1
20100525,24.14,11.94,0.0,0.53,1.34,155.5
20100526,26.79,10.34,0.01,0.52,1.43,157.25
20100527,29.31,14.99,0.0,0.51,1.52,152.73
20100528,34.36,18.64,0.0,0.5,2.13,152.04
20100529,30.8,13.48,12.16,0.49,1.19,136.34
20100530,21.58,10.17,12.81,0.53,1.15,156.41
20100531,24.87,10.21,0.1,0.52,1.12,146.16
20100601,24.19,11.92,0.26,0.52,1.13,88.48
20100602,22.14,9.32,0.08,0.51,1.2,154.83
20100603,28.54,12.22,0.1,0.5,0.95,108.83
20100604,26.86,15.18,2.9,0.49,1.26,112.43
20100605,25.15,14.49,4.3,0.5,0.98,131.72
20100606,25.69,11.88,0.0,0.49,1.44,122.64
20100607,19.34,12.58,2.3,0.49,0.33,80.81
20100608,26.51,14.08,0.2,0.49,1.18,128.89
20100609,23.74,11.63,0.54,0.48,1.0,114.59
20100610,27.54,15.42,22.48,0.51,0.77,122.96
20100611,26.23,16.11,12.04,0.53,0.84,106.66
20100612,23.38,13.67,16.78,0.56,1.16,51.31
20100613,22.34,12.9,1.86,0.55,1.26,48.78
20100614,16.87,11.98,12.04,0.56,0.21,72.27
20100615,22.8,11.06,0.08,0.55,1.55,129.97
20100616,28.12,11.96,2.99,0.54,1.73,158.56
20100617,27.74,13.24,1.12,0.53,2.26,160.3
20100618,26.08,10.86,0.0,0.52,2.07,165.52
20100619,26.15,11.59,0.02,0.51,1.7,159.92
20100620,29.22,14.65,14.8,0.52,1.47,143.33
20100621,28.92,19.03,2.79,0.52,1.61,145.16
20100622,29.11,18.9,15.85,0.53,1.48,151.08
20100623,24.59,15.41,3.98,0.55,1.51,134.47
20100624,29.68,14.24,0.05,0.53,2.37,158.35
20100625,31.41,19.33,2.39,0.52,1.95,143.5
20100626,29.81,18.43,3.6,0.52,1.21,87.35
20100627,29.63,15.54,0.02,0.52,2.31,159.06
20100628,27.83,14.83,0.0,0.5,2.0,160.43
20100629,28.86,14.96,0.0,0.49,1.86,161.69
20100630,35.94,17.87,0.0,0.48,2.78,153.73
20100701,34.22,20.87,0.0,0.47,2.39,161.04
20100702,36.29,22.19,0.02,0.46,2.0,144.97
20100703,32.66,20.9,9.02,0.46,1.33,118.87
20100704,29.04,17.75,0.7,0.47,1.43,146.62
20100705,30.02,17.54,0.33,0.46,1.22,118.87
20100706,26.65,14.97,9.64,0.46,0.86,82.45
20100707,26.72,13.49,4.23,0.48,1.44,124.57
20100708,29.69,14.54,0.0,0.48,1.96,145.02
20100709,31.76,15.81,0.01,0.47,1.75,147.12
20100710,35.76,19.09,0.86,0.46,1.61,121.56
20100711,27.43,18.11,1.47,0.46,0.76,108.37
20100712,27.44,15.61,0.26,0.46,1.0,139.98
20100713,34.83,18.7,0.18,0.46,1.5,115.04
20100714,30.27,17.71,0.01,0.45,1.22,131.95
20100715,33.65,15.58,0.0,0.45,1.23,152.32
20100716,35.57,19.36,0.0,0.45,1.29,156.09
20100717,40.01,21.27,0.01,0.44,1.22,152.92
20100718,30.08,16.85,5.95,0.45,0.72,122.58
20100719,25.23,16.78,4.44,0.45,0.39,142.85
20100720,29.99,17.05,0.0,0.45,1.11,153.34
20100721,28.38,18.31,13.43,0.45,0.61,63.68
20100722,30.79,18.83,12.62,0.49,1.52,85.98
20100723,29.12,16.37,6.22,0.49,1.15,100.35
20100724,26.98,16.52,0.03,0.49,1.53,131.42
20100725,31.77,15.67,0.0,0.48,1.92,150.77
20100726,35.21,19.75,0.01,0.48,1.92,147.52
20100727,33.5,19.31,0.07,0.47,1.59,121.89
20100728,27.61,15.81,0.16,0.46,1.0,125.12
20100729,28.83,18.44,6.35,0.46,0.62,56.51
20100730,33.24,17.99,0.85,0.47,1.33,119.1
20100731,32.37,20.8,13.57,0.47,1.36,140.98
20100801,34.31,21.07,2.98,0.48,1.43,123.16
20100802,31.36,22.3,0.76,0.48,1.08,110.09
20100803,29.07,20.72,10.33,0.48,0.37,101.86
20100804,29.51,17.76,4.45,0.49,1.46,137.18
20100805,28.62,17.15,0.11,0.48,1.49,124.52
20100806,31.85,18.12,0.07,0.48,1.64,138.23
20100807,34.32,20.08,0.01,0.47,1.67,142.77
20100808,30.03,21.0,0.24,0.46,0.78,83.91
20100809,33.07,20.12,5.74,0.46,0.96,133.59
20100810,30.91,22.26,6.48,0.48,0.97,131.09
20100811,34.79,18.87,0.74,0.47,1.75,133.99
20100812,36.18,20.07,0.64,0.46,1.44,112.3
20100813,29.91,19.19,1.21,0.46,0.94,128.41
20100814,25.65,15.9,0.46,0.45,0.59,65.79
20100815,26.56,14.65,0.0,0.45,0.64,132.42
20100816,28.3,13.15,0.05,0.45,0.67,122.12
20100817,31.06,15.26,0.01,0.45,0.67,132.12
20100818,34.67,16.84,0.05,0.45,0.74,114.95
