,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200321,9.58,0.33,0.28,0.43,0.02,57.27
20200322,23.1,3.8,0.05,0.42,0.27,98.18
20200323,24.87,8.83,0.0,0.42,0.33,69.11
20200324,24.55,8.13,0.0,0.41,0.45,122.63
20200325,29.18,7.63,0.0,0.41,0.5,117.45
20200326,32.75,13.76,0.0,0.4,0.58,104.71
20200327,27.6,13.5,0.0,0.4,0.28,73.92
20200328,19.83,4.93,0.01,0.39,0.19,130.74
20200329,20.33,2.48,0.0,0.39,0.12,110.47
20200330,22.63,7.03,0.57,0.39,0.16,101.8
20200331,23.48,4.98,0.01,0.38,0.22,129.87
20200401,27.44,10.14,0.01,0.38,0.2,104.45
20200402,29.83,10.89,0.0,0.38,0.29,134.05
20200403,13.5,0.75,0.01,0.38,0.04,106.46
20200404,17.59,0.32,0.03,0.38,0.09,123.91
20200405,23.18,3.4,0.04,0.38,0.1,91.88
20200406,27.2,12.37,0.0,0.38,0.11,102.51
20200407,31.57,13.25,0.0,0.38,0.24,134.34
20200408,31.04,13.28,0.0,0.37,0.2,133.91
20200409,21.31,9.63,0.0,0.37,0.05,86.02
20200410,22.23,6.18,0.0,0.37,0.06,95.96
20200411,28.48,12.71,1.34,0.37,0.13,121.91
20200412,17.61,1.32,0.0,0.37,0.04,128.58
20200413,9.45,-1.17,0.88,0.37,0.02,76.7
20200414,11.55,-1.32,1.66,0.38,0.02,71.91
20200415,21.21,-0.7,0.01,0.38,0.07,142.46
20200416,28.23,6.17,0.0,0.37,0.14,144.91
20200417,14.86,0.76,0.0,0.37,0.03,126.18
20200418,23.28,2.48,0.0,0.37,0.07,130.25
20200419,26.53,9.64,0.0,0.37,0.12,143.68
20200420,24.34,9.37,0.18,0.37,0.06,105.73
20200421,29.26,11.55,0.08,0.37,0.11,126.65
20200422,26.05,11.24,0.02,0.37,0.08,134.08
20200423,29.93,12.02,0.0,0.37,0.12,130.33
20200424,25.25,11.11,0.0,0.36,0.07,142.3
20200425,24.58,7.56,0.0,0.36,0.08,136.0
20200426,29.87,9.67,0.0,0.36,0.07,125.29
20200427,30.8,14.47,0.0,0.36,0.07,133.28
20200428,34.66,16.74,0.0,0.36,0.09,145.13
20200429,26.89,11.43,0.0,0.35,0.05,153.8
20200430,33.69,10.31,0.0,0.35,0.06,147.8
20200501,35.99,18.62,0.0,0.35,0.05,124.79
20200502,37.21,18.12,0.0,0.35,0.05,152.76
20200503,33.99,14.9,0.0,0.35,0.03,154.24
20200504,36.86,17.03,0.0,0.34,0.04,154.98
20200505,26.26,12.94,0.0,0.34,0.02,150.92
20200506,29.28,11.08,0.0,0.34,0.02,147.37
20200507,37.45,13.46,0.01,0.34,0.02,140.62
20200508,20.4,8.56,0.0,0.34,0.01,139.34
20200509,25.95,6.06,0.0,0.34,0.01,157.41
20200510,24.21,10.77,0.15,0.34,0.01,119.77
20200511,25.41,10.89,7.63,0.35,0.01,96.61
20200512,29.19,14.33,0.52,0.36,0.09,83.29
20200513,34.58,15.46,2.95,0.36,0.14,133.87
20200514,35.75,15.99,0.02,0.36,0.17,156.5
20200515,31.98,16.33,1.96,0.36,0.08,121.37
20200516,28.34,13.98,0.28,0.36,0.09,134.13
20200517,31.08,14.4,0.0,0.36,0.11,143.43
20200518,38.55,16.42,0.0,0.36,0.12,153.7
20200519,36.26,19.26,1.88,0.35,0.09,146.15
20200520,30.09,16.32,8.13,0.37,0.09,106.91
20200521,35.1,17.58,0.77,0.37,0.29,161.39
20200522,34.74,13.41,0.0,0.37,0.23,160.53
20200523,33.15,16.94,2.97,0.36,0.12,134.58
20200524,34.32,17.53,9.2,0.37,0.16,149.67
20200525,22.75,13.32,2.11,0.38,0.14,98.83
20200526,27.98,12.15,0.54,0.38,0.41,142.2
20200527,30.99,14.12,0.0,0.38,0.4,137.98
20200528,30.05,15.13,0.01,0.38,0.28,130.97
20200529,32.08,16.02,0.0,0.37,0.29,159.33
20200530,33.35,17.02,0.0,0.37,0.22,159.54
20200531,32.19,15.68,0.0,0.36,0.16,157.04
20200601,30.65,17.5,0.0,0.36,0.09,141.45
20200602,33.62,17.19,0.0,0.36,0.12,156.38
20200603,35.98,19.67,1.86,0.36,0.12,148.18
20200604,39.83,22.35,4.08,0.36,0.12,128.34
20200605,37.28,20.47,2.89,0.37,0.23,163.81
20200606,36.95,21.14,0.0,0.36,0.19,166.03
20200607,36.37,21.39,0.01,0.36,0.14,164.92
20200608,39.68,20.23,0.0,0.35,0.12,165.51
20200609,26.73,13.73,0.0,0.35,0.04,168.93
20200610,31.33,12.59,0.0,0.35,0.05,167.16
20200611,35.34,16.3,0.0,0.34,0.04,166.02
20200612,34.77,17.73,0.0,0.34,0.03,162.85
20200613,36.13,18.01,0.0,0.34,0.02,167.48
20200614,35.15,18.78,0.0,0.34,0.02,163.74
20200615,34.3,17.86,0.0,0.34,0.01,165.59
20200616,33.69,21.15,0.0,0.34,0.01,149.4
20200617,34.5,20.83,0.51,0.34,0.01,141.08
20200618,38.33,21.11,0.01,0.34,0.01,109.88
20200619,28.6,20.14,15.87,0.34,0.0,134.62
20200620,32.49,19.36,3.15,0.38,0.4,145.49
20200621,38.13,20.33,0.15,0.38,0.52,151.94
20200622,35.3,19.06,6.05,0.37,0.39,160.59
20200623,30.38,20.28,6.47,0.38,0.46,157.9
20200624,33.51,19.57,0.03,0.38,0.67,165.39
20200625,36.01,19.21,0.0,0.38,0.57,163.73
20200626,36.12,21.86,0.02,0.37,0.38,145.12
20200627,35.31,22.14,0.01,0.37,0.28,146.06
20200628,36.76,22.87,0.0,0.36,0.21,111.71
20200629,40.39,23.76,0.0,0.36,0.22,165.12
20200630,40.11,22.06,0.0,0.35,0.14,164.33
20200701,40.6,19.79,0.0,0.35,0.09,160.54
20200702,38.58,24.04,7.77,0.35,0.06,143.5
20200703,37.97,21.68,0.05,0.36,0.16,146.13
20200704,36.52,22.69,2.51,0.35,0.09,135.07
20200705,32.69,22.36,7.57,0.37,0.17,139.63
20200706,33.65,21.86,0.07,0.37,0.23,153.05
20200707,35.54,21.23,0.01,0.36,0.23,157.84
20200708,39.81,21.37,0.03,0.36,0.19,162.85
20200709,43.88,25.28,0.0,0.35,0.15,152.27
20200710,41.4,25.69,0.04,0.35,0.09,153.48
20200711,43.12,24.83,0.81,0.34,0.06,162.18
20200712,42.73,23.68,0.04,0.34,0.04,152.98
20200713,44.9,26.01,0.08,0.34,0.02,158.12
20200714,45.15,27.21,0.04,0.34,0.01,150.33
20200715,40.76,25.98,0.39,0.34,0.01,128.42
20200716,41.07,23.4,0.16,0.34,0.01,143.16
20200717,41.52,24.76,0.0,0.34,0.0,159.93
20200718,40.91,24.6,0.0,0.34,0.0,159.58
20200719,36.35,23.16,2.27,0.34,0.0,137.34
20200720,37.15,24.48,1.23,0.34,0.0,124.66
20200721,34.47,22.93,2.38,0.34,0.01,118.66
20200722,35.37,21.91,2.31,0.34,0.01,128.52
20200723,33.45,22.51,0.91,0.34,0.01,121.53
20200724,34.15,23.37,3.55,0.34,0.02,128.36
20200725,36.34,22.65,0.1,0.34,0.05,139.53
20200726,35.36,22.24,0.97,0.34,0.03,145.71
20200727,32.26,23.4,11.53,0.35,0.02,97.61
20200728,29.09,22.25,4.15,0.38,0.09,105.02
20200729,37.83,21.88,0.1,0.37,0.47,152.55
20200730,38.45,22.16,0.48,0.37,0.33,152.94
20200731,33.53,18.61,0.0,0.36,0.19,153.51
20200801,35.36,18.54,0.29,0.36,0.16,146.66
20200802,35.55,20.37,4.87,0.36,0.11,137.66
20200803,33.55,20.83,0.19,0.36,0.15,149.28
20200804,37.85,20.07,0.35,0.36,0.16,150.95
20200805,37.71,19.26,1.14,0.36,0.13,148.16
20200806,39.62,22.14,0.24,0.35,0.1,109.92
20200807,38.26,24.14,0.39,0.35,0.06,132.22
20200808,38.04,24.1,0.2,0.34,0.05,144.41
20200809,38.33,23.95,0.17,0.34,0.04,148.12
20200810,38.08,24.18,3.42,0.34,0.03,149.73
20200811,39.26,22.32,0.3,0.34,0.04,148.85
20200812,41.68,23.71,5.5,0.34,0.03,137.29
20200813,42.23,24.1,1.21,0.35,0.09,149.06
20200814,42.23,23.26,1.63,0.34,0.05,114.57
20200815,38.14,22.8,0.31,0.34,0.04,125.62
20200816,38.12,23.4,1.49,0.34,0.03,103.48
20200817,31.67,21.84,4.13,0.35,0.05,118.19
20200818,35.31,21.55,0.0,0.35,0.1,139.92
20200819,32.94,19.82,0.48,0.35,0.04,117.42
20200820,33.27,19.62,0.19,0.34,0.04,134.02
20200821,35.5,21.0,0.0,0.34,0.03,122.36
20200822,36.88,19.78,0.01,0.34,0.03,128.88
20200823,36.6,21.2,0.01,0.34,0.02,124.12
20200824,35.94,19.47,0.0,0.34,0.01,138.02
20200825,36.04,20.52,0.0,0.34,0.01,137.74
20200826,36.32,20.8,0.0,0.34,0.01,136.42
20200827,38.54,20.62,0.0,0.34,0.0,133.65
20200828,42.28,23.11,0.0,0.34,0.0,134.8
20200829,36.39,22.01,11.43,0.34,0.0,124.74
20200830,37.81,20.15,1.22,0.36,0.12,109.28
20200831,35.33,23.6,1.27,0.35,0.1,83.49
20200901,33.4,21.55,7.82,0.36,0.09,110.06
20200902,29.19,20.37,5.75,0.37,0.14,107.55
20200903,35.87,18.35,0.0,0.37,0.43,130.58
20200904,34.08,18.59,0.0,0.37,0.27,134.05
20200905,33.44,18.89,0.0,0.36,0.17,129.41
20200906,35.94,19.94,0.0,0.36,0.15,129.6
20200907,35.44,20.65,0.0,0.35,0.1,101.78
20200908,30.83,10.82,2.12,0.35,0.05,31.4
20200909,11.69,6.31,2.84,0.36,0.01,36.95
20200910,19.4,6.79,0.12,0.36,0.03,40.43
20200911,28.15,11.44,0.07,0.36,0.07,102.17
20200912,31.91,14.3,0.0,0.35,0.09,111.52
20200913,31.18,17.05,0.0,0.35,0.06,97.07
20200914,29.71,17.08,0.0,0.35,0.05,88.34
20200915,30.84,15.9,0.0,0.35,0.04,102.02
20200916,32.48,16.03,0.01,0.34,0.04,106.59
20200917,29.83,16.19,0.0,0.34,0.02,102.66
20200918,27.91,14.71,0.0,0.34,0.01,84.81
20200919,28.82,12.27,0.0,0.34,0.01,85.9
20200920,30.08,12.82,0.0,0.34,0.01,96.82
20200921,28.29,11.01,0.0,0.34,0.01,108.88
20200922,29.73,11.28,0.0,0.34,0.01,105.55
20200923,30.69,14.97,0.0,0.34,0.01,109.41
20200924,35.11,14.2,0.0,0.34,0.01,103.62
20200925,37.01,17.84,0.0,0.34,0.0,114.91
20200926,38.26,16.8,0.0,0.34,0.0,115.02
20200927,29.51,12.82,0.0,0.34,0.0,110.91
20200928,21.79,9.65,0.0,0.34,0.0,84.34
20200929,28.73,8.36,0.0,0.34,0.0,114.41
20200930,34.77,13.73,0.0,0.34,0.0,106.37
20201001,26.01,11.9,0.0,0.34,0.0,111.11
20201002,29.38,9.03,0.0,0.34,0.0,86.58
20201003,25.9,11.79,0.0,0.34,0.0,101.46
20201004,27.05,9.04,0.0,0.34,0.0,105.29
20201005,33.47,11.2,0.0,0.34,0.0,104.98
20201006,30.93,13.26,0.0,0.34,0.0,91.26
20201007,34.97,14.74,0.0,0.34,0.0,94.66
20201008,33.45,16.05,0.0,0.34,0.0,96.22
20201009,35.09,14.91,0.0,0.34,0.0,98.2
20201010,34.39,16.37,0.0,0.34,0.0,96.56
20201011,35.33,14.58,0.0,0.34,0.0,100.77
20201012,25.71,11.08,0.0,0.34,0.0,101.52
20201013,32.4,12.04,0.0,0.34,0.0,100.43
20201014,36.41,14.81,0.0,0.34,0.0,99.69
20201015,21.44,9.56,0.0,0.34,0.0,98.21
20201016,21.67,5.32,0.0,0.34,0.0,99.1
20201017,33.19,8.9,0.0,0.34,0.0,96.1
20201018,16.82,4.12,0.0,0.34,0.0,62.47
20201019,22.49,3.08,0.0,0.34,0.0,80.94
20201020,31.04,8.38,0.0,0.34,0.0,74.79
20201021,31.09,13.46,0.0,0.34,0.0,83.82
20201022,32.24,15.68,0.01,0.34,0.0,82.12
20201023,11.66,2.99,0.01,0.34,0.0,63.28
20201024,24.39,0.79,0.0,0.34,0.0,79.92
20201025,11.23,0.73,0.4,0.34,0.0,23.99
20201026,0.74,-3.58,2.26,0.34,0.0,29.45
20201027,3.48,-4.82,7.2,0.34,0.0,20.43
20201028,4.16,-2.17,6.38,0.35,0.0,32.05
20201029,13.72,2.08,0.01,0.36,0.01,87.04
20201030,20.65,3.0,0.77,0.37,0.03,86.18
20201031,25.57,6.27,0.01,0.37,0.05,77.34
20201101,20.37,4.99,0.0,0.36,0.03,83.24
20201102,24.0,5.25,0.0,0.36,0.03,83.0
20201103,26.12,7.22,0.0,0.36,0.03,75.8
20201104,28.99,10.23,0.0,0.35,0.03,72.59
20201105,28.23,11.08,0.0,0.35,0.03,80.05
20201106,26.37,9.87,0.0,0.35,0.02,79.44
20201107,24.27,9.44,0.0,0.35,0.01,78.89
20201108,27.05,11.85,0.07,0.35,0.01,76.32
20201109,27.8,13.87,0.01,0.35,0.01,75.05
20201110,18.59,4.41,0.0,0.34,0.0,78.6
20201111,19.05,3.19,0.0,0.34,0.0,78.34
20201112,20.76,4.45,0.0,0.34,0.0,64.07
20201113,14.94,1.73,0.01,0.34,0.0,36.86
20201114,25.18,6.69,0.01,0.34,0.0,75.8
20201115,18.2,0.45,0.0,0.34,0.0,75.62
20201116,21.44,4.08,0.0,0.34,0.0,74.91
20201117,22.43,5.31,0.0,0.34,0.0,72.36
20201118,25.51,7.73,0.0,0.34,0.0,71.73
20201119,30.44,10.46,0.0,0.34,0.0,71.65
20201120,22.4,9.25,0.0,0.34,0.0,68.17
20201121,21.01,7.7,0.01,0.34,0.0,37.77
20201122,11.75,5.27,0.19,0.34,0.0,23.81
20201123,15.3,5.28,0.28,0.34,0.0,21.51
20201124,22.15,3.5,0.29,0.34,0.0,61.59
20201125,18.14,1.11,0.0,0.34,0.0,69.41
20201126,19.33,4.42,0.0,0.34,0.0,67.95
20201127,12.9,0.81,0.0,0.34,0.0,65.27
20201128,6.65,1.15,5.54,0.34,0.0,18.06
20201129,10.8,-2.23,0.03,0.35,0.0,59.93
20201130,12.73,-5.93,0.0,0.35,0.0,67.57
20201201,16.1,-1.2,0.0,0.35,0.0,66.38
20201202,5.05,-1.01,0.09,0.35,0.0,26.19
20201203,7.29,-2.25,0.01,0.35,0.0,45.88
20201204,13.85,-3.01,0.0,0.35,0.0,66.3
20201205,14.26,0.55,0.0,0.34,0.0,47.95
20201206,15.78,0.72,0.0,0.34,0.0,65.63
20201207,18.62,0.99,0.0,0.34,0.0,65.39
20201208,21.01,2.13,0.0,0.34,0.0,65.19
20201209,23.38,3.16,0.0,0.34,0.0,65.45
20201210,23.26,2.32,0.76,0.34,0.0,57.21
20201211,10.5,-1.46,0.12,0.34,0.0,58.92
20201212,8.16,-3.37,0.27,0.34,0.0,55.62
20201213,3.71,-5.05,3.35,0.34,0.0,23.87
20201214,8.3,-5.16,0.0,0.34,0.0,53.65
20201215,3.46,-5.42,0.69,0.35,0.0,27.62
20201216,9.91,-5.56,0.0,0.35,0.0,61.45
20201217,14.06,-2.69,0.03,0.35,0.0,60.48
20201218,13.4,1.23,0.0,0.35,0.0,33.42
20201219,13.1,-2.12,0.0,0.35,0.0,61.17
20201220,14.58,-1.02,0.0,0.35,0.0,63.09
20201221,17.68,1.37,0.0,0.35,0.0,63.45
20201222,19.93,1.05,0.0,0.34,0.0,62.61
20201223,10.03,-4.21,0.0,0.34,0.0,61.25
20201224,11.37,-5.05,0.0,0.34,0.0,63.26
20201225,18.13,-0.0,0.0,0.34,0.0,63.38
20201226,19.48,-0.02,0.0,0.34,0.0,62.98
20201227,17.4,4.87,0.0,0.34,0.0,58.28
20201228,9.53,1.99,0.02,0.34,0.0,36.2
20201229,20.3,4.15,1.05,0.34,0.0,31.48
20201230,6.59,-4.07,3.25,0.34,0.0,52.12
20201231,5.87,-4.53,0.46,0.34,0.0,37.78
