,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030210,-1.45,-7.86,1.63,0.45,0.0,32.37
20030211,-0.17,-9.99,0.05,0.45,0.0,51.83
20030212,2.46,-9.78,0.03,0.45,0.0,60.86
20030213,3.39,-8.18,1.9,0.45,0.0,47.78
20030214,-0.57,-7.72,0.55,0.45,0.0,29.84
20030215,2.68,-9.07,0.09,0.45,0.0,53.5
20030216,3.4,-3.58,3.76,0.46,0.0,33.38
20030217,2.05,-4.88,0.51,0.46,0.0,57.56
20030218,1.32,-8.11,0.11,0.46,0.0,61.27
20030219,2.37,-8.49,0.04,0.46,0.0,51.2
20030220,3.31,-6.78,0.62,0.46,0.0,54.98
20030221,1.12,-6.01,2.94,0.46,0.0,41.74
20030222,-5.63,-18.13,1.92,0.46,0.0,18.02
20030223,-14.86,-25.72,0.34,0.46,0.0,73.18
20030224,-7.05,-26.5,0.05,0.45,0.0,73.98
20030225,-1.6,-17.29,0.77,0.45,0.0,75.58
20030226,2.02,-12.62,0.06,0.46,0.0,73.98
20030227,-0.29,-11.05,0.04,0.46,0.0,50.22
20030228,-0.35,-11.62,0.16,0.46,0.0,75.67
20030301,-3.43,-11.96,0.4,0.46,0.0,52.13
20030302,0.6,-11.82,1.03,0.46,0.0,30.62
20030303,-6.35,-13.09,1.43,0.45,0.0,33.39
20030304,-7.64,-15.93,0.84,0.45,0.0,38.44
20030305,0.41,-15.34,1.31,0.45,0.0,30.4
20030306,-2.98,-11.19,2.76,0.45,0.0,44.85
20030307,-3.5,-21.06,5.23,0.45,0.0,24.61
20030308,-5.45,-21.1,2.97,0.45,0.0,19.77
20030309,-1.9,-15.06,2.52,0.45,0.0,17.55
20030310,4.19,-3.99,0.08,0.47,0.0,47.82
20030311,5.4,-3.46,0.22,0.48,0.0,46.43
20030312,8.97,-0.38,0.28,0.48,0.01,51.43
20030313,15.77,1.98,0.0,0.48,0.06,71.98
20030314,14.69,0.78,0.06,0.48,0.04,61.87
20030315,16.22,-1.88,0.02,0.48,0.07,80.95
20030316,8.23,-2.35,0.29,0.48,0.02,71.81
20030317,5.67,-3.25,0.15,0.48,0.01,69.1
20030318,2.48,-3.07,1.64,0.48,0.0,44.0
20030319,8.33,-4.17,0.13,0.48,0.02,89.34
20030320,10.38,-2.62,0.14,0.47,0.03,94.32
20030321,9.3,-2.7,0.08,0.47,0.02,85.12
20030322,13.75,-1.33,0.43,0.47,0.04,81.69
20030323,4.39,-3.57,2.12,0.47,0.01,90.89
20030324,4.22,-5.24,0.08,0.47,0.01,88.48
20030325,5.51,-5.21,0.83,0.47,0.0,61.84
20030326,4.51,-2.72,4.47,0.47,0.0,81.12
20030327,0.46,-7.31,3.8,0.47,0.0,70.98
20030328,2.87,-8.45,0.18,0.47,0.0,97.16
20030329,6.85,-5.88,0.15,0.48,0.02,96.96
20030330,14.84,-0.81,0.05,0.48,0.06,85.64
20030331,15.77,3.43,0.55,0.48,0.07,63.5
20030401,13.05,1.01,4.14,0.48,0.03,67.53
20030402,3.87,-2.6,10.81,0.48,0.0,28.16
20030403,2.3,-5.56,2.58,0.48,0.0,55.99
20030404,2.89,-6.39,0.42,0.48,0.0,92.73
20030405,3.66,-6.15,0.3,0.48,0.0,101.47
20030406,2.04,-4.62,0.43,0.48,0.0,67.13
20030407,8.3,-5.17,0.21,0.48,0.04,105.7
20030408,15.26,-2.1,0.0,0.48,0.11,109.99
20030409,20.06,1.97,0.03,0.48,0.2,117.35
20030410,18.62,-0.09,0.02,0.48,0.14,116.08
20030411,21.23,1.51,0.02,0.48,0.21,103.27
20030412,21.01,3.84,0.0,0.47,0.18,107.47
20030413,20.04,4.61,0.93,0.47,0.13,81.59
20030414,13.34,3.32,8.38,0.48,0.06,90.88
20030415,5.36,-0.51,11.23,0.49,0.0,51.12
20030416,10.86,-3.72,0.75,0.5,0.08,115.23
20030417,8.37,-3.08,2.78,0.49,0.03,101.98
20030418,6.32,-0.35,7.23,0.5,0.0,62.3
20030419,10.26,-1.57,0.25,0.51,0.06,82.48
20030420,15.78,-0.74,0.04,0.5,0.22,130.49
20030421,18.07,0.57,0.02,0.49,0.27,131.81
20030422,19.35,4.11,1.5,0.49,0.25,123.88
20030423,13.94,6.12,9.44,0.5,0.07,83.66
20030424,15.55,4.5,3.0,0.51,0.14,93.3
20030425,16.12,1.51,1.21,0.5,0.2,103.1
20030426,7.66,-2.06,2.8,0.5,0.02,74.48
20030427,10.04,-3.6,0.66,0.5,0.12,125.53
20030428,5.39,-3.91,4.25,0.5,0.01,60.88
20030429,8.57,-0.98,5.03,0.51,0.03,38.41
20030430,7.09,1.22,4.16,0.52,0.01,39.79
20030501,9.91,-0.2,0.94,0.52,0.07,86.07
20030502,12.88,1.33,0.46,0.51,0.16,118.33
20030503,11.38,0.78,1.9,0.51,0.08,87.75
20030504,9.32,-0.52,3.42,0.51,0.02,48.66
20030505,6.73,-1.58,2.0,0.51,0.01,85.0
20030506,7.7,-4.21,0.68,0.51,0.07,112.12
20030507,9.7,-1.8,0.79,0.51,0.1,130.05
20030508,8.87,-2.11,1.42,0.51,0.06,74.05
20030509,6.64,-0.95,3.36,0.51,0.01,77.21
20030510,7.33,-0.36,2.9,0.51,0.03,85.12
20030511,12.88,-3.14,0.53,0.51,0.18,126.57
20030512,12.69,0.51,3.8,0.51,0.11,111.4
20030513,15.47,2.95,1.13,0.51,0.27,129.87
20030514,20.71,1.9,0.1,0.51,0.56,147.63
20030515,19.62,6.92,1.53,0.5,0.32,123.82
20030516,13.8,1.26,1.08,0.5,0.24,84.73
20030517,13.51,-2.0,7.87,0.5,0.18,108.42
20030518,1.95,-3.02,7.67,0.51,0.0,49.77
20030519,7.86,-6.35,0.47,0.52,0.08,115.12
20030520,14.92,-3.63,0.25,0.52,0.31,136.91
20030521,15.66,3.27,0.77,0.51,0.24,86.15
20030522,20.89,3.19,0.07,0.51,0.53,123.66
20030523,21.97,8.15,0.05,0.5,0.66,107.3
20030524,25.04,6.97,0.09,0.49,0.73,152.92
20030525,28.4,9.58,1.76,0.49,0.9,140.17
20030526,22.3,10.73,3.5,0.49,0.37,102.06
20030527,23.03,9.03,0.28,0.48,0.61,131.77
20030528,29.59,10.4,0.04,0.48,0.75,144.5
20030529,28.19,13.13,0.01,0.48,0.76,144.0
20030530,17.82,7.94,3.47,0.47,0.18,110.92
20030531,21.8,6.94,5.96,0.48,0.35,106.16
20030601,19.88,8.37,4.29,0.49,0.54,118.32
20030602,16.58,6.69,0.67,0.48,0.37,97.88
20030603,18.21,4.22,0.79,0.48,0.42,109.48
20030604,14.95,5.19,2.69,0.48,0.2,89.45
20030605,15.55,4.55,3.56,0.48,0.2,97.55
20030606,11.38,2.27,13.08,0.5,0.1,91.59
20030607,18.63,1.19,0.8,0.5,0.55,139.23
20030608,24.12,5.76,2.09,0.49,0.94,138.99
20030609,18.04,8.7,1.37,0.49,0.46,97.73
20030610,19.82,6.73,16.59,0.51,0.35,102.11
20030611,19.11,7.97,3.33,0.52,0.57,143.12
20030612,22.02,5.37,0.21,0.51,0.96,154.03
20030613,25.96,7.71,0.87,0.5,1.03,145.79
20030614,25.69,8.4,0.47,0.49,1.05,140.71
20030615,21.91,10.27,8.9,0.49,0.56,114.48
20030616,23.76,11.33,1.37,0.5,0.94,150.7
20030617,24.92,12.56,0.54,0.49,1.09,145.66
20030618,27.54,10.6,0.3,0.48,1.2,158.73
20030619,29.15,12.32,0.9,0.48,1.26,134.91
20030620,25.77,11.07,2.44,0.48,0.56,95.76
20030621,14.94,7.23,2.31,0.48,0.26,116.84
20030622,13.31,4.11,1.44,0.48,0.2,105.22
20030623,17.64,1.38,1.29,0.48,0.42,125.18
20030624,12.93,4.8,1.96,0.48,0.1,76.05
20030625,18.01,2.34,0.81,0.48,0.36,116.49
20030626,22.3,6.73,0.24,0.47,0.53,121.8
20030627,24.33,10.65,0.28,0.47,0.55,114.73
20030628,23.96,11.24,0.41,0.46,0.59,141.21
20030629,26.26,9.21,0.03,0.46,0.64,160.33
20030630,32.17,11.1,0.11,0.45,0.85,138.8
20030701,30.43,12.48,0.24,0.45,0.64,143.77
20030702,29.06,12.64,0.28,0.45,0.51,149.65
20030703,25.7,11.81,0.04,0.45,0.38,143.3
20030704,26.6,11.76,0.11,0.44,0.38,157.16
20030705,27.68,9.82,0.02,0.44,0.37,161.33
20030706,24.72,9.35,0.06,0.43,0.26,150.99
20030707,25.62,8.47,0.32,0.43,0.28,157.88
20030708,25.58,9.54,0.94,0.43,0.2,109.38
20030709,27.55,9.26,0.0,0.43,0.3,159.95
20030710,29.46,11.52,0.03,0.43,0.37,159.59
20030711,28.16,11.31,0.0,0.42,0.26,159.04
20030712,33.37,13.07,0.13,0.42,0.35,158.97
20030713,33.35,16.45,0.12,0.41,0.28,136.4
20030714,28.02,11.2,0.0,0.41,0.2,159.69
20030715,32.53,12.06,0.16,0.41,0.26,153.49
20030716,35.37,14.37,0.13,0.41,0.24,146.7
20030717,35.35,17.4,0.23,0.41,0.23,143.52
20030718,33.19,18.13,0.04,0.41,0.18,151.62
20030719,36.25,18.3,0.45,0.41,0.22,137.43
20030720,35.22,15.91,0.02,0.4,0.18,148.43
20030721,30.01,16.08,0.0,0.4,0.13,151.79
20030722,34.65,14.01,0.01,0.4,0.14,151.71
20030723,36.4,16.54,0.41,0.4,0.12,147.34
20030724,34.58,18.42,1.24,0.39,0.12,117.87
20030725,24.19,17.61,2.92,0.4,0.04,78.18
20030726,26.83,13.52,4.89,0.41,0.06,99.93
20030727,30.17,13.97,0.4,0.41,0.16,118.35
20030728,32.32,15.26,0.0,0.4,0.19,144.45
20030729,28.53,13.6,0.22,0.4,0.12,132.74
20030730,32.78,13.09,0.49,0.4,0.15,137.99
20030731,29.9,13.48,0.03,0.4,0.11,109.39
20030801,30.35,12.53,0.17,0.39,0.1,134.92
20030802,33.98,14.51,0.11,0.39,0.11,128.62
20030803,26.82,16.93,1.98,0.39,0.03,78.07
20030804,26.82,14.94,0.28,0.39,0.06,114.69
20030805,28.71,13.9,2.15,0.39,0.07,138.33
20030806,32.74,13.76,0.08,0.39,0.09,132.08
20030807,32.37,13.4,0.45,0.39,0.09,129.55
20030808,32.69,13.03,1.11,0.39,0.09,112.15
20030809,32.3,14.24,0.05,0.39,0.09,127.29
20030810,35.33,15.41,0.36,0.38,0.09,120.48
20030811,35.26,15.8,1.02,0.38,0.07,112.99
20030812,31.04,15.85,0.57,0.38,0.04,93.4
20030813,35.86,16.37,0.23,0.38,0.06,122.31
20030814,33.55,17.16,0.0,0.38,0.05,130.41
20030815,33.98,18.84,0.07,0.38,0.04,118.07
20030816,33.78,15.74,1.51,0.38,0.04,123.8
20030817,25.42,12.46,0.34,0.38,0.03,76.8
20030818,29.2,11.85,0.15,0.38,0.03,115.65
20030819,30.76,14.87,0.18,0.38,0.03,110.38
20030820,28.43,14.33,0.47,0.38,0.03,125.7
20030821,31.12,11.3,0.22,0.38,0.03,109.13
20030822,28.16,18.3,0.44,0.38,0.02,97.49
20030823,27.01,14.75,0.03,0.38,0.02,127.52
20030824,28.94,12.58,0.05,0.38,0.02,122.65
20030825,29.93,12.06,0.0,0.38,0.02,127.62
20030826,31.62,13.88,0.17,0.37,0.02,115.59
20030827,22.49,12.95,0.83,0.37,0.01,58.72
20030828,23.1,8.7,0.0,0.37,0.01,116.09
20030829,18.9,6.85,0.02,0.37,0.01,88.7
20030830,22.17,4.42,0.0,0.37,0.01,117.87
20030831,27.16,7.9,0.01,0.37,0.01,117.25
20030901,28.94,10.84,0.03,0.37,0.01,111.8
20030902,23.53,7.69,0.05,0.37,0.01,108.56
20030903,29.19,9.08,0.01,0.37,0.01,109.55
20030904,31.09,11.9,0.04,0.37,0.01,76.59
20030905,30.92,16.11,0.15,0.37,0.01,67.95
20030906,26.07,15.04,0.33,0.37,0.01,41.83
20030907,26.86,13.57,0.56,0.37,0.01,74.16
20030908,18.16,6.81,3.0,0.37,0.0,50.84
20030909,18.02,4.71,0.0,0.37,0.01,94.52
20030910,17.76,6.9,0.26,0.37,0.0,73.15
20030911,20.18,5.98,1.57,0.37,0.01,67.84
20030912,10.68,4.61,11.4,0.38,0.0,55.73
20030913,12.45,1.76,1.47,0.39,0.01,66.85
20030914,22.31,1.94,0.07,0.39,0.04,100.13
20030915,16.79,5.78,1.62,0.39,0.01,57.83
20030916,15.3,1.45,4.66,0.39,0.01,37.84
20030917,9.15,-1.61,1.04,0.4,0.01,69.34
20030918,14.31,-2.56,0.16,0.4,0.02,98.01
20030919,19.94,4.09,0.07,0.39,0.03,66.42
20030920,15.42,4.35,0.24,0.39,0.02,78.54
20030921,13.62,2.62,0.04,0.39,0.02,71.94
20030922,23.05,2.4,0.0,0.39,0.04,97.2
20030923,20.96,4.76,0.19,0.39,0.03,75.02
20030924,19.31,4.17,0.06,0.39,0.02,78.97
20030925,23.87,7.74,0.0,0.38,0.03,92.37
20030926,20.12,8.31,0.12,0.38,0.02,69.12
20030927,17.83,5.44,0.0,0.38,0.02,90.38
20030928,17.46,4.03,0.0,0.38,0.01,85.69
20030929,11.83,0.83,0.18,0.38,0.01,65.46
20030930,15.98,-0.55,0.0,0.38,0.01,90.61
20031001,22.0,0.92,0.13,0.38,0.02,88.17
20031002,19.96,3.34,0.04,0.38,0.01,86.64
20031003,21.07,3.69,0.0,0.38,0.02,78.41
20031004,23.64,4.63,0.0,0.38,0.02,85.12
20031005,24.55,6.74,0.01,0.38,0.02,83.07
20031006,24.48,8.76,0.03,0.38,0.01,72.09
20031007,22.8,8.9,1.17,0.38,0.01,57.3
20031008,21.23,5.46,0.31,0.38,0.01,74.81
20031009,19.71,4.4,0.95,0.38,0.01,75.48
20031010,6.12,-0.41,4.67,0.38,0.0,32.38
20031011,9.91,-2.63,0.17,0.38,0.0,63.39
20031012,11.63,0.94,0.42,0.38,0.01,71.81
20031013,10.3,-0.77,0.4,0.38,0.01,56.04
20031014,7.3,-2.17,1.62,0.38,0.0,41.94
20031015,8.91,-2.88,4.33,0.38,0.0,56.87
20031016,11.78,-1.46,1.75,0.39,0.01,59.92
20031017,21.85,6.81,0.0,0.39,0.03,68.27
20031018,23.9,7.01,0.0,0.39,0.03,56.84
20031019,24.16,9.34,0.04,0.39,0.03,59.75
20031020,23.57,7.37,0.1,0.39,0.02,47.53
20031021,24.26,10.29,0.0,0.38,0.02,66.18
20031022,22.51,8.9,0.0,0.38,0.01,64.98
20031023,13.75,2.4,0.12,0.38,0.01,55.6
20031024,7.33,-2.45,0.02,0.38,0.0,56.09
20031025,9.34,-4.43,0.37,0.38,0.0,61.85
20031026,16.99,1.89,0.01,0.38,0.01,47.06
20031027,13.47,4.38,2.12,0.38,0.01,23.68
20031028,10.8,2.95,7.71,0.39,0.0,17.63
20031029,10.03,-6.7,1.91,0.4,0.0,49.49
20031030,-6.45,-10.11,3.54,0.4,0.0,21.48
20031031,-6.66,-12.17,0.72,0.4,0.0,25.9
20031101,-0.34,-13.63,0.11,0.4,0.0,50.24
20031102,-1.4,-9.95,0.64,0.4,0.0,31.92
20031103,-1.24,-10.22,1.53,0.39,0.0,14.02
20031104,-8.19,-14.52,2.13,0.39,0.0,16.98
20031105,-4.02,-15.2,0.03,0.39,0.0,44.65
20031106,0.08,-13.73,0.21,0.39,0.0,41.84
20031107,2.59,-11.7,0.16,0.39,0.0,44.23
20031108,3.25,-9.71,0.11,0.4,0.0,46.35
20031109,6.9,-4.58,0.16,0.4,0.0,36.41
20031110,6.03,-1.52,0.55,0.4,0.0,40.65
20031111,4.36,-4.16,2.31,0.4,0.01,22.5
20031112,3.0,-6.48,0.26,0.4,0.0,45.18
20031113,8.06,-4.62,0.03,0.4,0.0,45.54
20031114,6.78,-1.99,0.01,0.4,0.01,42.54
20031115,6.01,-2.3,0.03,0.4,0.0,34.19
20031116,6.69,-2.92,0.56,0.4,0.0,30.43
20031117,4.63,-1.91,0.22,0.4,0.01,30.41
20031118,8.11,-3.09,0.36,0.4,0.01,34.19
20031119,12.44,0.27,0.91,0.4,0.01,37.45
20031120,-0.74,-7.26,1.06,0.4,0.0,31.16
20031121,-7.8,-13.06,2.17,0.4,0.0,9.68
20031122,-7.68,-15.49,0.29,0.4,0.0,20.93
20031123,-2.6,-15.14,0.22,0.4,0.0,14.58
20031124,-1.8,-6.42,0.44,0.4,0.0,16.62
20031125,-2.25,-9.23,0.13,0.4,0.0,18.46
20031126,-0.59,-6.41,0.27,0.4,0.0,29.48
20031127,-0.53,-8.54,0.02,0.4,0.0,28.68
20031128,4.02,-7.54,0.11,0.4,0.0,22.02
20031129,6.27,-0.47,0.23,0.4,0.0,26.48
20031130,3.01,-4.13,0.01,0.4,0.0,30.91
20031201,5.88,-3.49,0.59,0.4,0.0,29.09
20031202,6.27,-1.79,0.67,0.4,0.0,29.49
20031203,4.43,-4.69,0.89,0.41,0.01,18.8
20031204,-3.15,-8.96,0.16,0.41,0.0,27.97
20031205,3.74,-10.11,0.71,0.41,0.0,18.01
20031206,7.85,-0.83,0.5,0.41,0.0,26.67
20031207,2.93,-3.67,5.77,0.41,0.0,14.73
20031208,-0.47,-8.09,0.23,0.41,0.0,12.78
20031209,-1.24,-10.17,0.28,0.41,0.0,32.09
20031210,-4.67,-9.72,2.4,0.41,0.0,17.05
20031211,-0.77,-12.21,0.55,0.41,0.0,27.51
20031212,0.21,-10.09,0.29,0.41,0.0,28.8
20031213,2.24,-6.09,1.53,0.41,0.0,19.5
20031214,4.83,-4.06,1.74,0.41,0.0,17.31
20031215,-0.75,-8.73,0.1,0.41,0.0,25.43
20031216,0.61,-8.59,0.13,0.41,0.0,23.8
20031217,0.9,-7.65,0.03,0.41,0.0,28.81
20031218,1.68,-8.78,0.02,0.41,0.0,28.75
20031219,5.4,-3.46,0.01,0.41,0.0,31.38
20031220,3.99,-1.45,0.33,0.41,0.0,11.16
20031221,3.04,-4.77,0.01,0.41,0.0,23.73
20031222,1.36,-5.91,0.02,0.41,0.0,30.09
20031223,3.3,-5.4,0.0,0.41,0.0,30.37
20031224,4.61,-3.63,0.2,0.41,0.0,24.6
20031225,3.31,-4.34,0.46,0.41,0.0,23.79
20031226,-2.9,-4.98,13.88,0.41,0.0,3.64
20031227,-5.2,-11.35,5.5,0.41,0.0,5.56
20031228,-7.63,-18.51,1.0,0.41,0.0,22.92
20031229,-9.31,-17.49,4.61,0.41,0.0,11.19
20031230,-8.85,-21.89,0.5,0.41,0.0,26.43
20031231,-1.31,-11.29,0.92,0.41,0.0,12.94
