,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.08,-4.27,0.0,0.55,0.0,45.56
20090102,9.38,-2.91,0.0,0.55,0.0,48.33
20090103,8.4,-6.24,0.0,0.55,0.0,21.92
20090104,-2.51,-8.21,0.0,0.55,0.0,40.2
20090105,2.36,-6.24,0.0,0.55,0.0,51.63
20090106,3.21,-7.27,0.0,0.55,0.0,38.25
20090107,8.13,-3.51,0.0,0.55,0.0,37.09
20090108,8.74,-2.47,0.0,0.55,0.0,52.62
20090109,11.21,-3.71,0.0,0.55,0.02,53.09
20090110,0.23,-6.73,0.0,0.55,0.0,53.51
20090111,9.33,-2.09,0.0,0.55,0.01,54.8
20090112,8.9,-7.59,0.05,0.55,0.0,43.16
20090113,3.58,-8.06,0.0,0.54,0.0,54.43
20090114,2.8,-10.7,0.03,0.54,0.0,36.55
20090115,-9.62,-13.4,0.78,0.54,0.0,21.05
20090116,3.84,-12.1,0.06,0.54,0.0,52.98
20090117,9.74,-2.66,0.0,0.54,0.01,58.45
20090118,11.73,-1.24,0.0,0.54,0.02,53.32
20090119,8.36,-2.96,0.0,0.54,0.0,56.68
20090120,4.96,-2.87,0.0,0.54,0.0,57.54
20090121,10.38,-4.34,0.0,0.54,0.02,61.56
20090122,8.94,-1.83,0.0,0.54,0.0,49.3
20090123,2.35,-7.07,0.01,0.54,0.0,32.38
20090124,-3.43,-9.82,0.0,0.54,0.0,60.69
20090125,-2.98,-9.74,0.0,0.54,0.0,32.88
20090126,-4.78,-9.52,0.36,0.54,0.0,9.77
20090127,-5.49,-10.95,0.27,0.54,0.0,22.73
20090128,7.95,-12.02,0.02,0.54,0.0,57.98
20090129,6.23,-5.1,0.01,0.54,0.0,66.25
20090130,11.32,-2.13,0.0,0.54,0.03,64.35
20090131,15.98,-0.74,0.0,0.54,0.1,66.16
20090201,5.61,-3.09,0.0,0.53,0.0,47.16
20090202,8.62,-4.49,0.0,0.53,0.01,65.55
20090203,0.48,-6.02,0.0,0.53,0.0,57.19
20090204,4.92,-5.74,0.0,0.53,0.0,69.79
20090205,13.51,-3.44,0.0,0.53,0.05,72.22
20090206,18.58,1.01,0.0,0.53,0.14,58.12
20090207,19.36,0.7,0.0,0.53,0.18,66.37
20090208,14.78,2.85,0.87,0.53,0.02,41.45
20090209,17.44,9.95,6.28,0.54,0.24,70.64
20090210,19.15,1.48,2.06,0.54,0.23,71.09
20090211,10.48,1.69,3.96,0.55,0.04,74.07
20090212,10.48,-2.02,0.0,0.55,0.03,63.45
20090213,9.27,-4.09,0.0,0.54,0.03,26.12
20090214,4.25,-6.41,0.0,0.54,0.0,78.16
20090215,4.47,-4.87,0.0,0.54,0.0,79.3
20090216,8.59,-4.45,0.0,0.54,0.01,76.44
20090217,20.15,1.89,0.0,0.53,0.19,77.43
20090218,6.75,-5.25,0.0,0.53,0.01,79.61
20090219,9.4,-6.35,0.0,0.53,0.03,81.16
20090220,16.12,-1.91,0.0,0.53,0.19,78.28
20090221,3.84,-6.3,0.01,0.53,0.0,86.08
20090222,8.59,-4.62,0.0,0.53,0.03,79.66
20090223,12.71,-3.56,0.0,0.52,0.08,71.27
20090224,15.18,1.27,0.01,0.52,0.19,86.16
20090225,20.13,4.49,0.02,0.52,0.32,82.22
20090226,17.12,-3.36,0.0,0.52,0.22,55.22
20090227,2.56,-7.6,0.01,0.52,0.0,64.05
20090228,-1.02,-8.93,0.01,0.52,0.0,86.21
20090301,0.07,-7.31,0.0,0.52,0.0,76.78
20090302,6.49,-6.31,0.0,0.52,0.0,70.38
20090303,8.94,-2.25,0.0,0.52,0.01,71.36
20090304,17.73,-0.55,0.0,0.52,0.14,91.09
20090305,24.86,6.86,0.02,0.52,0.52,86.49
20090306,18.26,3.45,0.01,0.52,0.24,79.32
20090307,19.66,9.2,10.69,0.52,0.13,56.65
20090308,17.39,1.95,0.28,0.53,0.33,100.3
20090309,16.69,4.64,5.2,0.53,0.11,38.21
20090310,5.37,-5.85,0.02,0.54,0.0,53.32
20090311,2.01,-8.24,0.0,0.53,0.0,95.16
20090312,6.58,-5.27,0.08,0.53,0.0,90.31
20090313,9.12,-2.13,0.39,0.53,0.07,57.07
20090314,13.77,-0.65,0.02,0.53,0.27,82.64
20090315,17.15,-0.46,0.0,0.52,0.35,103.02
20090316,20.72,3.72,0.0,0.52,0.46,108.64
20090317,22.94,4.96,0.0,0.52,0.59,107.46
20090318,17.41,6.15,0.0,0.52,0.3,72.66
20090319,17.0,4.19,0.0,0.52,0.42,102.89
20090320,17.06,3.89,0.46,0.52,0.22,61.23
20090321,21.23,9.27,1.8,0.52,0.52,103.83
20090322,21.94,10.72,0.0,0.51,0.43,62.98
20090323,23.52,10.59,5.2,0.51,0.61,87.31
20090324,12.33,1.55,0.31,0.52,0.23,110.32
20090325,13.6,-1.31,0.0,0.52,0.19,59.09
20090326,10.69,-0.27,1.25,0.51,0.01,50.99
20090327,2.22,-3.04,14.03,0.52,0.0,19.17
20090328,0.94,-7.02,31.73,0.52,0.0,68.66
20090329,3.35,-7.73,0.0,0.55,0.0,92.28
20090330,18.63,1.8,0.25,0.59,0.56,113.48
20090331,10.94,-0.47,0.0,0.58,0.19,125.59
20090401,16.9,-1.45,0.11,0.56,0.25,83.34
20090402,11.01,1.02,1.97,0.55,0.15,84.88
20090403,16.2,0.04,0.0,0.55,0.64,123.2
20090404,22.73,5.15,0.01,0.54,1.14,118.02
20090405,7.43,-0.48,0.99,0.54,0.0,54.55
20090406,6.77,-4.02,0.0,0.54,0.01,128.23
20090407,18.88,-5.63,0.0,0.53,0.52,124.13
20090408,20.57,1.74,0.0,0.53,0.98,125.82
20090409,18.87,2.19,15.56,0.53,0.43,72.13
20090410,15.05,2.2,1.79,0.55,0.51,123.09
20090411,15.94,3.12,0.02,0.55,0.48,100.62
20090412,8.05,2.68,21.04,0.56,0.0,29.38
20090413,13.52,2.37,0.76,0.58,0.31,57.54
20090414,19.93,2.56,0.0,0.56,1.14,126.23
20090415,20.2,5.26,0.25,0.55,0.85,111.96
20090416,21.37,10.04,0.82,0.55,1.09,110.7
20090417,17.79,8.6,0.91,0.55,0.35,59.91
20090418,19.95,9.55,18.17,0.55,0.77,97.59
20090419,17.68,6.6,1.56,0.57,0.74,105.8
20090420,19.73,4.73,0.0,0.56,1.05,133.12
20090421,22.91,6.23,0.0,0.55,1.39,132.95
20090422,27.9,9.71,6.53,0.55,1.82,136.37
20090423,27.83,10.84,0.72,0.55,1.9,138.81
20090424,28.07,15.49,0.04,0.54,2.05,136.14
20090425,23.11,13.56,3.51,0.53,0.77,52.59
20090426,22.17,15.98,63.91,0.59,0.13,36.62
20090427,14.49,6.24,10.68,0.66,0.5,57.66
20090428,18.98,3.39,1.23,0.63,1.02,114.95
20090429,21.23,12.84,8.5,0.63,0.3,68.48
20090430,22.3,14.17,3.67,0.62,0.66,93.05
20090501,15.26,10.32,5.28,0.62,0.43,95.26
20090502,15.53,8.69,5.19,0.61,0.38,64.16
20090503,18.64,8.48,3.05,0.61,0.98,78.9
20090504,19.25,7.83,0.05,0.6,1.06,91.52
20090505,16.52,7.93,4.4,0.6,0.13,52.89
20090506,26.89,11.1,0.74,0.59,2.17,145.1
20090507,26.96,11.96,16.24,0.6,1.3,134.13
20090508,24.79,12.19,20.26,0.64,1.76,142.23
20090509,19.25,7.74,0.0,0.62,1.36,121.33
20090510,14.72,8.16,2.05,0.62,0.36,33.29
20090511,20.08,6.91,0.04,0.61,1.55,119.15
20090512,21.72,12.38,1.91,0.6,0.68,26.6
20090513,28.11,12.7,0.52,0.59,2.48,112.2
20090514,21.61,8.79,0.03,0.59,1.75,122.28
20090515,28.06,15.55,7.45,0.59,1.67,74.58
20090516,18.27,8.15,0.0,0.59,0.94,126.27
20090517,21.38,6.52,0.0,0.58,1.96,151.08
20090518,24.85,9.68,0.0,0.57,2.18,153.95
20090519,25.9,11.22,0.01,0.56,2.44,157.12
20090520,26.01,12.01,0.0,0.55,2.3,145.5
20090521,26.48,11.97,0.0,0.55,2.16,149.05
20090522,26.52,13.28,0.0,0.54,2.29,136.78
20090523,27.84,15.23,0.02,0.54,2.35,139.91
20090524,26.6,16.37,0.02,0.53,1.88,132.78
20090525,26.15,16.99,1.24,0.53,1.79,120.71
20090526,25.19,15.01,7.72,0.53,1.29,74.62
20090527,20.27,11.61,1.63,0.55,0.91,55.06
20090528,25.11,8.97,0.0,0.54,2.07,156.13
20090529,30.09,12.2,0.02,0.53,2.73,160.77
20090530,32.68,16.16,0.11,0.52,2.91,156.05
20090531,31.81,16.61,0.26,0.52,2.94,141.19
20090601,30.54,18.51,0.38,0.51,1.76,138.56
20090602,26.81,14.21,11.52,0.52,0.92,84.04
20090603,24.24,12.8,0.12,0.52,1.82,133.91
20090604,25.08,11.15,0.0,0.52,2.1,119.38
20090605,29.37,14.05,0.01,0.51,2.35,155.96
20090606,33.37,18.13,0.13,0.5,2.65,154.35
20090607,31.23,20.78,11.99,0.5,1.75,116.52
20090608,25.85,15.93,1.39,0.52,1.7,143.21
20090609,29.56,16.18,0.77,0.52,1.08,80.74
20090610,26.7,17.95,1.4,0.51,0.93,44.7
20090611,26.01,15.7,4.71,0.52,1.42,81.29
20090612,28.06,17.12,6.35,0.52,1.59,132.44
20090613,27.44,15.26,0.59,0.52,1.89,148.68
20090614,28.12,16.96,9.78,0.52,1.17,93.4
20090615,30.03,20.8,34.53,0.55,1.6,131.79
20090616,30.51,20.61,5.47,0.59,2.63,158.45
20090617,34.51,21.91,0.15,0.56,3.41,148.91
20090618,33.91,22.38,0.0,0.55,3.19,133.95
20090619,30.95,23.94,1.77,0.53,1.83,93.52
20090620,28.98,22.26,37.65,0.56,0.75,60.41
20090621,32.94,21.58,1.49,0.59,2.97,159.72
20090622,35.15,22.67,0.02,0.56,3.46,154.28
20090623,34.76,22.02,0.17,0.55,3.34,158.17
20090624,34.96,22.96,0.06,0.53,3.21,158.48
20090625,36.07,21.99,2.81,0.52,2.89,148.37
20090626,35.78,22.24,0.0,0.52,3.23,155.81
20090627,33.62,22.02,1.03,0.5,1.98,133.55
20090628,31.99,18.38,0.01,0.5,2.4,162.35
20090629,33.83,20.92,0.09,0.49,2.13,157.09
20090630,33.57,19.23,0.0,0.48,2.26,161.77
20090701,31.89,16.25,0.22,0.48,1.88,157.02
20090702,30.64,18.08,3.91,0.48,1.55,111.7
20090703,32.82,19.15,15.65,0.49,1.44,126.7
20090704,30.84,20.82,0.67,0.5,1.58,115.8
20090705,26.84,18.31,0.09,0.49,1.45,111.67
