,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180419,15.77,1.9,0.03,0.77,0.45,127.27
20180420,16.46,3.15,0.01,0.77,0.47,129.95
20180421,12.86,2.48,0.04,0.76,0.31,113.63
20180422,12.38,-0.2,0.0,0.76,0.32,129.84
20180423,16.34,1.76,0.0,0.75,0.54,129.44
20180424,20.48,2.19,0.0,0.75,0.68,135.59
20180425,21.4,6.32,0.0,0.74,0.82,129.77
20180426,24.9,8.52,0.0,0.73,1.04,135.06
20180427,26.08,7.06,0.04,0.73,1.21,135.05
20180428,13.78,4.82,4.6,0.73,0.33,59.75
20180429,12.87,4.1,0.86,0.73,0.26,85.32
20180430,13.12,2.58,0.19,0.73,0.3,99.1
20180501,13.72,3.76,0.26,0.73,0.28,91.62
20180502,17.65,3.08,0.0,0.73,0.68,125.37
20180503,21.72,6.24,0.06,0.72,0.76,133.17
20180504,20.73,10.5,0.01,0.72,0.71,123.38
20180505,21.3,9.48,0.64,0.71,0.45,86.66
20180506,21.34,11.25,2.81,0.71,0.37,85.97
20180507,19.26,11.23,1.26,0.71,0.42,79.31
20180508,24.06,9.53,0.26,0.71,1.02,128.84
20180509,16.26,8.0,10.74,0.72,0.29,74.47
20180510,13.9,7.18,2.19,0.72,0.27,80.0
20180511,15.19,6.36,2.02,0.72,0.29,72.09
20180512,21.28,3.58,0.01,0.71,1.06,149.3
20180513,23.95,7.56,0.15,0.7,1.36,147.44
20180514,25.33,9.49,0.0,0.7,1.61,149.41
20180515,26.91,11.67,0.1,0.69,1.79,145.23
20180516,21.44,12.48,4.7,0.69,0.6,65.23
20180517,18.5,11.31,7.15,0.7,0.53,65.18
20180518,16.45,10.3,7.21,0.7,0.15,68.79
20180519,20.33,9.62,1.2,0.7,1.05,131.15
20180520,19.15,11.37,5.06,0.7,0.47,103.08
20180521,21.23,9.98,0.46,0.7,1.03,114.87
20180522,25.4,12.32,0.62,0.7,1.55,148.16
20180523,24.57,12.06,4.02,0.7,1.29,113.7
20180524,23.32,13.58,4.76,0.7,1.07,110.05
20180525,23.07,12.74,3.74,0.7,0.96,135.4
20180526,19.1,10.13,4.0,0.7,0.66,98.76
20180527,20.74,7.53,0.0,0.69,1.19,155.83
20180528,22.87,10.21,0.0,0.68,1.42,157.39
20180529,20.02,8.96,0.21,0.67,1.19,157.01
20180530,17.5,5.83,0.08,0.67,1.01,129.27
20180531,14.37,7.1,1.26,0.66,0.25,64.61
20180601,17.35,6.44,0.33,0.66,0.85,128.98
20180602,23.8,7.16,0.0,0.66,1.56,156.05
20180603,27.98,11.72,5.05,0.66,1.78,146.59
20180604,18.73,9.66,0.01,0.66,0.94,108.51
20180605,20.02,7.05,0.0,0.65,1.21,154.63
20180606,22.52,9.23,0.0,0.64,1.21,135.54
20180607,23.8,12.52,1.32,0.64,1.18,124.85
20180608,24.85,9.69,0.86,0.63,1.63,153.67
20180609,12.54,7.43,14.79,0.65,0.11,58.87
20180610,12.75,5.72,2.31,0.66,0.29,117.33
20180611,16.94,5.89,0.38,0.65,0.84,131.25
20180612,22.88,5.44,0.0,0.64,1.35,154.42
20180613,21.23,11.19,0.0,0.63,1.34,142.79
20180614,18.72,7.34,0.01,0.63,1.03,136.47
20180615,20.85,8.4,0.31,0.62,1.3,154.07
20180616,17.43,9.33,2.87,0.62,0.33,83.13
20180617,21.26,8.08,0.49,0.62,0.93,92.82
20180618,17.15,12.55,8.4,0.63,0.11,51.27
20180619,23.76,11.69,0.14,0.63,1.46,115.7
20180620,26.9,12.37,0.64,0.62,1.87,148.15
20180621,21.54,14.77,5.49,0.62,0.4,92.71
20180622,24.44,12.13,0.02,0.62,1.46,144.98
20180623,22.6,10.93,0.01,0.62,1.22,133.27
20180624,27.66,11.9,0.0,0.61,1.79,161.45
20180625,22.09,10.91,0.0,0.6,1.14,136.41
20180626,20.57,7.74,0.0,0.59,1.07,162.3
20180627,24.76,10.09,0.0,0.59,1.59,163.54
20180628,20.45,11.49,0.25,0.59,0.72,104.02
20180629,21.45,9.33,0.27,0.58,0.9,108.09
20180630,23.52,11.85,0.1,0.58,1.07,127.3
20180701,22.56,11.25,0.0,0.57,0.95,137.27
20180702,19.48,9.4,0.29,0.57,0.81,125.69
20180703,19.55,7.69,0.17,0.56,0.7,113.34
20180704,24.65,8.28,0.0,0.56,0.76,125.84
20180705,29.58,11.87,0.0,0.55,1.4,148.38
20180706,28.1,14.62,0.15,0.55,0.98,117.87
20180707,25.05,12.8,0.0,0.55,1.07,160.78
20180708,27.97,11.69,0.02,0.54,1.24,159.56
20180709,30.13,14.94,0.0,0.54,1.28,155.94
20180710,24.28,13.03,0.0,0.53,0.78,153.79
20180711,27.01,12.94,0.0,0.53,0.95,148.69
20180712,30.18,16.98,0.0,0.52,1.13,158.64
20180713,33.94,16.85,0.0,0.52,1.13,156.66
20180714,30.66,16.4,0.0,0.52,0.8,157.89
20180715,32.33,17.56,0.0,0.51,0.82,148.53
20180716,33.08,18.7,0.0,0.51,0.8,114.3
20180717,34.23,18.51,0.0,0.5,0.72,151.46
20180718,29.64,15.09,0.0,0.49,0.47,154.49
20180719,29.34,15.19,0.0,0.49,0.43,156.4
20180720,25.92,11.55,0.0,0.49,0.3,155.6
20180721,26.29,10.9,0.0,0.48,0.31,154.72
20180722,29.37,13.94,0.0,0.48,0.41,153.84
20180723,32.45,14.69,0.0,0.48,0.42,151.97
20180724,33.04,17.09,0.0,0.48,0.36,150.66
20180725,32.32,18.76,0.0,0.48,0.26,146.9
20180726,33.15,17.97,0.0,0.47,0.3,148.6
20180727,33.23,18.44,0.02,0.47,0.27,141.88
20180728,31.98,16.65,0.12,0.47,0.22,135.71
20180729,34.22,19.0,0.0,0.46,0.24,140.83
20180730,35.15,19.19,0.0,0.46,0.21,139.99
20180731,33.35,20.33,0.0,0.46,0.11,81.73
20180801,32.2,17.51,0.0,0.45,0.14,138.77
20180802,29.29,14.94,0.0,0.45,0.1,144.41
20180803,25.03,13.1,0.0,0.45,0.06,138.35
20180804,27.74,11.53,0.0,0.45,0.08,131.55
20180805,29.98,14.51,0.0,0.45,0.09,129.66
20180806,32.49,17.44,0.0,0.45,0.1,130.28
20180807,34.46,18.44,0.0,0.45,0.09,130.79
20180808,36.82,17.86,0.0,0.45,0.08,125.16
20180809,40.04,19.62,0.0,0.44,0.07,114.33
20180810,36.75,21.4,0.0,0.44,0.05,107.52
20180811,29.15,15.71,0.0,0.44,0.03,121.22
20180812,25.55,12.95,0.0,0.44,0.02,130.44
20180813,27.49,13.89,0.0,0.44,0.02,100.55
20180814,31.4,14.74,0.0,0.43,0.03,110.94
20180815,33.28,16.03,0.0,0.43,0.03,105.25
20180816,34.95,19.19,0.81,0.43,0.03,80.24
20180817,28.69,17.51,0.62,0.43,0.02,76.91
20180818,30.66,14.36,0.0,0.43,0.03,98.87
20180819,32.29,16.79,0.0,0.43,0.03,91.55
20180820,26.33,14.36,0.09,0.43,0.01,57.36
20180821,27.24,11.71,0.0,0.43,0.01,110.95
20180822,30.29,13.83,0.0,0.43,0.02,109.12
20180823,27.11,14.32,0.0,0.42,0.01,83.08
20180824,22.53,12.12,0.0,0.42,0.01,118.57
20180825,22.23,9.39,0.0,0.42,0.01,94.89
20180826,16.89,11.23,6.97,0.43,0.0,35.34
20180827,19.15,10.33,5.55,0.45,0.01,50.14
20180828,25.18,8.69,0.0,0.45,0.04,114.7
20180829,29.07,10.63,0.0,0.44,0.04,114.9
20180830,22.25,13.21,0.0,0.44,0.01,72.2
20180831,22.9,10.05,0.0,0.44,0.02,105.77
20180901,22.94,9.93,0.0,0.44,0.01,117.41
20180902,25.55,10.01,0.0,0.43,0.02,117.55
20180903,25.14,11.34,0.0,0.43,0.01,115.21
20180904,26.03,11.88,0.0,0.43,0.01,111.71
20180905,30.21,12.04,0.0,0.43,0.01,104.03
20180906,31.89,15.99,0.0,0.42,0.02,95.3
20180907,30.15,14.25,0.0,0.42,0.01,98.73
20180908,22.62,12.73,0.0,0.42,0.01,98.54
20180909,24.45,12.08,0.0,0.42,0.01,105.62
20180910,21.04,11.79,0.03,0.42,0.0,87.54
20180911,17.31,9.33,0.16,0.42,0.0,60.79
20180912,18.33,7.54,0.31,0.42,0.0,84.38
20180913,18.82,7.44,0.21,0.42,0.0,62.22
20180914,23.7,7.5,0.0,0.42,0.01,93.16
20180915,22.91,8.11,0.05,0.42,0.01,71.43
20180916,19.65,9.03,0.21,0.42,0.0,77.45
20180917,19.39,7.92,0.0,0.42,0.0,85.1
20180918,20.57,9.08,0.0,0.42,0.0,95.88
20180919,20.97,8.4,0.0,0.42,0.0,93.58
20180920,17.68,6.64,0.0,0.42,0.0,87.12
20180921,26.1,8.44,0.0,0.42,0.0,87.08
20180922,19.4,10.55,0.01,0.42,0.0,37.3
20180923,16.71,7.37,0.02,0.42,0.0,89.03
20180924,18.82,5.16,0.0,0.42,0.0,87.55
20180925,21.41,7.85,0.0,0.41,0.0,89.61
20180926,25.18,7.51,0.0,0.41,0.0,86.05
20180927,25.1,10.55,0.0,0.41,0.0,85.32
20180928,24.27,9.29,0.0,0.41,0.0,85.52
20180929,21.91,9.65,0.0,0.41,0.0,70.09
20180930,17.7,6.57,0.36,0.41,0.0,46.88
20181001,21.44,6.63,0.01,0.41,0.0,61.2
20181002,20.08,7.37,1.51,0.41,0.0,34.27
20181003,16.23,2.8,0.0,0.41,0.0,81.77
20181004,13.43,4.49,0.17,0.41,0.0,45.73
20181005,12.89,2.45,1.71,0.41,0.0,57.66
20181006,10.66,2.89,3.25,0.42,0.0,26.55
20181007,12.57,1.4,0.01,0.42,0.0,58.04
20181008,13.76,5.29,2.65,0.42,0.0,44.66
20181009,11.5,3.24,6.1,0.44,0.0,24.37
20181010,13.55,2.3,0.07,0.44,0.0,51.81
20181011,14.92,1.3,0.0,0.44,0.0,72.72
20181012,18.15,3.79,0.0,0.43,0.0,72.68
20181013,13.35,1.48,0.01,0.43,0.0,55.59
20181014,14.12,-0.08,0.07,0.43,0.0,73.95
20181015,16.5,2.26,0.05,0.43,0.0,70.48
20181016,17.8,2.34,0.0,0.43,0.0,69.82
20181017,20.32,3.92,0.0,0.43,0.0,68.73
20181018,17.52,4.79,0.0,0.43,0.0,62.14
20181019,21.15,4.98,0.0,0.42,0.0,65.24
20181020,22.19,5.12,0.0,0.42,0.0,64.97
20181021,20.34,5.9,0.0,0.42,0.0,61.72
20181022,21.37,6.76,0.0,0.42,0.0,62.85
20181023,20.19,7.91,0.76,0.42,0.0,38.96
20181024,14.74,5.93,0.02,0.42,0.0,48.85
20181025,16.48,4.97,0.29,0.42,0.0,32.85
20181026,18.17,7.99,4.06,0.43,0.0,23.84
20181027,16.58,6.46,0.56,0.43,0.0,53.12
20181028,12.62,5.55,5.87,0.44,0.0,21.82
20181029,10.77,3.35,1.52,0.44,0.0,35.5
20181030,9.78,3.5,1.29,0.44,0.0,36.98
20181031,9.64,3.99,4.43,0.45,0.0,14.18
20181101,13.52,8.52,6.62,0.45,0.0,16.7
20181102,14.45,6.35,3.24,0.46,0.01,34.62
20181103,9.76,5.95,2.87,0.46,0.01,24.1
20181104,14.05,4.47,6.23,0.47,0.01,38.78
20181105,9.63,4.02,3.0,0.47,0.0,28.13
20181106,8.55,0.93,1.31,0.47,0.0,27.98
20181107,6.87,-2.72,0.21,0.47,0.0,28.63
20181108,6.18,-3.92,0.0,0.47,0.0,48.2
20181109,5.81,-2.97,1.1,0.47,0.0,19.59
20181110,3.69,-3.87,0.07,0.47,0.0,31.7
20181111,5.11,-3.78,0.0,0.46,0.0,26.54
20181112,7.99,-3.88,0.0,0.46,0.0,45.66
20181113,9.97,-2.44,0.0,0.46,0.0,35.45
20181114,10.28,-2.6,0.45,0.46,0.0,26.71
20181115,11.65,3.23,0.18,0.46,0.0,34.35
20181116,9.19,-0.73,0.56,0.46,0.0,27.73
20181117,7.77,-3.42,0.0,0.46,0.0,40.31
20181118,9.03,-3.52,0.03,0.46,0.0,40.16
20181119,10.09,-2.52,0.01,0.46,0.0,39.66
20181120,9.25,-3.42,0.0,0.46,0.0,38.26
20181121,7.61,-2.32,0.42,0.46,0.0,18.2
20181122,11.2,1.16,3.68,0.46,0.0,22.68
20181123,7.97,1.38,12.94,0.48,0.0,21.91
20181124,5.66,-0.76,1.48,0.48,0.0,21.84
20181125,7.51,-3.6,0.0,0.48,0.0,32.14
20181126,8.19,-1.68,4.13,0.48,0.0,18.0
20181127,7.09,2.59,9.92,0.5,0.0,6.49
20181128,8.87,1.44,3.53,0.51,0.0,26.84
20181129,9.18,-1.24,0.05,0.51,0.0,33.59
20181130,2.02,-1.1,4.46,0.51,0.0,9.3
20181201,4.18,-1.56,1.94,0.51,0.0,22.4
20181202,2.54,-4.24,1.18,0.51,0.0,12.82
20181203,3.29,-4.25,0.04,0.51,0.0,21.31
20181204,2.86,-5.67,0.0,0.5,0.0,32.18
20181205,0.58,-8.13,0.0,0.5,0.0,32.46
20181206,0.29,-9.64,0.0,0.5,0.0,31.74
20181207,1.23,-9.3,0.0,0.5,0.0,27.38
20181208,2.53,-7.23,0.01,0.5,0.0,15.39
20181209,4.16,-5.47,0.07,0.5,0.0,22.44
20181210,2.43,-1.31,7.66,0.51,0.0,14.62
20181211,2.56,-2.19,13.13,0.52,0.0,8.79
20181212,3.82,-1.8,1.51,0.53,0.0,22.43
20181213,6.1,-2.04,0.25,0.53,0.0,16.66
20181214,4.89,0.22,1.51,0.52,0.0,13.13
20181215,6.01,-0.7,0.05,0.53,0.0,21.52
20181216,5.8,1.15,4.7,0.53,0.0,8.98
20181217,8.15,2.41,1.07,0.53,0.0,21.53
20181218,6.7,2.51,23.0,0.56,0.0,5.45
20181219,6.19,0.53,0.21,0.57,0.0,15.66
20181220,11.37,0.91,4.31,0.56,0.01,15.02
20181221,2.48,-2.2,0.2,0.56,0.0,20.17
20181222,3.93,-3.7,0.09,0.56,0.0,28.46
20181223,6.44,-0.86,3.38,0.55,0.0,11.84
20181224,4.23,-2.86,6.19,0.57,0.0,16.59
20181225,2.51,-3.17,0.76,0.56,0.0,11.7
20181226,2.48,-2.66,4.43,0.56,0.0,15.87
20181227,-0.71,-5.04,0.61,0.56,0.0,13.65
20181228,0.92,-5.02,3.1,0.56,0.0,13.62
20181229,4.3,0.44,8.92,0.58,0.0,12.6
20181230,3.44,-4.1,3.08,0.59,0.0,17.52
20181231,-0.23,-6.27,0.01,0.59,0.0,28.88
