,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060411,27.3,16.23,0.0,0.36,0.05,66.81
20060412,34.62,15.84,0.0,0.36,0.15,136.11
20060413,33.48,16.55,0.0,0.36,0.1,137.89
20060414,35.49,16.14,0.0,0.35,0.09,127.07
20060415,36.47,17.73,0.0,0.35,0.08,138.88
20060416,34.12,13.4,0.0,0.35,0.06,146.53
20060417,36.58,13.5,0.0,0.35,0.05,146.6
20060418,35.62,14.65,0.0,0.34,0.03,143.58
20060419,26.45,10.63,0.35,0.34,0.01,141.75
20060420,21.69,10.33,24.76,0.38,0.01,38.59
20060421,27.83,9.07,0.07,0.39,0.68,145.0
20060422,28.55,13.26,0.34,0.39,0.38,118.99
20060423,30.86,18.94,0.02,0.38,0.32,116.98
20060424,34.59,18.5,0.0,0.38,0.7,133.26
20060425,20.92,9.09,0.13,0.38,0.15,116.84
20060426,23.72,6.55,0.0,0.38,0.22,148.95
20060427,23.71,11.01,0.0,0.38,0.11,75.98
20060428,29.83,15.44,7.7,0.38,0.17,90.53
20060429,23.75,12.19,0.47,0.38,0.28,116.68
20060430,32.1,9.43,0.0,0.38,0.53,152.2
20060501,35.62,16.12,0.0,0.38,0.54,147.55
20060502,34.65,17.01,5.01,0.38,0.38,111.83
20060503,32.67,18.2,18.2,0.38,0.29,126.85
20060504,29.31,17.85,7.1,0.41,0.71,136.11
20060505,27.25,18.41,16.85,0.43,0.48,102.59
20060506,26.31,12.01,0.54,0.44,0.84,65.69
20060507,26.9,10.63,0.06,0.43,0.79,81.41
20060508,34.38,18.33,0.03,0.41,1.43,147.19
20060509,34.62,14.48,0.0,0.41,1.31,152.5
20060510,24.54,11.87,0.01,0.4,0.51,142.48
20060511,24.94,10.65,0.0,0.39,0.57,143.55
20060512,32.67,12.03,0.0,0.38,0.67,150.59
20060513,39.09,16.73,0.0,0.38,0.81,140.26
20060514,30.07,18.03,0.13,0.38,0.34,137.35
20060515,26.23,15.05,0.01,0.37,0.26,119.84
20060516,30.62,12.15,0.0,0.37,0.31,148.09
20060517,31.19,12.03,0.0,0.37,0.3,159.02
20060518,36.13,14.63,0.0,0.36,0.25,156.52
20060519,38.66,18.32,0.0,0.36,0.22,159.02
20060520,39.74,19.58,0.01,0.35,0.15,156.55
20060521,37.86,19.9,0.44,0.35,0.09,139.9
20060522,35.23,20.47,0.0,0.35,0.06,136.8
20060523,37.28,20.09,0.0,0.34,0.05,147.9
20060524,36.77,20.6,3.76,0.35,0.05,159.45
20060525,37.09,21.15,0.06,0.35,0.07,159.03
20060526,34.71,22.4,0.04,0.35,0.03,152.26
20060527,36.26,21.22,0.63,0.34,0.04,152.79
20060528,36.54,21.11,0.18,0.34,0.04,155.98
20060529,31.37,21.12,11.06,0.36,0.05,150.71
20060530,33.1,20.49,8.9,0.38,0.23,155.63
20060531,29.72,18.7,1.83,0.38,0.37,124.52
20060601,29.9,18.2,0.25,0.38,0.41,132.36
20060602,31.86,17.02,0.0,0.38,0.41,158.38
20060603,34.59,16.21,0.0,0.37,0.39,160.63
20060604,38.4,20.01,0.0,0.36,0.31,159.81
20060605,40.13,21.44,0.0,0.36,0.24,160.77
20060606,39.96,22.16,0.0,0.35,0.15,155.27
20060607,38.47,22.73,0.0,0.35,0.11,160.82
20060608,36.48,19.55,0.0,0.35,0.07,160.38
20060609,38.17,20.61,0.0,0.34,0.05,158.74
20060610,38.2,22.26,0.0,0.34,0.03,159.31
20060611,41.3,22.9,0.0,0.34,0.02,154.31
20060612,39.44,22.98,0.44,0.34,0.01,157.22
20060613,39.5,21.0,0.04,0.34,0.01,156.76
20060614,38.81,24.07,0.0,0.34,0.01,157.05
20060615,39.65,22.32,0.0,0.34,0.01,156.84
20060616,37.97,22.66,2.71,0.34,0.0,151.82
20060617,36.27,22.96,6.26,0.34,0.02,150.59
20060618,37.76,22.26,0.67,0.35,0.12,160.2
20060619,38.88,20.98,0.06,0.34,0.09,163.28
20060620,36.37,20.55,0.0,0.34,0.05,162.3
20060621,37.53,22.68,0.21,0.34,0.04,158.52
20060622,31.58,23.15,13.28,0.36,0.04,141.54
20060623,32.46,20.83,5.12,0.38,0.31,134.15
20060624,34.73,19.97,0.0,0.37,0.39,153.31
20060625,32.28,21.14,1.67,0.37,0.24,139.85
20060626,30.23,19.26,0.4,0.37,0.2,93.93
20060627,32.35,17.79,0.01,0.36,0.23,158.24
20060628,34.46,18.35,0.0,0.36,0.16,153.2
20060629,33.61,19.4,0.0,0.35,0.09,135.41
20060630,32.99,19.76,6.69,0.36,0.08,107.74
20060701,34.58,19.19,0.14,0.36,0.2,147.92
20060702,31.95,20.54,0.61,0.36,0.11,137.77
20060703,30.39,21.11,1.48,0.36,0.08,137.81
20060704,32.5,20.68,2.56,0.36,0.12,127.5
20060705,33.02,20.58,2.74,0.36,0.16,135.3
20060706,34.31,21.45,0.07,0.36,0.19,137.42
20060707,34.52,20.49,0.0,0.36,0.16,145.63
20060708,35.5,19.3,0.0,0.35,0.12,154.87
20060709,35.79,23.03,0.02,0.35,0.08,144.33
20060710,36.69,24.14,0.45,0.35,0.05,140.8
20060711,37.12,24.1,1.61,0.35,0.05,157.8
20060712,40.57,23.19,0.02,0.34,0.05,152.98
20060713,40.93,25.04,0.03,0.34,0.03,159.51
20060714,38.9,24.44,0.04,0.34,0.02,156.44
20060715,35.67,24.4,0.48,0.34,0.01,149.29
20060716,38.44,24.17,0.0,0.34,0.01,153.05
20060717,40.25,25.94,0.0,0.34,0.01,154.5
20060718,39.84,27.33,0.62,0.34,0.0,146.2
20060719,39.83,24.34,0.0,0.34,0.0,152.3
20060720,39.38,25.4,0.0,0.34,0.0,147.74
20060721,38.63,23.12,0.0,0.34,0.0,147.09
20060722,36.4,24.77,0.03,0.34,0.0,150.51
20060723,35.67,21.33,0.0,0.34,0.0,147.58
20060724,38.86,21.08,0.0,0.34,0.0,146.91
20060725,38.57,24.03,0.0,0.34,0.0,151.34
20060726,39.12,23.91,0.0,0.34,0.0,150.25
20060727,39.26,25.01,0.0,0.34,0.0,139.85
20060728,33.56,24.84,1.99,0.34,0.0,105.66
20060729,36.13,24.19,0.14,0.34,0.0,136.77
20060730,38.37,23.89,0.01,0.34,0.0,151.51
20060731,37.64,24.33,0.05,0.34,0.0,151.66
20060801,37.44,24.3,3.2,0.34,0.0,145.84
20060802,37.14,23.83,1.01,0.34,0.01,141.84
20060803,36.22,24.37,1.41,0.34,0.01,131.96
20060804,32.72,24.02,0.45,0.34,0.0,122.44
20060805,35.4,23.24,0.13,0.34,0.01,135.3
20060806,37.51,24.16,0.1,0.34,0.01,132.61
20060807,36.84,24.77,2.05,0.34,0.0,131.37
20060808,35.9,24.12,0.07,0.34,0.0,135.95
20060809,37.63,24.51,0.0,0.34,0.0,147.77
20060810,39.73,24.67,0.0,0.34,0.0,150.59
20060811,39.46,25.55,1.21,0.34,0.0,96.8
20060812,34.43,25.31,5.16,0.34,0.0,78.35
20060813,36.44,24.34,0.98,0.34,0.02,126.84
20060814,33.03,23.96,3.39,0.34,0.01,107.32
20060815,30.47,23.08,6.68,0.35,0.03,76.05
20060816,30.19,23.33,10.94,0.37,0.07,64.18
20060817,34.2,22.17,3.02,0.38,0.37,121.05
20060818,37.37,22.7,0.0,0.38,0.55,142.08
20060819,36.47,24.48,0.3,0.37,0.36,129.25
20060820,34.95,24.94,0.98,0.37,0.21,124.62
20060821,35.8,23.53,0.76,0.36,0.2,119.66
20060822,33.91,24.46,0.33,0.36,0.12,114.15
20060823,37.51,23.45,0.3,0.36,0.14,125.65
20060824,39.86,25.2,0.0,0.35,0.11,129.52
20060825,38.05,25.44,0.08,0.35,0.06,137.6
20060826,31.98,24.92,19.28,0.36,0.04,95.98
20060827,30.2,22.58,12.34,0.4,0.31,65.24
20060828,27.54,21.94,4.37,0.41,0.3,96.58
20060829,30.12,17.83,0.22,0.4,0.9,139.39
20060830,32.3,17.71,0.0,0.39,0.89,138.74
20060831,32.97,21.31,4.71,0.39,0.58,129.52
20060901,28.04,21.53,1.16,0.39,0.27,64.88
20060902,27.43,18.17,3.58,0.39,0.27,55.12
20060903,23.33,17.65,25.12,0.41,0.16,29.48
20060904,21.11,17.55,46.78,0.51,0.13,30.62
20060905,26.72,15.59,0.42,0.52,1.25,109.46
20060906,26.58,13.16,0.0,0.49,1.34,131.82
20060907,27.51,13.68,0.06,0.48,1.32,120.38
20060908,29.1,15.87,0.02,0.45,1.26,101.75
20060909,28.45,15.69,0.0,0.45,1.07,96.33
20060910,30.66,18.21,4.8,0.44,1.01,123.97
20060911,28.44,19.17,3.64,0.43,0.74,111.66
20060912,28.27,17.48,0.0,0.43,0.96,121.6
20060913,28.78,15.23,0.0,0.41,1.07,124.24
20060914,30.47,15.98,0.45,0.41,0.9,103.32
20060915,33.83,21.23,0.14,0.4,0.95,113.59
20060916,32.53,22.76,0.29,0.4,0.66,102.98
20060917,24.61,14.1,3.14,0.4,0.25,41.45
20060918,26.38,10.8,0.0,0.39,0.63,126.43
20060919,28.71,13.24,0.9,0.39,0.66,125.27
20060920,31.26,14.07,0.02,0.38,0.56,117.38
20060921,31.12,19.24,0.06,0.38,0.55,122.47
20060922,34.26,15.53,0.0,0.38,0.48,122.38
20060923,27.61,16.14,0.0,0.38,0.24,121.15
20060924,24.24,12.33,0.0,0.37,0.14,77.87
20060925,27.49,11.93,0.0,0.37,0.21,117.89
20060926,32.46,13.55,0.0,0.37,0.2,118.77
20060927,34.4,17.66,0.0,0.36,0.19,117.65
20060928,24.81,14.61,0.0,0.36,0.08,108.84
20060929,32.65,12.32,0.07,0.36,0.11,115.48
20060930,34.94,17.44,0.0,0.36,0.12,115.51
20061001,30.15,19.69,0.0,0.36,0.05,84.96
20061002,33.14,19.23,0.0,0.36,0.08,110.59
20061003,33.05,18.27,0.0,0.36,0.08,109.83
20061004,31.87,18.48,0.0,0.35,0.07,103.19
20061005,31.81,17.55,0.0,0.35,0.07,103.12
20061006,32.46,16.69,0.0,0.35,0.06,104.06
20061007,31.07,18.99,0.0,0.35,0.04,78.62
20061008,27.06,18.84,3.07,0.35,0.02,79.12
20061009,23.33,16.34,16.24,0.38,0.04,33.91
20061010,25.48,13.66,1.8,0.39,0.36,86.2
20061011,29.35,10.85,0.0,0.38,0.49,104.57
20061012,19.64,8.33,0.0,0.38,0.2,94.84
20061013,24.3,6.97,0.0,0.38,0.24,99.17
20061014,25.7,14.71,16.0,0.39,0.15,44.23
20061015,25.59,17.3,29.38,0.44,0.22,36.46
20061016,24.23,14.05,7.43,0.48,0.57,87.03
20061017,27.94,11.69,0.0,0.46,0.96,99.0
20061018,19.95,7.42,0.01,0.45,0.43,48.27
20061019,18.18,5.47,0.16,0.44,0.34,98.08
20061020,24.26,6.19,0.0,0.43,0.54,99.48
20061021,20.33,6.47,0.0,0.42,0.37,98.17
20061022,16.0,2.94,0.0,0.42,0.23,97.04
20061023,22.04,3.54,0.0,0.41,0.38,95.06
20061024,20.8,10.31,1.74,0.41,0.1,57.27
20061025,26.83,16.01,0.56,0.41,0.41,81.41
20061026,23.64,10.76,0.0,0.41,0.45,87.52
20061027,19.27,7.94,0.0,0.4,0.25,92.56
20061028,23.92,6.62,0.0,0.4,0.4,93.33
20061029,26.19,6.59,0.0,0.39,0.4,87.89
20061030,27.3,12.94,0.0,0.39,0.36,68.46
20061031,15.05,5.41,0.0,0.39,0.09,88.03
20061101,14.11,2.69,0.0,0.38,0.07,42.18
20061102,15.51,0.87,0.0,0.38,0.09,86.16
20061103,18.44,4.05,0.0,0.38,0.09,69.95
20061104,23.34,7.33,0.09,0.38,0.14,68.16
20061105,24.69,13.37,0.79,0.38,0.11,32.66
20061106,23.03,10.21,0.0,0.38,0.17,72.89
20061107,25.6,8.26,0.0,0.38,0.2,79.9
20061108,29.03,9.54,0.0,0.38,0.23,84.69
20061109,31.03,11.27,0.0,0.38,0.25,82.9
20061110,19.67,6.76,0.0,0.38,0.08,82.88
20061111,16.01,2.23,0.0,0.38,0.06,82.41
20061112,20.37,4.32,0.0,0.38,0.05,55.84
20061113,16.99,4.41,0.0,0.38,0.04,75.26
20061114,26.16,6.36,0.0,0.38,0.12,79.45
20061115,13.33,2.56,0.0,0.38,0.02,80.29
20061116,18.73,-0.2,0.0,0.38,0.05,78.05
20061117,18.77,3.01,0.0,0.37,0.04,78.18
20061118,20.84,3.41,0.0,0.37,0.06,77.16
20061119,18.12,3.83,0.0,0.37,0.04,73.29
20061120,16.72,1.95,0.0,0.37,0.04,75.91
20061121,22.05,4.83,0.0,0.37,0.05,74.57
20061122,24.93,5.91,0.0,0.37,0.07,74.66
20061123,25.52,6.58,0.0,0.37,0.07,74.19
20061124,24.2,7.38,0.0,0.37,0.05,62.71
20061125,21.96,8.44,0.0,0.37,0.04,61.71
20061126,20.44,9.4,0.0,0.37,0.02,46.28
20061127,22.87,13.8,0.46,0.37,0.04,45.52
20061128,24.01,11.12,0.01,0.37,0.07,72.44
20061129,21.67,-1.77,1.11,0.37,0.04,37.71
20061130,1.42,-5.58,4.17,0.37,0.0,40.71
20061201,12.37,-6.13,0.0,0.38,0.01,71.64
20061202,11.43,-1.28,0.02,0.38,0.02,69.59
20061203,5.21,-3.95,0.0,0.38,0.0,62.44
20061204,9.43,-4.53,0.0,0.38,0.0,69.12
20061205,16.77,-1.45,0.0,0.38,0.03,68.95
20061206,14.57,-0.2,0.0,0.38,0.02,69.57
20061207,8.44,-3.99,0.0,0.38,0.0,63.74
20061208,9.49,-5.21,0.0,0.38,0.0,60.98
20061209,13.69,-0.73,0.0,0.38,0.02,56.1
20061210,16.94,2.85,0.0,0.38,0.03,65.84
20061211,18.44,4.8,0.0,0.38,0.04,68.16
20061212,18.2,0.81,0.0,0.38,0.04,68.96
20061213,18.93,0.36,0.0,0.38,0.03,67.15
20061214,21.06,2.72,0.0,0.38,0.04,64.89
20061215,20.46,3.44,0.0,0.38,0.04,66.94
20061216,23.42,4.9,0.0,0.37,0.05,65.86
20061217,20.92,4.08,0.01,0.37,0.04,62.85
20061218,10.59,4.49,0.71,0.37,0.01,18.92
20061219,13.05,3.24,17.42,0.38,0.0,8.09
20061220,13.49,2.62,6.71,0.42,0.04,65.26
20061221,11.81,-1.13,0.5,0.42,0.04,67.68
20061222,15.21,-1.56,0.0,0.41,0.07,67.82
20061223,10.26,-0.87,0.51,0.41,0.02,28.99
20061224,13.86,-0.48,0.8,0.41,0.05,58.09
20061225,9.21,-0.79,0.05,0.41,0.01,68.4
20061226,16.39,-2.81,0.0,0.41,0.07,66.71
20061227,20.03,1.44,0.0,0.4,0.1,63.21
20061228,18.7,5.85,1.26,0.4,0.08,53.73
20061229,11.9,2.36,14.18,0.42,0.0,11.91
20061230,8.89,-1.21,0.05,0.43,0.01,63.89
20061231,9.73,-1.87,0.01,0.42,0.02,68.93
