,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220330,19.55,3.51,6.9,0.59,0.22,44.2
20220331,12.18,0.92,0.0,0.59,0.17,94.68
20220401,19.37,0.33,2.32,0.59,0.42,116.85
20220402,21.74,8.1,0.27,0.59,0.65,127.21
20220403,25.09,7.3,2.2,0.59,0.64,118.18
20220404,17.51,12.87,6.05,0.59,0.14,20.07
20220405,25.9,11.1,0.69,0.59,0.72,95.37
20220406,19.3,7.19,0.01,0.59,0.68,133.59
20220407,16.33,5.07,0.0,0.58,0.38,108.73
20220408,15.18,3.83,0.0,0.58,0.3,135.04
20220409,24.99,3.15,0.0,0.57,0.67,136.04
20220410,25.26,12.1,1.41,0.56,0.4,92.53
20220411,21.08,13.01,6.87,0.58,0.32,67.06
20220412,25.28,13.01,0.21,0.58,0.27,87.11
20220413,19.98,4.56,2.27,0.58,0.39,118.8
20220414,20.61,1.74,0.0,0.57,0.55,133.08
20220415,28.15,9.69,0.7,0.56,0.65,122.02
20220416,15.02,7.55,2.23,0.56,0.15,41.05
20220417,16.58,5.85,0.21,0.56,0.12,73.83
20220418,18.33,3.21,0.0,0.56,0.38,133.0
20220419,21.06,3.33,0.5,0.55,0.45,113.01
20220420,30.3,12.76,0.22,0.55,0.4,83.31
20220421,28.66,14.9,0.08,0.55,0.59,79.77
20220422,27.9,19.35,0.0,0.55,0.6,68.79
20220423,26.12,17.99,6.39,0.55,0.39,61.22
20220424,19.9,11.76,14.66,0.57,0.28,28.63
20220425,19.26,8.06,0.0,0.57,0.53,137.27
20220426,22.03,5.05,0.02,0.56,0.71,146.93
20220427,23.87,8.25,0.0,0.55,0.59,132.73
20220428,26.11,14.44,8.09,0.55,0.47,74.12
20220429,26.91,16.9,6.8,0.57,0.58,88.23
20220430,24.73,14.4,1.51,0.57,1.0,145.63
20220501,24.19,9.23,1.46,0.56,0.65,120.05
20220502,23.46,10.98,44.78,0.59,0.2,46.96
20220503,18.92,6.98,0.12,0.63,1.14,88.61
20220504,22.37,9.86,65.64,0.65,0.26,41.05
20220505,22.98,11.0,31.13,0.73,0.57,39.48
20220506,22.12,8.37,0.02,0.72,1.39,140.84
20220507,26.04,11.23,0.0,0.7,1.98,146.32
20220508,31.23,16.87,0.01,0.69,2.14,127.73
20220509,30.67,22.05,0.0,0.68,2.32,129.0
20220510,30.46,22.94,0.04,0.67,1.95,107.53
20220511,29.32,20.52,0.0,0.66,2.19,131.98
20220512,30.35,20.0,0.05,0.65,2.8,143.83
20220513,26.58,19.88,6.57,0.65,1.61,88.01
20220514,30.81,19.22,1.53,0.65,2.42,147.45
20220515,28.98,19.32,1.9,0.64,1.68,132.3
20220516,26.81,15.62,0.11,0.63,2.55,155.16
20220517,28.98,17.15,2.51,0.62,1.85,106.62
20220518,31.39,19.19,0.8,0.62,2.52,138.16
20220519,31.05,19.55,0.67,0.61,2.18,144.61
20220520,30.61,17.53,5.1,0.6,1.5,107.21
20220521,21.1,11.91,10.77,0.62,1.37,36.38
20220522,20.51,8.87,0.0,0.62,1.61,111.48
20220523,17.07,10.69,47.14,0.65,0.26,23.62
20220524,22.71,14.74,15.79,0.7,0.32,27.08
20220525,18.98,11.93,29.28,0.73,0.77,46.9
20220526,19.56,11.8,1.31,0.73,1.0,97.55
20220527,27.82,10.08,0.0,0.72,2.81,161.3
20220528,27.51,15.05,0.06,0.7,1.52,135.25
20220529,29.71,19.81,0.0,0.7,2.46,141.48
20220530,28.42,20.8,0.0,0.68,2.61,125.6
20220531,29.58,22.37,2.58,0.67,2.17,91.73
20220601,27.34,17.58,3.86,0.67,1.26,86.52
20220602,24.36,15.45,0.6,0.66,2.09,113.08
20220603,23.98,16.4,0.02,0.66,1.57,131.18
20220604,26.34,15.09,1.26,0.66,1.97,137.54
20220605,26.99,17.4,31.19,0.66,1.57,56.28
20220606,29.62,20.88,14.66,0.72,2.17,131.07
20220607,29.24,21.64,2.82,0.7,2.0,87.81
20220608,25.85,19.5,9.99,0.71,0.81,44.24
20220609,27.87,16.69,10.84,0.7,2.71,152.91
20220610,29.69,20.76,24.07,0.74,2.05,145.43
20220611,31.26,21.29,0.04,0.73,2.37,147.45
20220612,34.23,22.77,0.0,0.72,3.61,158.9
20220613,33.01,23.03,0.0,0.7,3.76,152.88
20220614,31.46,22.62,0.0,0.69,3.73,152.79
20220615,30.0,23.3,0.0,0.67,2.62,123.46
20220616,30.9,23.38,0.01,0.66,1.87,120.21
20220617,32.91,20.77,0.0,0.66,3.52,158.05
20220618,31.65,22.6,0.57,0.65,1.66,155.38
20220619,31.16,23.06,0.42,0.64,2.97,158.36
20220620,31.92,20.41,0.0,0.62,3.44,161.17
20220621,34.4,20.98,0.0,0.62,3.45,160.01
20220622,34.2,22.01,0.01,0.6,3.26,147.72
20220623,34.91,22.32,0.0,0.59,2.82,153.14
20220624,36.7,22.79,0.0,0.59,2.69,154.71
20220625,36.93,23.53,0.18,0.57,2.36,159.11
20220626,28.58,19.92,0.22,0.56,1.5,155.6
20220627,29.61,17.73,0.0,0.55,1.55,149.52
20220628,31.28,19.01,0.02,0.55,1.46,141.63
20220629,32.76,19.76,0.02,0.54,1.36,162.93
20220630,35.23,17.55,0.0,0.54,1.19,158.48
20220701,36.12,22.6,0.0,0.53,1.0,158.6
20220702,36.33,23.23,0.04,0.52,0.8,155.39
20220703,35.77,24.05,0.48,0.52,0.53,147.48
20220704,38.81,24.8,0.02,0.52,0.66,157.19
20220705,39.55,23.89,0.0,0.51,0.52,160.64
20220706,40.73,24.64,0.0,0.5,0.4,159.26
20220707,41.26,24.15,0.03,0.49,0.3,160.84
20220708,41.9,26.77,0.34,0.49,0.21,144.73
20220709,37.98,24.94,0.05,0.48,0.13,158.97
20220710,37.98,21.87,0.0,0.48,0.11,160.89
20220711,40.08,23.51,0.0,0.48,0.09,161.28
20220712,37.13,24.27,0.04,0.48,0.06,148.92
20220713,38.91,21.15,0.0,0.48,0.06,155.48
20220714,40.69,21.33,0.02,0.47,0.04,157.16
20220715,40.87,25.72,0.0,0.47,0.03,153.76
20220716,40.76,26.23,0.0,0.47,0.02,138.61
20220717,43.33,27.55,0.03,0.47,0.01,127.4
20220718,40.46,25.93,0.02,0.46,0.0,155.3
20220719,45.01,23.51,0.0,0.46,0.0,156.89
20220720,41.81,27.72,0.41,0.46,0.0,91.27
20220721,41.88,26.23,3.0,0.46,0.0,114.76
20220722,40.13,26.43,0.99,0.47,0.0,127.62
20220723,40.86,25.12,0.02,0.47,0.0,151.17
20220724,42.83,26.76,0.0,0.46,0.0,153.02
20220725,42.31,26.78,0.02,0.46,0.0,142.97
20220726,43.5,28.78,0.0,0.46,0.0,147.79
20220727,43.81,27.96,5.26,0.46,0.0,137.47
20220728,39.08,26.48,4.58,0.47,0.0,100.02
20220729,28.15,23.76,12.83,0.49,0.03,81.06
20220730,30.03,21.3,13.37,0.51,0.08,76.23
20220731,30.81,23.8,9.46,0.52,0.18,64.81
20220801,35.98,24.24,0.24,0.52,0.4,98.86
20220802,39.62,23.71,0.0,0.51,0.42,146.63
20220803,40.8,25.13,0.03,0.5,0.31,148.13
20220804,37.2,25.8,2.54,0.5,0.16,92.59
20220805,40.3,24.71,0.02,0.49,0.17,137.12
20220806,39.05,26.35,0.0,0.48,0.1,142.94
20220807,38.3,25.44,0.0,0.48,0.05,127.33
20220808,39.46,26.47,0.53,0.48,0.03,121.63
20220809,35.3,24.76,3.64,0.48,0.02,124.76
20220810,37.01,23.62,0.46,0.48,0.03,136.95
20220811,36.81,20.69,0.0,0.48,0.01,142.91
20220812,36.87,21.3,0.0,0.47,0.0,142.25
20220813,38.33,23.51,0.0,0.47,0.0,140.94
20220814,39.98,23.05,0.0,0.47,0.0,143.29
20220815,41.04,25.0,0.01,0.46,0.0,137.7
20220816,42.3,25.12,1.14,0.46,0.0,135.23
20220817,31.85,22.15,2.69,0.47,0.0,44.54
20220818,31.64,20.57,0.22,0.47,0.0,100.68
20220819,35.61,20.18,0.0,0.47,0.0,132.7
20220820,37.43,22.63,1.22,0.47,0.0,108.54
20220821,30.05,22.83,1.45,0.47,0.0,52.37
20220822,34.4,21.07,0.0,0.47,0.0,103.6
20220823,34.5,23.0,0.01,0.47,0.0,84.62
20220824,34.83,23.0,0.0,0.46,0.0,117.45
20220825,36.63,20.23,0.0,0.46,0.0,129.98
20220826,38.15,22.65,0.01,0.46,0.0,127.45
20220827,37.48,24.02,0.01,0.46,0.0,116.23
20220828,37.07,25.78,4.43,0.47,0.0,79.82
20220829,34.71,24.86,14.78,0.48,0.02,79.24
20220830,35.21,24.33,2.26,0.49,0.09,115.33
20220831,35.61,21.41,0.0,0.48,0.07,114.84
20220901,29.28,22.55,12.9,0.49,0.02,30.66
20220902,33.58,22.17,10.64,0.52,0.38,110.75
20220903,35.34,19.73,1.44,0.52,0.33,125.95
20220904,32.76,19.9,0.08,0.51,0.25,120.22
20220905,31.35,17.94,0.01,0.5,0.13,94.22
20220906,34.51,19.37,0.01,0.5,0.15,116.7
20220907,33.05,19.58,0.0,0.49,0.1,118.59
20220908,33.31,18.26,0.0,0.49,0.09,119.59
20220909,33.72,18.69,0.0,0.48,0.06,114.19
20220910,34.14,18.49,0.38,0.48,0.05,110.03
20220911,28.53,16.19,0.66,0.48,0.02,116.45
20220912,30.83,13.95,0.0,0.48,0.02,121.06
20220913,33.86,14.73,0.02,0.48,0.01,123.26
20220914,33.83,17.48,0.0,0.48,0.0,114.39
20220915,32.54,17.83,0.0,0.47,0.0,107.23
20220916,34.87,18.0,0.01,0.47,0.0,112.55
20220917,36.69,21.19,0.0,0.47,0.0,112.45
20220918,38.21,23.39,0.0,0.47,0.0,109.49
20220919,38.62,23.48,0.0,0.47,0.0,108.65
20220920,38.72,24.21,0.0,0.46,0.0,112.41
20220921,39.35,24.72,0.0,0.46,0.0,105.53
20220922,28.2,17.51,0.03,0.46,0.0,98.77
20220923,36.37,16.19,0.0,0.46,0.0,111.75
20220924,36.8,23.36,0.17,0.46,0.0,55.23
20220925,32.44,19.34,0.0,0.46,0.0,109.48
20220926,31.44,14.76,0.0,0.46,0.0,113.71
20220927,34.42,14.86,0.0,0.46,0.0,113.2
20220928,33.94,15.45,0.93,0.46,0.0,110.71
20220929,29.12,14.74,0.0,0.46,0.0,110.88
20220930,29.19,12.87,0.0,0.46,0.0,111.13
20221001,30.76,11.8,0.0,0.46,0.0,110.21
20221002,31.07,11.85,0.0,0.46,-0.0,109.39
20221003,31.69,12.49,0.0,0.46,0.0,107.95
20221004,31.66,14.06,0.0,0.46,0.0,102.41
20221005,32.02,14.71,0.02,0.46,0.0,89.05
20221006,31.62,15.46,0.0,0.46,0.0,99.59
20221007,26.07,12.69,0.0,0.46,0.0,71.93
20221008,24.66,9.15,0.01,0.46,0.0,80.87
20221009,27.48,13.71,0.07,0.46,0.0,74.3
20221010,27.19,16.23,6.54,0.46,0.0,41.7
20221011,26.73,17.8,0.67,0.47,0.0,63.86
20221012,27.87,15.64,0.03,0.47,0.0,95.6
20221013,24.86,9.69,0.0,0.47,0.0,97.72
20221014,30.76,9.77,0.11,0.47,0.0,97.8
20221015,32.6,12.74,0.88,0.47,0.0,90.55
20221016,22.82,13.39,2.45,0.47,0.0,40.14
20221017,17.55,6.8,0.0,0.47,0.0,95.41
20221018,12.8,2.02,0.0,0.47,0.0,95.38
20221019,18.99,1.05,0.0,0.47,0.0,93.52
20221020,26.14,4.04,0.0,0.47,0.0,90.77
20221021,32.19,9.13,0.0,0.46,0.0,91.52
20221022,30.69,16.51,0.0,0.46,0.0,86.24
20221023,28.86,20.05,0.03,0.46,0.0,73.01
20221024,23.12,11.19,33.89,0.5,0.03,14.13
20221025,19.16,8.45,4.27,0.53,0.12,77.93
20221026,20.83,6.67,0.0,0.52,0.11,85.13
20221027,19.63,6.98,0.02,0.52,0.06,81.02
20221028,18.3,8.52,1.27,0.52,0.02,38.36
20221029,21.39,9.82,0.54,0.52,0.04,32.62
20221030,21.9,10.39,0.38,0.52,0.05,63.55
20221031,24.56,7.77,0.0,0.51,0.07,77.87
20221101,26.2,8.38,0.0,0.51,0.07,80.12
20221102,23.48,11.15,0.0,0.51,0.04,46.96
20221103,26.23,13.89,0.0,0.51,0.04,44.95
20221104,24.0,5.94,10.94,0.52,0.01,21.53
20221105,17.77,3.31,0.0,0.52,0.07,77.91
20221106,23.53,8.34,0.0,0.52,0.08,74.41
20221107,21.72,9.01,0.02,0.52,0.04,39.59
20221108,23.23,14.12,1.82,0.52,0.01,24.88
20221109,26.94,17.4,0.28,0.52,0.07,46.16
20221110,24.83,8.29,18.68,0.52,0.05,30.75
20221111,7.91,1.66,1.71,0.55,0.0,53.2
20221112,7.61,-2.75,0.0,0.55,0.0,75.2
20221113,10.91,-4.81,0.01,0.55,0.02,73.66
20221114,7.54,-0.1,2.91,0.55,0.0,21.01
20221115,8.73,-0.48,0.59,0.55,0.01,62.31
20221116,7.26,-2.57,0.01,0.55,0.0,67.58
20221117,13.11,-3.74,0.03,0.54,0.03,70.34
20221118,1.3,-3.8,0.05,0.54,0.0,33.54
20221119,8.35,-5.0,0.0,0.54,0.0,67.59
20221120,9.98,-5.24,0.0,0.54,0.01,69.11
20221121,14.5,-2.92,0.0,0.54,0.03,62.88
20221122,16.41,1.98,0.0,0.54,0.04,65.29
20221123,14.36,3.95,3.13,0.54,0.02,18.98
20221124,14.38,7.42,3.84,0.55,0.02,17.66
20221125,13.35,2.71,0.03,0.55,0.04,46.0
20221126,11.72,4.78,18.4,0.56,0.0,13.86
20221127,11.23,3.1,1.13,0.58,0.04,50.34
20221128,16.07,0.03,0.01,0.57,0.09,63.2
20221129,16.59,0.4,0.04,0.57,0.14,61.75
20221130,7.28,-4.88,0.0,0.56,0.01,63.8
20221201,11.73,-1.42,0.0,0.56,0.04,51.6
20221202,17.01,5.0,0.56,-999.0,-999.0,-999.0
20221203,5.5,-2.42,0.0,-999.0,-999.0,-999.0
20221204,7.94,-0.11,0.86,-999.0,-999.0,-999.0
20221205,18.83,5.01,1.0,-999.0,-999.0,-999.0
20221206,10.53,3.94,0.81,-999.0,-999.0,-999.0
20221207,9.47,4.05,17.55,-999.0,-999.0,-999.0
20221208,16.36,7.89,11.96,-999.0,-999.0,-999.0
20221209,10.81,1.85,8.39,-999.0,-999.0,-999.0
20221210,9.29,5.28,15.24,-999.0,-999.0,-999.0
20221211,8.75,3.98,0.94,-999.0,-999.0,-999.0
20221212,14.28,8.2,11.01,-999.0,-999.0,-999.0
20221213,17.97,4.05,12.93,-999.0,-999.0,-999.0
20221214,7.23,-0.56,0.0,-999.0,-999.0,-999.0
20221215,6.87,-2.88,0.0,-999.0,-999.0,-999.0
20221216,5.73,-3.02,0.0,-999.0,-999.0,-999.0
20221217,5.57,-4.76,0.0,-999.0,-999.0,-999.0
20221218,9.83,-3.05,0.0,-999.0,-999.0,-999.0
20221219,9.9,2.75,0.99,-999.0,-999.0,-999.0
20221220,4.23,-4.38,0.03,-999.0,-999.0,-999.0
20221221,8.05,-4.27,0.11,-999.0,-999.0,-999.0
20221222,1.54,-15.65,2.09,-999.0,-999.0,-999.0
20221223,-7.36,-16.27,0.0,-999.0,-999.0,-999.0
20221224,-1.4,-12.05,0.0,-999.0,-999.0,-999.0
20221225,3.06,-10.17,0.01,-999.0,-999.0,-999.0
20221226,2.8,-8.2,0.04,-999.0,-999.0,-999.0
20221227,5.51,-8.79,0.0,-999.0,-999.0,-999.0
20221228,12.61,0.69,0.01,-999.0,-999.0,-999.0
20221229,17.44,4.15,0.1,-999.0,-999.0,-999.0
20221230,10.8,-0.54,0.02,-999.0,-999.0,-999.0
20221231,16.92,1.84,0.04,-999.0,-999.0,-999.0
