,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170425,24.22,10.2,1.4,0.38,0.11,70.75
20170426,18.24,2.62,3.88,0.39,0.09,136.52
20170427,25.76,6.23,0.12,0.38,0.14,101.44
20170428,24.62,7.59,6.85,0.38,0.17,94.65
20170429,6.01,1.08,17.95,0.41,0.0,48.03
20170430,9.19,1.0,2.17,0.43,0.02,77.48
20170501,23.28,1.43,0.0,0.42,0.63,150.85
20170502,27.99,8.04,0.69,0.41,0.74,145.58
20170503,18.14,6.39,3.46,0.41,0.21,105.01
20170504,21.54,4.08,0.0,0.41,0.44,152.8
20170505,27.05,7.17,0.0,0.41,0.64,153.27
20170506,30.96,9.3,0.0,0.4,0.73,152.2
20170507,31.05,12.83,0.0,0.39,0.55,151.27
20170508,27.59,13.04,0.0,0.39,0.34,147.88
20170509,25.52,14.6,12.39,0.4,0.26,96.47
20170510,25.51,12.08,12.27,0.42,0.51,118.45
20170511,20.58,8.04,0.88,0.42,0.41,119.77
20170512,23.43,8.04,0.0,0.41,0.64,158.15
20170513,29.55,8.7,0.0,0.41,0.81,158.07
20170514,33.82,12.0,0.0,0.4,0.94,138.73
20170515,32.05,18.07,2.92,0.4,0.67,140.21
20170516,31.8,17.25,2.88,0.4,0.63,134.0
20170517,28.68,13.16,0.11,0.39,0.54,151.62
20170518,31.2,12.72,0.05,0.38,0.47,155.49
20170519,20.82,9.27,0.15,0.38,0.13,101.98
20170520,22.32,5.7,0.0,0.38,0.19,161.06
20170521,26.66,7.55,0.1,0.38,0.23,147.25
20170522,21.38,11.12,5.43,0.39,0.08,88.3
20170523,21.07,9.15,0.31,0.39,0.21,114.59
20170524,29.45,6.76,0.0,0.38,0.39,161.41
20170525,36.54,13.42,0.0,0.38,0.51,137.5
20170526,32.51,14.76,0.0,0.38,0.32,158.34
20170527,31.99,15.23,0.09,0.38,0.25,154.05
20170528,27.19,12.19,0.0,0.37,0.16,162.13
20170529,30.46,12.26,0.16,0.37,0.2,141.11
20170530,31.3,15.0,0.17,0.37,0.15,152.92
20170531,32.26,16.3,0.03,0.37,0.14,141.64
20170601,28.08,16.27,0.03,0.37,0.07,137.29
20170602,24.58,15.66,0.32,0.37,0.03,106.82
20170603,24.19,16.59,3.4,0.37,0.04,113.92
20170604,26.63,14.5,0.08,0.37,0.1,120.38
20170605,32.37,15.63,0.0,0.37,0.2,157.66
20170606,32.19,18.31,0.04,0.37,0.16,157.7
20170607,30.78,16.01,2.83,0.37,0.15,143.11
20170608,29.63,17.62,5.44,0.38,0.14,149.91
20170609,34.96,18.33,0.67,0.38,0.39,159.02
20170610,38.41,18.98,0.0,0.38,0.37,163.12
20170611,38.65,22.15,0.0,0.37,0.28,160.05
20170612,38.9,21.09,0.23,0.37,0.21,162.43
20170613,38.0,20.9,0.64,0.36,0.16,155.66
20170614,36.96,15.62,0.01,0.36,0.13,165.47
20170615,40.57,21.37,0.66,0.36,0.11,156.41
20170616,40.33,20.58,0.98,0.36,0.1,163.3
20170617,42.71,20.22,0.0,0.35,0.08,160.1
20170618,31.09,18.48,0.0,0.35,0.04,144.64
20170619,34.64,17.56,0.0,0.35,0.04,153.26
20170620,36.49,19.84,0.94,0.35,0.03,154.72
20170621,38.63,22.36,5.23,0.35,0.06,159.12
20170622,39.62,21.16,0.4,0.35,0.08,156.81
20170623,30.86,19.13,2.24,0.35,0.04,126.46
20170624,25.56,15.12,12.63,0.38,0.16,87.82
20170625,24.16,15.43,8.82,0.38,0.12,102.7
20170626,30.47,14.97,0.8,0.39,0.55,157.8
20170627,33.58,17.98,0.0,0.38,0.68,162.2
20170628,37.39,20.01,0.0,0.38,0.59,158.05
20170629,38.83,20.98,0.0,0.38,0.47,162.93
20170630,33.35,18.8,2.55,0.37,0.2,135.84
20170701,31.82,18.09,2.05,0.37,0.2,153.94
20170702,35.63,20.36,4.41,0.38,0.36,158.27
20170703,35.35,21.62,4.58,0.38,0.44,154.53
20170704,35.84,19.06,0.76,0.38,0.42,149.56
20170705,35.56,20.38,3.0,0.38,0.43,159.63
20170706,36.47,20.52,0.0,0.37,0.36,160.43
20170707,37.61,20.81,0.0,0.37,0.26,159.84
20170708,34.97,21.74,0.07,0.36,0.16,149.45
20170709,37.56,21.76,0.06,0.36,0.13,153.28
20170710,39.52,23.02,0.06,0.35,0.1,155.41
20170711,37.86,22.43,0.0,0.35,0.06,162.66
20170712,37.05,22.64,0.0,0.35,0.04,162.77
20170713,36.77,21.58,0.01,0.35,0.03,158.83
20170714,36.88,22.33,0.01,0.34,0.03,140.95
20170715,36.43,22.8,0.95,0.34,0.02,145.97
20170716,31.97,22.68,2.93,0.35,0.01,135.38
20170717,34.35,23.33,0.22,0.35,0.03,151.8
20170718,37.49,22.35,0.01,0.35,0.04,154.34
20170719,37.74,22.62,0.0,0.34,0.03,142.73
20170720,37.73,23.19,0.0,0.34,0.02,152.33
20170721,38.51,23.99,0.0,0.34,0.02,152.2
20170722,38.18,23.51,1.11,0.34,0.01,126.52
20170723,33.39,23.55,4.77,0.35,0.01,128.81
20170724,35.42,21.88,5.62,0.36,0.05,132.05
20170725,37.09,23.15,0.03,0.36,0.09,144.97
20170726,37.92,24.55,1.63,0.35,0.07,134.81
20170727,31.62,21.45,4.96,0.36,0.08,112.27
20170728,33.83,22.48,2.25,0.37,0.12,121.25
20170729,28.41,21.92,12.57,0.38,0.08,116.5
20170730,31.03,20.19,7.18,0.39,0.4,111.87
20170731,27.4,19.76,4.04,0.39,0.26,98.34
20170801,29.88,18.61,1.33,0.39,0.67,120.84
20170802,31.44,16.83,0.02,0.38,0.7,142.52
20170803,32.72,18.22,2.85,0.38,0.45,115.45
20170804,32.49,17.05,0.04,0.38,0.45,143.77
20170805,36.0,21.22,2.68,0.38,0.37,140.28
20170806,31.25,19.62,0.03,0.38,0.25,69.19
20170807,24.26,16.73,6.36,0.38,0.13,50.37
20170808,26.94,15.05,4.91,0.38,0.24,89.7
20170809,32.37,18.29,0.84,0.38,0.56,130.12
20170810,30.71,20.33,29.37,0.42,0.68,111.77
20170811,27.02,18.31,11.4,0.44,0.56,90.4
20170812,27.0,19.31,13.36,0.45,0.57,73.44
20170813,27.86,19.09,19.11,0.46,0.61,92.91
20170814,30.08,20.16,11.9,0.48,1.55,140.63
20170815,30.72,19.51,3.44,0.48,1.6,138.84
20170816,30.54,19.16,0.21,0.45,1.64,145.64
20170817,32.33,17.18,0.72,0.44,1.63,141.81
20170818,32.59,20.98,1.65,0.43,1.33,134.29
20170819,34.41,19.79,0.01,0.42,1.4,135.05
20170820,33.84,20.8,4.64,0.41,0.98,121.1
20170821,28.11,19.84,2.62,0.41,0.47,112.2
20170822,30.03,19.51,1.81,0.41,0.76,99.09
20170823,29.56,19.84,0.83,0.41,0.8,96.84
20170824,29.41,17.29,0.06,0.41,0.64,99.88
20170825,29.06,19.34,2.78,0.4,0.59,99.76
20170826,29.97,18.87,1.36,0.4,0.83,121.77
20170827,32.05,17.23,0.14,0.4,0.88,133.92
20170828,30.28,18.09,0.59,0.39,0.62,128.49
20170829,30.41,14.87,0.0,0.39,0.57,133.3
20170830,30.87,14.52,0.0,0.38,0.46,134.1
20170831,30.23,15.48,0.0,0.38,0.38,123.45
20170901,31.99,15.66,0.45,0.38,0.29,126.12
20170902,32.8,17.87,0.04,0.38,0.29,116.26
20170903,34.12,17.62,0.0,0.38,0.29,125.86
20170904,35.67,17.9,0.0,0.38,0.26,117.61
20170905,26.6,15.11,0.0,0.37,0.12,101.85
20170906,27.97,13.36,0.05,0.37,0.14,88.61
20170907,31.01,14.58,0.0,0.37,0.13,107.11
20170908,31.44,16.23,0.0,0.37,0.12,115.02
20170909,30.68,14.38,0.0,0.37,0.11,122.56
20170910,30.48,14.55,0.0,0.37,0.09,121.64
20170911,33.19,14.76,0.0,0.36,0.12,119.8
20170912,33.59,15.72,0.0,0.36,0.1,117.73
20170913,34.59,16.09,0.0,0.36,0.09,120.17
20170914,36.42,17.0,0.0,0.36,0.09,117.49
20170915,35.49,20.57,0.69,0.36,0.08,108.97
20170916,34.42,20.12,1.21,0.36,0.07,112.06
20170917,31.26,16.72,8.2,0.36,0.05,88.18
20170918,32.2,18.19,0.67,0.38,0.19,107.09
20170919,35.39,18.44,0.24,0.38,0.27,119.72
20170920,29.99,14.47,0.0,0.37,0.14,119.18
20170921,35.8,16.3,0.0,0.37,0.17,116.85
20170922,32.75,21.48,2.79,0.37,0.11,109.22
20170923,29.11,19.83,9.01,0.38,0.1,73.19
20170924,27.37,19.43,9.57,0.39,0.22,59.92
20170925,22.7,11.51,27.91,0.43,0.07,42.1
20170926,20.35,10.58,3.81,0.45,0.34,39.51
20170927,17.85,10.74,0.59,0.45,0.17,47.22
20170928,16.42,11.99,11.63,0.45,0.07,27.73
20170929,21.79,11.64,1.12,0.45,0.42,59.06
20170930,23.04,12.33,2.01,0.45,0.33,35.43
20171001,25.33,14.58,0.02,0.44,0.48,77.26
20171002,29.08,17.48,0.73,0.43,0.64,98.02
20171003,26.37,18.38,11.39,0.43,0.35,34.34
20171004,27.09,18.1,15.06,0.45,0.4,61.48
20171005,23.61,19.14,28.35,0.49,0.14,18.49
20171006,28.5,13.52,7.78,0.51,0.83,98.25
20171007,24.8,8.83,0.0,0.49,0.86,101.17
20171008,27.4,9.08,0.01,0.48,0.84,100.72
20171009,15.62,4.24,0.66,0.47,0.25,67.19
20171010,15.64,2.12,0.01,0.46,0.27,99.9
20171011,23.06,3.48,0.0,0.45,0.5,98.4
20171012,29.18,10.47,0.01,0.45,0.75,96.16
20171013,28.31,15.11,0.02,0.44,0.68,94.12
20171014,28.52,8.19,0.0,0.43,0.48,66.24
20171015,18.15,3.58,0.0,0.43,0.29,96.78
20171016,21.76,4.76,0.0,0.42,0.37,94.81
20171017,26.76,5.7,0.0,0.42,0.44,95.71
20171018,27.34,8.49,0.0,0.41,0.46,90.41
20171019,25.5,11.77,0.01,0.41,0.33,76.43
20171020,26.77,12.46,0.0,0.41,0.34,85.72
20171021,23.15,7.29,0.04,0.41,0.28,74.99
20171022,20.98,3.88,0.0,0.41,0.26,85.67
20171023,20.7,8.13,0.0,0.41,0.23,84.66
20171024,17.42,3.93,0.0,0.41,0.15,88.11
20171025,25.87,6.38,0.0,0.41,0.3,87.2
20171026,21.91,4.31,0.0,0.4,0.23,87.7
20171027,9.04,-1.1,0.0,0.4,0.02,87.66
20171028,15.44,-2.2,0.0,0.4,0.09,69.51
20171029,23.73,4.71,0.0,0.4,0.21,83.19
20171030,12.35,3.96,0.0,0.4,0.05,75.87
20171031,13.25,1.66,0.0,0.4,0.04,70.24
20171101,25.37,6.45,0.0,0.4,0.22,78.29
20171102,18.58,5.55,0.0,0.4,0.13,80.8
20171103,20.98,5.69,0.0,0.4,0.11,70.24
20171104,23.79,10.66,0.0,0.4,0.13,51.85
20171105,24.87,7.43,0.0,0.4,0.18,77.6
20171106,17.4,2.52,0.0,0.39,0.07,52.37
20171107,7.5,1.32,0.47,0.4,0.01,50.41
20171108,8.82,-0.94,1.53,0.4,0.02,58.8
20171109,16.28,-0.83,0.0,0.4,0.06,64.29
20171110,17.31,2.88,0.0,0.4,0.07,63.84
20171111,22.76,6.51,0.0,0.4,0.13,56.97
20171112,13.84,5.64,0.01,0.4,0.05,20.39
20171113,19.41,6.76,0.0,0.4,0.08,45.59
20171114,25.91,8.47,0.0,0.4,0.18,68.64
20171115,15.63,6.46,0.0,0.4,0.07,71.31
20171116,21.93,4.33,0.0,0.4,0.11,70.66
20171117,27.14,11.84,0.0,0.39,0.19,52.84
20171118,15.63,2.76,0.03,0.39,0.03,69.77
20171119,15.81,-0.97,0.0,0.39,0.05,69.84
20171120,19.71,-0.32,0.0,0.39,0.06,52.84
20171121,15.58,1.26,0.0,0.39,0.04,65.07
20171122,16.7,0.3,0.0,0.39,0.04,58.87
20171123,23.23,5.88,0.0,0.39,0.1,62.69
20171124,24.57,6.2,0.0,0.39,0.09,57.02
20171125,16.98,5.6,0.0,0.39,0.06,64.73
20171126,21.08,3.54,0.0,0.39,0.07,59.38
20171127,26.06,5.73,0.0,0.39,0.11,66.13
20171128,13.12,3.24,0.0,0.39,0.03,50.86
20171129,16.3,-0.2,0.0,0.39,0.03,63.35
20171130,11.34,3.57,0.0,0.39,0.01,43.77
20171201,19.46,3.51,0.0,0.39,0.04,56.95
20171202,17.78,2.51,0.0,0.39,0.05,60.49
20171203,23.88,7.32,0.0,0.39,0.08,59.21
20171204,19.2,1.59,0.0,0.38,0.05,44.59
20171205,6.94,-1.77,0.01,0.38,0.0,36.92
20171206,8.29,-4.15,0.0,0.38,0.0,60.42
20171207,2.66,-6.17,0.0,0.38,0.0,61.6
20171208,9.93,-4.57,0.0,0.39,0.0,54.1
20171209,14.26,-1.4,0.0,0.39,0.02,61.77
20171210,18.07,-0.42,0.0,0.38,0.04,60.59
20171211,16.43,0.23,0.0,0.38,0.03,59.85
20171212,15.37,-3.24,0.0,0.38,0.02,60.85
20171213,16.13,0.93,0.0,0.38,0.03,59.94
20171214,7.6,-1.17,0.02,0.38,0.0,47.42
20171215,12.31,-4.34,0.0,0.38,0.01,60.35
20171216,14.05,-1.52,0.0,0.38,0.02,58.24
20171217,7.5,-0.95,0.0,0.38,0.0,59.12
20171218,19.03,0.08,0.0,0.38,0.03,58.91
20171219,15.78,1.13,0.0,0.38,0.03,55.22
20171220,17.36,-1.35,0.0,0.38,0.02,59.77
20171221,9.11,-5.11,0.0,0.38,0.01,38.75
20171222,2.9,-6.41,0.01,0.38,0.0,32.34
20171223,12.0,-3.78,0.0,0.38,0.01,55.05
20171224,3.32,-5.8,0.01,0.38,0.0,52.9
20171225,9.62,-5.13,0.0,0.38,0.0,43.99
20171226,-3.72,-7.57,0.03,0.38,0.0,18.16
20171227,0.65,-7.57,0.0,0.38,0.0,27.56
20171228,6.51,-6.31,0.02,0.38,0.0,47.8
20171229,13.55,-3.26,0.0,0.38,0.01,57.52
20171230,-2.27,-5.94,0.0,0.38,0.01,23.48
20171231,-5.65,-11.25,0.0,0.38,0.0,38.33
